vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1240.44;2029.23;1208.95;2014.6;1208.68;2014.02;1240.18;10;0.8;move;-1;;
3;3145.39;1197.99;3147.12;1182.71;3110.55;1178.57;3108.82;1193.85;10;0.82;stop;11;1;7518
7;855.14;1172.98;855.63;1158.68;825.8;1157.65;825.3;1171.95;10;0.83;stop;-1;;
8;1998.45;1284.9;2013.75;1284.7;2013.3;1250.85;1998.0;1251.05;10;0.78;move;-1;;
10;2951.13;1037.09;2952.43;1021.6;2919.5;1018.84;2918.2;1034.33;10;0.82;stop;6;1;7518
11;1340.21;1070.38;1368.33;1068.95;1367.67;1055.87;1339.54;1057.3;10;0.77;move;-1;;
13;1581.1;1065.11;1608.75;1064.19;1608.28;1049.89;1580.62;1050.81;10;0.8;move;-1;;
14;1496.17;1071.43;1517.74;1065.39;1513.2;1049.19;1491.64;1055.23;10;0.74;move;-1;;
15;2681.14;1152.21;2681.14;1138.29;2652.11;1138.29;2652.11;1152.21;10;0.81;stop;11;1;7518
16;2001.67;1355.85;2016.71;1355.43;2015.89;1326.15;2000.85;1326.57;10;0.8;move;-1;;
18;1764.38;1077.55;1794.45;1076.29;1793.76;1059.95;1763.69;1061.21;10;0.79;move;-1;;
19;1976.98;668.93;1991.49;667.86;1989.4;639.44;1974.88;640.52;10;0.82;stop;9;1;7518
21;2823.1;1156.61;2823.79;1142.18;2791.4;1140.64;2790.71;1155.07;10;0.82;stop;11;1;7518
22;1960.38;680.14;1974.44;679.17;1972.25;647.36;1958.18;648.33;10;0.8;stop;9;1;7518
23;1074.58;640.14;1074.92;626.24;1044.36;625.49;1044.02;639.39;10;0.81;stop;-1;;
25;1615.41;1082.71;1653.47;1080.9;1652.72;1064.92;1614.65;1066.72;10;0.71;move;-1;;
26;1957.52;640.17;1973.26;638.79;1970.32;605.2;1954.58;606.58;10;0.82;stop;9;1;7518
27;2725.27;1154.31;2725.75;1138.34;2691.23;1137.31;2690.75;1153.28;10;0.82;stop;11;1;7518
28;1253.5;1088.9;1283.69;1088.3;1283.37;1072.22;1253.18;1072.82;10;0.71;move;-1;;
29;1404.5;1084.27;1434.02;1083.99;1433.87;1068.98;1404.36;1069.26;10;0.8;move;-1;;
32;3499.41;1068.27;3503.68;1052.8;3468.09;1042.98;3463.82;1058.45;10;0.82;stop;6;1;7518
33;2049.47;1069.69;2084.2;1069.17;2083.96;1053.19;2049.23;1053.71;10;0.77;move;-1;;
36;992.55;636.16;993.5;622.94;966.82;621.03;965.87;634.25;10;0.81;stop;-1;;
37;3428.9;931.57;3446.97;903.2;3433.6;894.68;3415.53;923.05;10;0.82;stop;6;1;7518
40;1992.9;896.49;2007.4;896.41;2007.23;865.82;1992.72;865.91;10;0.81;stop;9;1;7518
41;1680.37;1059.11;1705.14;1057.83;1704.45;1044.64;1679.68;1045.92;10;0.74;move;-1;;
44;3501.7;1049.17;3506.95;1032.98;3472.37;1021.76;3467.11;1037.95;10;0.82;stop;6;1;5352
46;1783.52;1659.89;1783.78;1645.9;1755.73;1645.36;1755.47;1659.35;10;0.79;stop;14;1;7518
