vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2289.95;1125.96;2322.75;1124.74;2322.18;1109.42;2289.38;1110.64;10;0.77;move;-1;;
3;3145.55;1198.11;3147.58;1182.27;3110.38;1177.51;3108.36;1193.35;10;0.82;stop;11;1;7518
7;855.08;1172.79;855.47;1158.65;825.86;1157.83;825.47;1171.98;10;0.83;stop;-1;;
8;1932.36;658.81;1947.07;657.61;1944.39;624.81;1929.68;626.02;10;0.81;move;-1;;
10;2951.38;1036.5;2952.79;1021.52;2920.65;1018.5;2919.24;1033.48;10;0.81;stop;6;1;7518
11;147.65;1094.83;174.83;1092.88;173.91;1080.17;146.74;1082.12;10;0.72;move;-1;;
14;263.23;1093.11;294.01;1092.36;293.64;1077.2;262.86;1077.96;10;0.69;move;-1;;
15;2680.93;1152.36;2681.11;1138.51;2652.32;1138.14;2652.14;1151.99;10;0.82;stop;11;1;7518
16;1964.13;1036.97;1979.06;1034.28;1973.37;1002.66;1958.44;1005.35;10;0.8;move;-1;;
19;1977.04;669.98;1991.67;668.82;1989.33;639.52;1974.7;640.68;10;0.82;stop;9;1;7518
21;2823.95;1155.82;2824.55;1141.72;2791.68;1140.31;2791.07;1154.41;10;0.81;stop;11;1;7518
22;1960.64;681.38;1975.18;680.14;1972.36;647.24;1957.82;648.49;10;0.81;stop;9;1;7518
23;1074.68;640.42;1075.18;626.29;1044.26;625.2;1043.76;639.33;10;0.81;stop;-1;;
26;1957.42;640.53;1973.49;639.09;1970.42;604.84;1954.35;606.28;10;0.82;stop;9;1;7518
27;2725.06;1153.63;2725.51;1137.84;2691.44;1136.87;2690.99;1152.66;10;0.81;stop;11;1;7518
32;3498.99;1067.09;3503.33;1052.11;3469.45;1042.28;3465.11;1057.27;10;0.82;stop;6;1;7518
36;991.98;636.24;992.87;622.74;965.52;620.95;964.63;634.45;10;0.82;stop;-1;;
37;3428.43;930.49;3446.08;903.18;3433.14;894.82;3415.48;922.13;10;0.82;stop;6;1;7518
40;1993.02;896.4;2007.46;896.23;2007.11;865.35;1992.66;865.52;10;0.81;stop;9;1;7518
41;317.31;1089.79;343.95;1089.14;343.62;1075.83;316.99;1076.48;10;0.78;move;-1;;
44;3500.47;1048.05;3505.88;1032.87;3472.66;1021.02;3467.24;1036.19;10;0.81;stop;6;1;5352
46;1756.19;1658.95;1784.32;1658.79;1784.23;1644.05;1756.11;1644.21;10;0.8;stop;14;1;7518
47;1949.05;830.49;1963.19;828.28;1958.54;798.51;1944.41;800.72;10;0.8;move;-1;;
49;1144.64;1055.65;1144.91;1040.23;1112.86;1039.66;1112.59;1055.08;10;0.8;stop;10;1;7518
53;2832.04;1027.94;2832.83;1012.37;2797.09;1010.56;2796.3;1026.13;10;0.79;stop;6;1;7518
54;2003.64;1225.69;2017.06;1224.7;2015.05;1197.56;2001.63;1198.55;10;0.78;move;-1;;
56;3356.02;1360.22;3361.15;1346.77;3333.05;1336.03;3327.91;1349.48;10;0.8;stop;11;1;7518
57;1790.15;231.86;1804.23;231.31;1803.1;202.39;1789.02;202.94;10;0.75;stop;1;1;7132
59;2968.83;1287.1;2973.89;1271.46;2938.17;1259.9;2933.11;1275.54;10;0.78;stop;13;1;7518
60;2013.21;1579.03;2027.62;1578.39;2026.29;1548.47;2011.88;1549.11;10;0.8;move;-1;;
62;1904.22;444.02;1918.79;442.83;1916.19;410.98;1901.61;412.17;10;0.7;move;-1;;
64;1493.65;1655.15;1493.82;1641.47;1465.1;1641.1;1464.93;1654.78;10;0.79;stop;14;1;7518
65;2009.6;1505.26;2022.3;1504.87;2021.46;1477.67;2008.77;1478.06;10;0.77;move;-1;;
66;3302.86;1290.58;3313.66;1258.39;3297.14;1252.85;3286.34;1285.04;10;0.57;stop;11;1;4669
67;1983.3;741.31;1997.58;739.75;1994.32;709.94;1980.04;711.5;10;0.82;stop;9;1;7518
68;3734.19;895.46;3769.34;891.62;3767.68;876.41;3732.53;880.26;10;0.8;stop;6;1;7518
72;3475.68;826.8;3493.43;798.44;3480.57;790.39;3462.82;818.75;10;0.8;stop;6;1;7518
74;2894.81;1030.25;2895.83;1015.83;2868.19;1013.88;2867.17;1028.29;10;0.81;stop;6;1;7518
76;2497.0;1152.87;2529.41;1152.27;2529.12;1136.51;2496.71;1137.1;10;0.79;stop;11;1;7518
79;3142.37;447.6;3170.26;442.97;3167.94;428.96;3140.05;433.59;10;0.8;stop;8;1;7518
80;3781.18;889.99;3814.0;886.69;3812.57;872.51;3779.75;875.81;10;0.8;stop;6;1;7518
84;1837.01;601.74;1852.38;599.34;1847.36;567.14;1831.99;569.54;10;0.76;move;-1;;
86;2748.33;482.25;2782.6;477.96;2780.81;463.69;2746.54;467.98;10;0.79;stop;7;1;7518
87;887.64;1175.12;888.28;1160.5;859.86;1159.26;859.22;1173.88;10;0.77;stop;-1;;
90;3410.19;965.65;3426.59;933.73;3412.0;926.23;3395.59;958.15;10;0.79;stop;6;1;7518
91;2042.71;1382.62;2043.04;1352.42;2028.29;1352.26;2027.96;1382.46;10;0.8;stop;15;1;7518
92;938.13;1060.63;965.12;1060.4;965.0;1045.93;938.0;1046.16;10;0.8;stop;10;1;7518
93;366.72;1073.91;397.46;1073.66;397.34;1058.91;366.61;1059.15;10;0.79;stop;10;1;7518
96;1860.77;2148.79;1874.77;2120.93;1862.88;2114.96;1848.88;2142.82;10;0.77;stop;-1;;
97;1979.77;703.34;1993.83;702.08;1991.48;675.91;1977.42;677.17;10;0.81;stop;9;1;7518
98;2652.24;491.86;2681.08;488.79;2679.68;475.64;2650.84;478.71;10;0.8;stop;7;1;7518
101;1875.99;2115.23;1888.46;2088.65;1877.01;2083.27;1864.54;2109.85;10;0.78;stop;-1;;
109;2007.68;1353.61;2020.27;1353.37;2019.82;1329.52;2007.23;1329.76;10;0.78;move;-1;;
110;2914.78;1304.46;2916.02;1287.87;2882.72;1285.38;2881.48;1301.98;10;0.79;stop;13;1;7518
111;1991.46;852.91;2004.63;851.78;2002.29;824.46;1989.12;825.59;10;0.8;stop;9;1;7518
112;1984.0;823.08;1999.12;820.43;1993.62;789.04;1978.51;791.69;10;0.8;stop;9;1;7518
114;3058.6;1051.18;3060.68;1037.72;3032.9;1033.44;3030.82;1046.91;10;0.81;stop;6;1;7518
116;2036.69;1168.28;2057.16;1142.1;2046.12;1133.47;2025.66;1159.65;10;0.76;move;-1;;
117;2571.72;1696.51;2574.68;1660.56;2560.15;1659.37;2557.2;1695.31;10;0.79;stop;16;1;7518
118;1967.21;1837.37;1972.82;1804.62;1957.54;1802.01;1951.93;1834.75;10;0.78;stop;-1;;
119;1948.94;253.79;1962.96;252.75;1960.91;224.9;1946.88;225.93;10;0.79;stop;2;1;7518
120;2739.99;526.21;2773.7;522.72;2772.14;507.67;2738.43;511.15;10;0.79;stop;7;1;7518
124;1994.7;930.15;2008.08;929.65;2007.11;904.16;1993.73;904.67;10;0.79;stop;9;1;7518
125;1818.91;1017.26;1840.28;990.15;1828.34;980.74;1806.97;1007.85;10;0.75;stop;-1;;
126;3023.92;1048.24;3026.85;1032.5;2993.33;1026.26;2990.4;1042.0;10;0.81;stop;6;1;7518
130;2642.41;1149.5;2642.45;1135.47;2612.09;1135.38;2612.05;1149.4;10;0.79;stop;11;1;7518
131;2695.68;1023.34;2696.58;1008.29;2664.12;1006.35;2663.22;1021.39;10;0.8;stop;6;1;7518
132;2687.07;488.41;2718.62;484.77;2717.06;471.22;2685.5;474.86;10;0.77;stop;7;1;7518
133;2393.58;514.87;2422.85;511.29;2421.05;496.51;2391.77;500.09;10;0.78;stop;7;1;7518
135;3584.87;681.64;3597.94;651.23;3583.25;644.92;3570.19;675.34;10;0.8;stop;6;1;7518
136;1294.09;1046.09;1318.26;1045.88;1318.16;1034.04;1293.99;1034.24;10;0.78;stop;10;1;7518
141;3244.62;1392.12;3256.41;1361.21;3241.94;1355.7;3230.16;1386.6;10;0.81;stop;-1;;
142;1823.96;684.51;1837.61;683.21;1834.73;653.11;1821.08;654.42;10;0.79;stop;1;1;7518
145;2084.22;1033.61;2117.91;1032.19;2117.28;1017.26;2083.59;1018.68;10;0.72;stop;-1;;
148;1276.81;1181.82;1325.8;1180.55;1325.31;1161.56;1276.32;1162.82;9;0.77;stop;12;1;7518
150;2316.62;1154.55;2347.5;1154.04;2347.26;1139.33;2316.38;1139.84;10;0.77;stop;11;1;7518
151;952.57;633.09;953.3;621.08;926.18;619.41;925.45;631.42;10;0.8;stop;-1;;
152;1986.6;778.97;1999.41;777.92;1997.21;751.03;1984.4;752.08;10;0.78;stop;9;1;7518
153;903.64;1062.0;934.54;1060.48;933.86;1046.44;902.96;1047.96;10;0.78;stop;10;1;7518
156;65.54;1097.0;96.05;1095.84;95.47;1080.81;64.97;1081.97;10;0.72;move;-1;;
158;1914.36;2027.74;1923.99;2004.33;1912.89;1999.76;1903.26;2023.17;10;0.77;stop;-1;;
159;3009.15;1304.84;3016.5;1289.55;2981.1;1272.54;2973.75;1287.83;10;0.76;stop;13;1;7518
160;792.38;1185.09;823.22;1184.52;822.94;1168.97;792.09;1169.54;10;0.79;stop;12;1;7518
161;764.21;1063.62;793.19;1062.46;792.65;1049.13;763.67;1050.29;10;0.77;stop;10;1;7518
163;3045.77;1341.98;3059.72;1326.64;3023.6;1293.81;3009.66;1309.14;10;0.77;stop;13;1;7518
166;3177.43;442.29;3204.35;438.01;3202.26;424.9;3175.34;429.18;10;0.79;stop;8;1;7518
167;1178.16;1182.32;1207.58;1180.91;1206.84;1165.55;1177.42;1166.96;10;0.77;stop;12;2655;7518
168;1971.51;1524.05;1986.53;1523.91;1986.24;1493.2;1971.22;1493.34;10;0.77;stop;-1;;
171;752.07;1185.85;779.22;1184.84;778.71;1171.03;751.55;1172.04;10;0.79;stop;12;1;7518
172;2753.86;1023.76;2754.21;1008.56;2720.91;1007.8;2720.56;1023.0;10;0.8;stop;6;1;7518
175;1960.43;1874.31;1965.41;1844.91;1952.32;1842.69;1947.34;1872.09;10;0.74;stop;-1;;
176;3785.14;149.85;3797.66;119.62;3784.23;114.05;3771.71;144.29;10;0.79;stop;6;1;7518
177;3421.03;868.73;3441.38;845.35;3430.22;835.64;3409.87;859.02;10;0.79;stop;6;1;7518
179;3101.16;1190.87;3102.95;1175.24;3071.34;1171.63;3069.55;1187.26;10;0.79;stop;11;1;7518
180;3016.97;1178.3;3019.32;1163.76;2989.13;1158.88;2986.77;1173.42;10;0.79;stop;11;1;7518
181;1746.24;1657.71;1746.42;1642.27;1715.38;1641.92;1715.2;1657.35;10;0.79;stop;14;1;7518
183;2787.54;477.99;2818.8;474.39;2817.3;461.38;2786.04;464.98;10;0.8;stop;7;1;7518
184;863.42;1064.71;894.05;1063.65;893.55;1049.17;862.92;1050.22;10;0.8;stop;10;1;7518
185;2194.58;1157.55;2221.14;1156.62;2220.67;1143.07;2194.11;1144.01;10;0.79;stop;11;1;5030
187;1982.9;1112.27;1998.49;1108.9;1990.6;1072.48;1975.01;1075.85;10;0.78;move;-1;;
188;3751.84;236.32;3762.33;205.91;3748.16;201.02;3737.67;231.44;10;0.78;stop;6;1;7518
190;3282.23;517.09;3296.93;516.76;3296.21;484.16;3281.5;484.49;10;0.78;stop;8;1;7518
195;944.68;1185.75;976.67;1184.3;975.98;1168.88;943.98;1170.33;10;0.77;stop;12;1;7518
196;2354.95;1154.49;2384.75;1153.54;2384.3;1139.38;2354.5;1140.33;10;0.79;stop;11;1;7518
197;2394.05;1153.8;2423.14;1153.2;2422.82;1137.82;2393.74;1138.42;10;0.78;stop;11;1;7518
198;2538.69;1150.17;2568.51;1150.01;2568.43;1135.83;2538.62;1135.99;10;0.78;stop;11;1;7518
200;2960.82;1993.13;2974.36;1981.87;2950.68;1953.37;2937.14;1964.63;10;0.77;stop;-1;;
203;1826.88;822.71;1843.92;820.74;1838.37;772.54;1821.33;774.51;9;0.8;stop;1;1;6071
204;1921.98;56.17;1935.72;54.92;1933.3;28.21;1919.56;29.45;10;0.79;stop;2;1;7518
205;3393.89;892.57;3418.27;875.0;3409.55;862.9;3385.17;880.47;10;0.76;stop;6;1;5018
210;2277.57;1155.42;2305.75;1154.58;2305.3;1139.58;2277.12;1140.42;10;0.77;stop;11;1;7518
211;2577.98;1551.61;2579.0;1517.31;2562.9;1516.83;2561.87;1551.13;10;0.77;stop;16;1;7518
212;1771.44;190.9;1786.16;189.42;1783.33;161.23;1768.6;162.7;10;0.76;stop;1;1;7518
213;2863.07;471.94;2894.33;469.45;2893.18;455.06;2861.92;457.55;10;0.78;stop;7;1;7518
217;1610.08;1656.61;1638.96;1656.52;1638.92;1641.89;1610.04;1641.98;10;0.75;stop;14;1;7518
218;1289.37;1692.65;1317.52;1692.09;1317.26;1678.98;1289.1;1679.54;10;0.75;stop;14;1;7518
220;1766.91;146.3;1780.67;145.83;1779.7;117.51;1765.94;117.98;10;0.77;stop;1;1;7518
221;1711.64;561.38;1712.42;546.21;1679.11;544.5;1678.33;559.66;10;0.8;stop;-1;;
222;1811.84;712.58;1827.4;710.29;1822.81;679.04;1807.24;681.33;10;0.79;stop;1;1;7518
223;513.87;1070.75;544.09;1069.82;543.63;1054.56;513.41;1055.49;10;0.78;stop;10;1;7518
228;1794.51;1166.79;1824.55;1164.1;1823.25;1149.58;1793.21;1152.28;10;0.77;stop;12;1;7518
230;3183.92;945.8;3222.54;942.23;3221.08;926.39;3182.46;929.96;10;0.78;stop;6;1;7518
231;1905.14;1699.87;1933.86;1698.89;1933.36;1684.13;1904.64;1685.11;10;0.72;stop;14;1;7518
232;2574.03;1644.46;2575.11;1616.32;2561.22;1615.79;2560.14;1643.93;10;0.76;stop;16;1;7518
233;1790.78;469.26;1806.62;467.84;1803.6;434.12;1787.75;435.54;10;0.75;stop;1;1;7518
234;2572.07;438.49;2584.74;437.27;2582.3;412.01;2569.63;413.23;10;0.78;stop;7;1;7518
235;797.4;1064.03;826.5;1063.04;825.97;1047.59;796.88;1048.59;10;0.76;stop;10;1;7518
236;2227.93;1157.35;2261.44;1156.41;2261.01;1141.03;2227.5;1141.96;10;0.78;stop;11;1;7518
237;1945.12;218.37;1958.48;217.35;1956.38;190.0;1943.02;191.03;10;0.77;stop;2;1;7518
238;1777.24;93.46;1790.61;92.87;1789.33;64.04;1775.97;64.63;10;0.77;stop;1;1;7518
239;3208.0;439.76;3238.03;436.01;3236.37;422.74;3206.34;426.49;10;0.79;stop;8;1;7518
241;1057.93;1056.27;1084.43;1055.57;1084.07;1041.86;1057.57;1042.55;10;0.77;stop;10;1;7518
242;1220.53;1057.01;1253.14;1055.16;1252.22;1038.86;1219.61;1040.72;10;0.76;stop;10;1;7518
245;3079.12;1376.36;3092.55;1363.41;3059.63;1329.26;3046.2;1342.21;9;0.79;stop;13;1;7518
247;796.04;1650.19;796.44;1635.61;767.71;1634.81;767.31;1649.39;10;0.64;stop;18;1;7518
248;1906.74;1661.74;1936.64;1660.99;1936.26;1645.76;1906.36;1646.51;10;0.77;stop;14;1;7518
249;1894.91;74.24;1908.98;72.9;1906.37;45.57;1892.3;46.91;10;0.78;move;-1;;
250;2466.04;507.29;2493.13;503.9;2491.46;490.59;2464.37;493.98;10;0.78;stop;7;1;7518
251;3654.77;492.57;3664.3;461.42;3650.23;457.11;3640.7;488.27;10;0.77;stop;6;1;7518
254;2191.79;1319.54;2221.59;1314.24;2218.96;1299.46;2189.16;1304.76;10;0.78;stop;13;1;7518
255;1959.02;1492.03;1972.15;1490.13;1968.26;1463.34;1955.14;1465.24;10;0.78;stop;14;1;7518
256;2857.81;1158.2;2858.76;1144.31;2831.17;1142.43;2830.22;1156.31;10;0.78;stop;11;1;7518
257;3297.66;433.07;3330.92;428.08;3328.59;412.55;3295.33;417.54;10;0.79;stop;8;1;7518
258;707.36;1020.92;712.57;1008.61;688.58;998.46;683.37;1010.77;10;0.75;stop;10;1;7518
261;3119.27;1438.35;3140.3;1423.78;3105.26;1373.21;3084.23;1387.78;9;0.74;stop;13;1;7518
262;2824.4;475.2;2854.06;471.69;2852.4;457.61;2822.74;461.12;10;0.77;stop;7;1;7518
263;3554.49;866.84;3585.7;864.26;3584.57;850.66;3553.36;853.24;10;0.76;stop;6;1;7518
264;1391.34;1048.95;1423.01;1047.29;1422.28;1033.43;1390.62;1035.08;10;0.77;stop;10;1;7518
265;1447.4;1050.93;1480.23;1050.16;1479.85;1033.7;1447.02;1034.46;10;0.77;stop;10;1;7518
266;1920.19;1215.68;1933.61;1211.31;1925.06;1185.07;1911.64;1189.44;10;0.74;stop;-1;;
267;2458.19;1152.79;2488.78;1151.29;2488.06;1136.58;2457.47;1138.08;10;0.76;stop;11;1;7518
268;3214.78;1408.1;3225.05;1382.07;3212.72;1377.21;3202.45;1403.24;10;0.8;stop;-1;;
271;2616.61;992.74;2630.56;992.46;2630.02;964.76;2616.06;965.04;10;0.74;stop;6;1;7518
273;764.59;1688.25;764.97;1674.02;736.12;1673.25;735.74;1687.48;10;0.77;stop;18;1;7518
276;2578.45;1149.53;2604.45;1148.75;2604.05;1135.35;2578.05;1136.12;10;0.76;stop;11;1;6732
278;2429.3;511.07;2460.02;507.65;2458.45;493.56;2427.73;496.98;10;0.77;stop;7;1;7518
280;475.95;1071.6;509.0;1070.3;508.42;1055.59;475.37;1056.89;10;0.76;stop;10;1;7518
282;2510.77;1021.07;2540.7;1019.85;2540.1;1005.06;2510.17;1006.27;10;0.75;stop;6;3260;5737
283;2639.52;41.65;2668.39;38.23;2666.73;24.16;2637.86;27.58;10;0.74;stop;4;1;7518
285;2782.7;1156.78;2783.2;1138.29;2745.74;1137.28;2745.24;1155.78;9;0.8;stop;11;1;7518
286;2012.98;1972.95;2021.67;1938.01;2006.27;1934.18;1997.58;1969.11;10;0.76;stop;15;1;7518
287;3210.65;1509.92;3220.17;1474.32;3203.73;1469.92;3194.2;1505.52;10;0.72;stop;-1;;
288;988.97;1183.86;1016.21;1181.82;1015.22;1168.52;987.98;1170.55;10;0.75;stop;12;1;7518
289;2615.51;950.8;2630.7;948.97;2626.61;915.01;2611.43;916.84;10;0.76;stop;6;1;7518
290;2153.3;1159.31;2184.39;1158.04;2183.76;1142.44;2152.67;1143.71;10;0.77;stop;11;1;7518
291;2436.75;1306.06;2467.15;1305.23;2466.75;1290.44;2436.35;1291.27;10;0.72;stop;13;1;7518
293;1807.07;677.7;1822.0;676.43;1819.56;647.55;1804.62;648.82;10;0.76;stop;1;1;7518
296;1353.67;1692.49;1353.7;1678.07;1326.08;1678.01;1326.05;1692.43;10;0.73;stop;14;1;7518
