vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.31;1476.73;2029.26;1444.77;2014.94;1444.34;2013.99;1476.3;10;0.8;move;-1;;
2;364.0;1093.76;396.46;1093.47;396.32;1078.42;363.86;1078.72;10;0.76;move;-1;;
3;3145.53;1198.4;3147.65;1182.08;3110.41;1177.22;3108.28;1193.55;10;0.82;stop;11;1;7518
7;854.85;1172.65;854.94;1158.16;825.15;1157.98;825.06;1172.46;10;0.83;stop;-1;;
8;2007.96;1526.36;2023.15;1525.82;2021.98;1493.14;2006.79;1493.68;10;0.79;move;-1;;
10;2951.65;1037.0;2952.96;1021.75;2920.38;1018.94;2919.07;1034.19;10;0.82;stop;6;1;7518
11;2235.75;1047.33;2263.66;1045.51;2262.75;1031.67;2234.84;1033.49;10;0.8;move;-1;;
13;2322.13;1046.19;2352.08;1043.3;2350.75;1029.44;2320.79;1032.33;10;0.8;move;-1;;
14;2271.98;1045.82;2302.79;1043.84;2301.89;1029.81;2271.09;1031.78;10;0.79;move;-1;;
15;2653.64;1152.12;2680.75;1152.1;2680.73;1138.38;2653.63;1138.4;10;0.81;stop;11;1;7518
16;2026.9;1643.78;2027.18;1613.23;2011.85;1613.09;2011.57;1643.64;10;0.81;move;-1;;
18;2502.23;1062.61;2502.41;1046.0;2468.77;1045.64;2468.59;1062.25;10;0.77;move;-1;;
19;1976.66;669.0;1991.34;667.87;1989.16;639.37;1974.47;640.5;10;0.83;stop;9;1;7518
20;2196.41;1068.18;2225.85;1066.45;2225.03;1052.44;2195.58;1054.17;10;0.76;move;-1;;
21;2823.1;1155.85;2823.69;1141.61;2791.4;1140.28;2790.81;1154.51;10;0.81;stop;11;1;7518
22;1960.47;680.15;1974.5;679.11;1972.15;647.35;1958.13;648.39;10;0.8;stop;9;1;7518
23;1074.8;640.25;1075.24;626.34;1044.7;625.37;1044.26;639.29;10;0.82;stop;-1;;
25;2375.57;1064.42;2415.45;1061.67;2414.3;1044.96;2374.42;1047.71;10;0.7;move;-1;;
26;1957.48;640.31;1973.24;638.98;1970.37;605.07;1954.6;606.4;10;0.82;stop;9;1;7518
27;2725.1;1154.31;2725.56;1138.29;2691.4;1137.32;2690.94;1153.34;10;0.81;stop;11;1;7518
28;2241.29;1067.19;2273.62;1065.73;2272.96;1051.19;2240.63;1052.65;10;0.78;move;-1;;
29;2286.79;1065.05;2317.38;1062.77;2316.33;1048.82;2285.75;1051.11;10;0.8;move;-1;;
30;2007.25;1391.47;2023.44;1389.91;2020.25;1356.91;2004.06;1358.47;10;0.79;move;-1;;
32;3498.7;1067.64;3503.52;1052.47;3469.73;1041.74;3464.92;1056.9;10;0.81;stop;6;1;7518
33;2577.92;1061.38;2613.1;1060.0;2612.46;1043.49;2577.27;1044.87;10;0.73;move;-1;;
36;991.61;636.39;992.73;623.05;965.89;620.8;964.77;634.14;10;0.81;stop;-1;;
37;3428.97;931.0;3446.99;902.95;3433.53;894.31;3415.51;922.36;10;0.82;stop;6;1;7518
40;2007.06;896.68;2007.39;865.78;1993.07;865.63;1992.73;896.53;10;0.82;stop;9;1;7518
41;2374.18;1040.81;2401.68;1039.58;2401.07;1025.82;2373.57;1027.04;10;0.74;move;-1;;
44;3501.05;1048.31;3506.64;1033.29;3473.01;1020.76;3467.42;1035.77;10;0.81;stop;6;1;5352
46;1783.78;1659.46;1783.79;1644.68;1755.94;1644.66;1755.93;1659.44;10;0.81;stop;14;1;7518
47;2010.16;1570.82;2024.69;1570.34;2023.72;1540.93;2009.19;1541.41;10;0.81;move;-1;;
48;2950.49;1138.53;2951.26;1124.4;2920.51;1122.72;2919.74;1136.85;10;0.79;move;-1;;
49;1144.77;1055.5;1144.99;1040.83;1113.67;1040.37;1113.45;1055.05;10;0.81;stop;10;1;7518
52;872.37;1089.59;906.15;1089.24;905.98;1072.66;872.19;1073.01;10;0.78;move;-1;;
53;2832.48;1028.41;2833.58;1012.57;2797.77;1010.09;2796.67;1025.93;10;0.81;stop;6;1;7518
54;2024.6;1773.53;2028.9;1743.91;2016.4;1742.09;2012.1;1771.72;10;0.81;move;-1;;
55;3125.2;1149.91;3127.21;1134.43;3093.71;1130.09;3091.7;1145.57;10;0.81;move;-1;;
56;3356.21;1360.41;3361.4;1346.48;3332.85;1335.84;3327.66;1349.77;10;0.79;stop;11;1;7518
57;1789.76;234.38;1804.33;233.38;1802.37;204.93;1787.8;205.94;10;0.8;stop;1;1;7132
59;2969.02;1287.23;2974.13;1271.59;2937.98;1259.77;2932.87;1275.41;10;0.79;stop;13;1;7518
60;2008.46;1887.4;2014.49;1855.8;2001.04;1853.23;1995.01;1884.83;10;0.83;move;-1;;
61;2002.45;1353.25;2018.02;1352.7;2016.8;1318.06;2001.23;1318.61;10;0.8;move;-1;;
62;2003.41;1439.02;2017.82;1438.81;2017.34;1404.98;2002.93;1405.19;10;0.78;move;-1;;
64;1493.34;1655.81;1493.54;1641.99;1464.29;1641.57;1464.09;1655.38;10;0.79;stop;14;1;7518
65;2012.59;1847.46;2016.6;1819.64;2003.85;1817.79;1999.83;1845.61;10;0.82;move;-1;;
66;3317.24;1346.58;3326.1;1313.98;3309.94;1309.59;3301.09;1342.19;10;0.8;stop;11;1;4669
67;1983.06;742.16;1997.71;740.64;1994.57;710.22;1979.91;711.73;10;0.8;stop;9;1;7518
68;3734.12;895.51;3769.46;891.54;3767.76;876.37;3732.41;880.34;10;0.8;stop;6;1;7518
71;3508.37;816.44;3522.36;787.6;3506.94;780.12;3492.95;808.96;10;0.8;move;-1;;
72;3475.9;826.95;3493.08;798.99;3480.35;791.17;3463.17;819.13;10;0.81;stop;6;1;7518
73;2000.86;1297.53;2014.36;1296.92;2013.14;1270.28;1999.64;1270.9;10;0.75;move;-1;;
74;2894.68;1030.13;2895.67;1015.91;2868.32;1014.0;2867.33;1028.21;10;0.81;stop;6;1;7518
75;611.23;1105.04;638.51;1104.93;638.45;1091.52;611.18;1091.64;10;0.74;move;-1;;
76;2497.08;1152.8;2529.25;1152.39;2529.05;1136.58;2496.88;1136.99;10;0.79;stop;11;1;7518
77;1970.98;1097.25;1986.48;1094.29;1980.02;1060.5;1964.52;1063.46;10;0.81;move;-1;;
79;3142.05;447.39;3169.57;442.88;3167.32;429.17;3139.8;433.68;10;0.8;stop;8;1;7518
80;3781.36;889.75;3813.66;886.86;3812.39;872.75;3780.09;875.64;10;0.8;stop;6;1;7518
83;47.12;1100.42;77.86;1099.29;77.33;1084.9;46.59;1086.03;10;0.76;move;-1;;
84;1809.86;506.54;1824.91;504.98;1821.64;473.34;1806.59;474.89;10;0.8;stop;1;1;4288
85;1949.31;1263.97;1964.49;1261.24;1958.28;1226.78;1943.11;1229.51;10;0.82;move;-1;;
86;2748.34;482.76;2782.17;478.43;2780.33;464.11;2746.51;468.45;10;0.8;stop;7;1;7518
87;887.97;1174.84;888.21;1159.05;858.59;1158.6;858.35;1174.39;10;0.8;stop;-1;;
90;3410.07;965.89;3426.25;933.52;3411.18;925.99;3395.0;958.36;10;0.8;stop;6;1;7518
91;2029.54;1383.21;2043.8;1382.81;2042.96;1352.79;2028.7;1353.19;10;0.79;stop;15;1;7518
92;937.56;1060.69;964.72;1060.53;964.63;1045.87;937.47;1046.04;10;0.79;stop;10;1;7518
93;366.75;1074.21;397.46;1073.91;397.31;1058.61;366.61;1058.9;10;0.78;stop;10;1;7518
94;3172.24;1157.92;3174.69;1142.87;3139.0;1137.08;3136.56;1152.13;10;0.81;move;-1;;
96;1860.53;2149.99;1873.93;2121.59;1862.1;2116.01;1848.7;2144.41;10;0.8;stop;-1;;
97;1979.82;704.07;1993.68;702.9;1991.43;676.31;1977.57;677.48;10;0.8;stop;9;1;7518
98;2651.92;492.1;2680.93;488.69;2679.38;475.4;2650.37;478.81;10;0.8;stop;7;1;7518
99;1982.47;1483.42;1999.16;1480.97;1994.03;1446.08;1977.34;1448.53;10;0.82;move;-1;;
101;1876.01;2116.05;1888.2;2089.93;1876.99;2084.7;1864.8;2110.82;10;0.78;stop;-1;;
102;1868.53;942.5;1869.13;913.5;1854.09;913.19;1853.49;942.19;10;0.8;move;-1;;
103;1234.98;1081.1;1268.69;1078.89;1267.59;1062.03;1233.87;1064.23;10;0.67;move;-1;;
107;2101.45;1092.39;2133.63;1091.21;2133.05;1075.49;2100.87;1076.66;10;0.8;move;-1;;
109;2018.58;1809.66;2021.75;1782.86;2008.92;1781.34;2005.75;1808.14;10;0.81;move;-1;;
110;2914.65;1304.6;2915.76;1287.94;2882.38;1285.71;2881.27;1302.37;10;0.77;stop;13;1;7518
111;1991.61;852.48;2004.51;851.33;2002.14;824.89;1989.24;826.05;10;0.79;stop;9;1;7518
112;1983.59;823.83;1998.8;821.29;1993.48;789.42;1978.26;791.96;10;0.8;stop;9;1;7518
113;1990.0;1181.6;2004.2;1180.32;2001.5;1150.52;1987.3;1151.81;10;0.79;move;-1;;
114;3058.81;1051.19;3060.87;1037.76;3032.69;1033.43;3030.63;1046.86;10;0.81;stop;6;1;7518
115;2152.42;1049.99;2186.42;1048.52;2185.77;1033.51;2151.77;1034.98;10;0.78;stop;-1;;
116;2031.89;1692.14;2033.22;1657.56;2018.3;1656.98;2016.97;1691.57;10;0.81;move;-1;;
117;2571.78;1696.63;2574.7;1660.43;2560.1;1659.25;2557.18;1695.45;10;0.79;stop;16;1;7518
118;1967.69;1838.12;1972.26;1804.48;1956.78;1802.38;1952.21;1836.02;10;0.76;stop;-1;;
119;1949.06;253.95;1963.11;252.64;1960.5;224.74;1946.45;226.05;10;0.79;stop;2;1;7518
120;2740.7;525.91;2774.32;521.96;2772.55;506.84;2738.93;510.79;10;0.79;stop;7;1;7518
122;2000.6;1704.29;2002.42;1674.94;1988.65;1674.08;1986.83;1703.43;10;0.81;move;-1;;
124;1994.71;930.4;2008.2;929.82;2007.1;904.47;1993.61;905.06;10;0.8;stop;9;1;7518
125;1818.83;1016.72;1839.83;990.37;1828.42;981.28;1807.42;1007.63;10;0.75;stop;-1;;
126;3024.23;1048.74;3027.05;1032.98;2993.02;1026.88;2990.2;1042.65;10;0.81;stop;6;1;7518
127;2155.73;1070.05;2188.11;1068.65;2187.52;1055.07;2155.14;1056.48;10;0.75;move;-1;;
129;248.29;1091.78;278.14;1090.75;277.65;1076.65;247.8;1077.69;10;0.75;move;-1;;
130;2611.64;1149.92;2641.92;1149.54;2641.74;1134.95;2611.45;1135.33;10;0.78;stop;11;1;7518
131;2695.6;1024.34;2696.64;1009.77;2663.52;1007.41;2662.48;1021.98;10;0.76;stop;6;1;7518
132;2687.01;488.61;2718.77;484.79;2717.12;471.02;2685.35;474.84;10;0.79;stop;7;1;7518
133;2393.28;514.69;2423.02;511.29;2421.35;496.69;2391.61;500.09;10;0.77;stop;7;1;7518
134;1461.79;1072.7;1496.77;1070.46;1495.83;1055.8;1460.85;1058.04;10;0.78;move;-1;;
135;3584.56;681.58;3597.43;651.27;3582.63;644.98;3569.75;675.29;10;0.79;stop;6;1;7518
136;1294.07;1045.95;1317.2;1045.65;1317.05;1034.17;1293.92;1034.47;10;0.79;stop;10;1;7518
141;2465.66;1132.15;2497.79;1131.43;2497.46;1116.73;2465.34;1117.44;10;0.77;move;-1;;
142;1824.01;684.35;1837.46;682.96;1834.39;653.27;1820.95;654.66;10;0.79;stop;1;1;7518
143;1864.64;1015.77;1869.28;985.61;1854.61;983.35;1849.97;1013.52;10;0.76;move;-1;;
145;2082.74;1033.6;2116.08;1032.93;2115.76;1017.28;2082.42;1017.94;10;0.75;stop;-1;;
148;1276.84;1182.21;1324.73;1180.74;1324.16;1162.29;1276.27;1163.76;9;0.79;stop;12;1;7518
150;2346.99;1154.43;2347.39;1140.31;2316.89;1139.44;2316.49;1153.57;10;0.78;stop;11;1;7518
151;952.49;633.23;953.27;621.0;926.26;619.27;925.48;631.5;10;0.78;stop;-1;;
152;1986.18;779.56;1998.73;778.52;1996.5;751.56;1983.95;752.6;10;0.8;stop;9;1;7518
153;904.54;1062.78;934.42;1061.34;933.71;1046.59;903.83;1048.04;10;0.79;stop;10;1;7518
156;2194.51;1047.73;2225.67;1045.55;2224.67;1031.27;2193.51;1033.45;10;0.8;move;-1;;
158;1913.18;2028.45;1923.06;2004.89;1911.82;2000.17;1901.94;2023.74;10;0.78;stop;-1;;
159;3008.51;1305.28;3015.99;1290.25;2981.74;1273.22;2974.26;1288.25;10;0.76;stop;13;1;7518
160;791.88;1185.23;822.81;1184.62;822.5;1168.83;791.57;1169.44;10;0.79;stop;12;1;7518
161;764.3;1064.29;792.87;1063.02;792.28;1049.58;763.7;1050.86;10;0.77;stop;10;1;7518
163;3045.57;1341.88;3059.08;1326.94;3023.34;1294.61;3009.83;1309.55;10;0.72;stop;13;1;7518
165;2401.29;1116.76;2433.96;1115.94;2433.58;1100.62;2400.91;1101.43;10;0.74;move;-1;;
