vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
27;2724.99;1154.23;2725.42;1138.31;2691.51;1137.4;2691.08;1153.32;10;0.81;stop;11;1;7518
28;3033.11;1090.77;3034.98;1073.87;3001.58;1070.16;2999.71;1087.07;10;0.83;move;-1;;
29;3113.34;1101.29;3115.97;1085.78;3083.53;1080.28;3080.9;1095.79;10;0.83;move;-1;;
30;2029.46;1677.93;2030.83;1643.66;2016.04;1643.07;2014.67;1677.34;10;0.8;stop;-1;;
31;3017.15;1139.28;3018.09;1125.2;2986.6;1123.09;2985.66;1137.18;10;0.82;move;-1;;
32;3499.55;1067.53;3504.17;1052.17;3469.83;1041.84;3465.21;1057.2;10;0.82;stop;6;1;7518
33;3736.62;1205.95;3740.55;1188.02;3699.63;1179.05;3695.7;1196.98;10;0.66;move;-1;;
34;1982.92;1386.78;1997.74;1384.72;1993.58;1354.84;1978.76;1356.9;10;0.8;move;-1;;
35;1987.92;1492.14;2002.52;1490.5;1999.08;1459.86;1984.48;1461.5;10;0.81;move;-1;;
36;992.34;636.16;993.43;623.24;967.03;621.02;965.95;633.95;10;0.81;stop;-1;;
37;3428.39;930.68;3446.31;903.2;3433.17;894.63;3415.25;922.12;10;0.81;stop;6;1;7518
38;3465.99;961.7;3478.88;926.61;3463.07;920.8;3450.18;955.89;10;0.81;move;-1;;
39;812.28;1153.24;841.72;1152.19;841.19;1137.26;811.75;1138.31;10;0.8;stop;-1;;
40;2006.8;896.9;2007.06;866.1;1992.76;865.98;1992.5;896.78;10;0.81;stop;9;1;7518
41;3286.98;1105.03;3288.71;1090.25;3259.58;1086.84;3257.85;1101.62;10;0.8;move;-1;;
42;1959.19;1961.64;1967.6;1930.11;1953.56;1926.36;1945.15;1957.89;10;0.81;move;-1;;
43;1385.59;1118.09;1416.12;1117.12;1415.66;1102.66;1385.13;1103.63;10;0.81;stop;-1;;
44;3501.68;1048.6;3507.44;1033.36;3473.32;1020.47;3467.56;1035.7;10;0.81;stop;6;1;5352
45;1986.28;1852.4;1990.53;1820.39;1976.16;1818.48;1971.91;1850.49;10;0.82;move;-1;;
46;1755.93;1659.54;1784.09;1659.51;1784.07;1644.58;1755.91;1644.62;10;0.81;stop;14;1;7518
47;2011.98;1848.77;2017.14;1818.76;2003.89;1816.48;1998.73;1846.49;10;0.81;stop;-1;;
48;1898.73;832.21;1913.03;831.0;1910.52;801.29;1896.22;802.5;10;0.81;stop;-1;;
49;1144.92;1055.65;1145.26;1040.95;1114.08;1040.23;1113.74;1054.93;10;0.82;stop;10;1;7518
50;1408.57;1075.01;1439.3;1074.0;1438.81;1059.11;1408.08;1060.12;10;0.79;move;-1;;
51;1798.58;1108.6;1833.63;1107.08;1832.92;1090.77;1797.87;1092.29;10;0.79;move;-1;;
52;1864.0;954.74;1866.44;920.66;1850.38;919.51;1847.94;953.59;10;0.8;stop;-1;;
53;2832.48;1028.07;2833.43;1012.62;2797.77;1010.43;2796.82;1025.88;10;0.81;stop;6;1;7518
54;1973.71;2008.34;1984.74;1980.09;1972.41;1975.28;1961.39;2003.53;10;0.8;stop;-1;;
55;1903.44;892.24;1917.54;891.15;1915.28;861.64;1901.18;862.72;10;0.8;stop;-1;;
56;3356.3;1360.52;3361.55;1346.59;3332.77;1335.73;3327.51;1349.66;10;0.79;stop;11;1;7518
57;1789.47;234.28;1803.73;233.18;1801.53;204.47;1787.27;205.57;10;0.81;stop;1;1;7132
58;703.03;1048.32;711.79;1035.94;686.34;1017.93;677.59;1030.31;10;0.81;stop;10;1;844
59;2969.01;1287.62;2974.0;1272.1;2937.99;1260.51;2933.0;1276.03;10;0.79;stop;13;1;7518
60;1921.35;2150.76;1931.88;2120.74;1919.4;2116.36;1908.87;2146.38;10;0.81;stop;-1;;
61;2010.6;1585.92;2026.64;1585.41;2025.53;1550.58;2009.49;1551.09;10;0.8;move;-1;;
62;2022.31;1723.32;2024.99;1688.76;2011.0;1687.68;2008.32;1722.24;10;0.81;stop;-1;;
63;1988.3;568.73;1989.93;553.83;1958.2;550.36;1956.57;565.26;10;0.8;stop;-1;;
64;1493.17;1655.81;1493.42;1642.1;1464.46;1641.57;1464.2;1655.28;10;0.8;stop;14;1;7518
65;1932.47;2116.1;1942.53;2090.37;1930.78;2085.77;1920.72;2111.51;10;0.79;stop;-1;;
66;3317.34;1347.3;3326.49;1313.9;3309.85;1309.34;3300.69;1342.74;10;0.79;stop;11;1;4669
67;1982.94;742.14;1997.52;740.79;1994.69;710.23;1980.11;711.58;10;0.8;stop;9;1;7518
68;3733.96;895.43;3769.53;891.65;3767.91;876.44;3732.34;880.23;10;0.8;stop;6;1;7518
69;2104.74;1092.87;2132.13;1092.61;2132.01;1079.51;2104.62;1079.76;10;0.8;stop;-1;;
70;1498.69;1135.97;1532.55;1134.96;1532.06;1118.53;1498.2;1119.54;10;0.8;stop;-1;;
71;3282.33;926.61;3304.85;902.43;3293.3;891.67;3270.77;915.85;10;0.81;stop;6;1;1313
72;3475.4;827.3;3492.77;798.61;3479.92;790.82;3462.54;819.52;10;0.8;stop;6;1;7518
73;2011.94;1501.04;2025.17;1500.84;2024.75;1473.46;2011.52;1473.66;10;0.8;move;-1;;
74;2894.63;1030.97;2895.71;1016.3;2868.37;1014.28;2867.29;1028.95;10;0.79;stop;6;1;7518
75;2731.17;1063.56;2731.82;1048.98;2702.93;1047.69;2702.28;1062.27;10;0.8;stop;-1;;
76;2495.98;1153.34;2529.13;1153.11;2529.02;1137.16;2495.87;1137.39;10;0.8;stop;11;1;7518
77;1994.14;1230.38;2008.78;1229.87;2007.67;1198.49;1993.04;1199.01;10;0.81;stop;-1;;
78;3788.57;86.24;3799.3;54.43;3784.56;49.46;3773.83;81.27;10;0.78;move;-1;;
79;3141.86;447.91;3169.69;443.6;3167.52;429.59;3139.68;433.9;10;0.8;stop;8;1;7518
80;3781.26;889.91;3813.81;886.9;3812.49;872.59;3779.93;875.6;10;0.8;stop;6;1;7518
81;2159.11;1094.81;2159.22;1078.8;2142.89;1078.69;2142.78;1094.7;10;0.8;stop;-1;;
82;910.85;1145.84;943.68;1145.31;943.43;1130.04;910.6;1130.57;10;0.8;stop;-1;;
83;2313.84;1066.63;2346.56;1064.38;2345.54;1049.49;2312.81;1051.75;10;0.8;stop;-1;;
84;1809.54;506.97;1824.09;505.47;1820.84;474.03;1806.29;475.53;10;0.81;stop;1;1;4288
85;1828.22;449.73;1844.24;448.03;1840.41;412.02;1824.39;413.72;10;0.8;move;-1;;
86;2748.08;482.77;2782.39;478.48;2780.59;464.1;2746.28;468.4;10;0.79;stop;7;1;7518
87;887.94;1174.57;888.34;1159.66;858.62;1158.87;858.22;1173.77;10;0.8;stop;-1;;
88;1795.12;1126.91;1822.01;1126.38;1821.75;1112.97;1794.86;1113.5;10;0.8;move;-1;;
89;1966.7;1323.76;1981.72;1320.53;1974.36;1286.24;1959.34;1289.47;10;0.79;move;-1;;
90;3409.96;965.86;3426.19;933.49;3411.29;926.02;3395.06;958.39;10;0.8;stop;6;1;7518
91;2042.43;1383.01;2043.08;1352.75;2028.0;1352.43;2027.35;1382.69;10;0.8;stop;15;1;7518
92;938.17;1060.63;965.17;1060.22;964.95;1045.94;937.96;1046.34;10;0.8;stop;10;1;7518
93;367.41;1073.82;398.09;1073.75;398.05;1059.0;367.38;1059.07;10;0.79;stop;10;1;7518
94;1907.61;936.57;1922.38;935.2;1919.64;905.62;1904.87;906.99;10;0.79;stop;-1;;
95;2730.11;1043.27;2730.79;1029.09;2701.41;1027.67;2700.73;1041.85;10;0.79;stop;-1;;
96;1860.85;2149.57;1873.37;2121.62;1861.77;2116.43;1849.25;2144.38;10;0.8;stop;-1;;
97;1979.28;703.87;1993.58;703.0;1991.97;676.5;1977.67;677.38;10;0.8;stop;9;1;7518
98;2650.9;491.44;2679.34;488.28;2677.85;474.93;2649.41;478.1;10;0.8;stop;7;1;7518
99;1865.04;693.74;1882.04;692.62;1879.71;657.38;1862.71;658.5;10;0.8;move;-1;;
100;1924.35;730.72;1938.05;729.2;1934.58;698.03;1920.89;699.55;10;0.79;move;-1;;
101;1875.68;2115.9;1888.3;2090.25;1877.32;2084.85;1864.7;2110.5;10;0.78;stop;-1;;
102;1806.68;195.61;1820.95;194.24;1818.07;164.39;1803.8;165.76;10;0.8;move;-1;;
103;1849.35;867.06;1865.57;866.99;1865.4;830.0;1849.18;830.08;10;0.79;stop;-1;;
104;893.24;1150.41;893.68;1137.08;865.51;1136.15;865.07;1149.49;10;0.81;stop;-1;;
105;1458.8;1135.86;1486.15;1134.17;1485.33;1120.89;1457.98;1122.58;10;0.79;stop;-1;;
106;1020.55;1145.28;1051.76;1144.06;1051.14;1128.34;1019.93;1129.56;10;0.79;stop;-1;;
107;2878.01;1071.51;2879.1;1056.02;2847.77;1053.8;2846.68;1069.29;10;0.79;stop;-1;;
108;2002.83;1696.09;2005.44;1664.36;1990.92;1663.16;1988.31;1694.89;10;0.8;move;-1;;
109;1963.52;2038.18;1972.85;2011.72;1960.39;2007.32;1951.05;2033.78;10;0.78;stop;-1;;
110;2914.02;1304.85;2915.16;1287.97;2881.6;1285.7;2880.46;1302.58;10;0.79;stop;13;1;7518
111;1991.56;853.89;2004.43;852.82;2002.19;825.74;1989.32;826.8;10;0.8;stop;9;1;7518
112;1983.25;823.73;1998.62;821.11;1993.25;789.52;1977.88;792.14;10;0.79;stop;9;1;7518
113;1998.8;1273.36;2013.65;1271.94;2010.7;1241.02;1995.85;1242.44;10;0.79;stop;-1;;
114;3058.47;1050.92;3060.38;1037.64;3033.03;1033.71;3031.12;1046.99;10;0.8;stop;6;1;7518
115;2777.33;1043.7;2777.98;1027.72;2742.91;1026.3;2742.26;1042.28;10;0.79;stop;-1;;
116;2011.25;1929.68;2026.66;1928.07;2023.0;1893.07;2007.59;1894.68;10;0.79;stop;15;1;220
117;2571.85;1696.67;2574.73;1660.37;2560.02;1659.2;2557.15;1695.51;10;0.79;stop;16;1;7518
118;1966.76;1838.16;1972.6;1804.96;1957.71;1802.34;1951.87;1835.54;10;0.79;stop;-1;;
119;1948.87;253.93;1962.47;252.91;1960.41;225.32;1946.81;226.34;10;0.79;stop;2;1;7518
120;2740.07;525.97;2773.54;522.58;2772.05;507.9;2738.58;511.3;10;0.8;stop;7;1;7518
121;1108.19;1143.86;1141.34;1140.96;1139.94;1124.89;1106.78;1127.79;10;0.79;stop;-1;;
122;1887.77;939.59;1901.85;938.17;1898.98;909.91;1884.9;911.33;10;0.79;stop;-1;;
123;1870.96;1145.46;1898.72;1143.49;1897.79;1130.42;1870.03;1132.39;10;0.77;move;-1;;
124;1994.65;930.43;2007.85;929.78;2006.6;904.44;1993.4;905.1;10;0.79;stop;9;1;7518
125;2476.65;1044.39;2512.61;1043.8;2512.35;1027.86;2476.39;1028.45;10;0.79;stop;-1;;
126;3023.97;1048.55;3026.85;1033.48;2993.28;1027.07;2990.4;1042.14;10;0.81;stop;6;1;7518
127;2930.11;1076.81;2931.71;1061.79;2900.39;1058.44;2898.79;1073.46;10;0.8;stop;-1;;
128;2184.1;1092.62;2212.29;1091.02;2211.46;1076.38;2183.27;1077.98;10;0.79;stop;-1;;
129;2520.45;1042.71;2551.12;1041.77;2550.68;1027.29;2520.0;1028.23;10;0.79;stop;-1;;
130;2641.43;1150.13;2641.48;1135.98;2610.82;1135.87;2610.77;1150.02;10;0.79;stop;11;1;7518
131;2695.72;1023.47;2696.61;1008.1;2664.02;1006.22;2663.14;1021.59;10;0.78;stop;6;1;7518
132;2686.24;489.19;2718.44;485.22;2716.76;471.56;2684.56;475.53;10;0.79;stop;7;1;7518
133;2393.26;514.7;2423.13;511.02;2421.36;496.68;2391.5;500.36;10;0.79;stop;7;1;7518
134;1849.02;773.43;1863.91;772.9;1862.82;741.95;1847.93;742.47;10;0.79;stop;-1;;
135;3584.56;682.18;3597.62;651.76;3582.63;645.32;3569.56;675.74;10;0.79;stop;6;1;7518
136;1294.18;1045.92;1317.07;1045.68;1316.94;1034.2;1294.06;1034.45;10;0.79;stop;10;1;7518
137;1714.44;1146.38;1744.31;1145.38;1743.85;1131.75;1713.99;1132.74;10;0.79;move;-1;;
138;1793.04;1146.02;1820.03;1145.32;1819.66;1130.98;1792.67;1131.68;10;0.79;move;-1;;
139;3397.01;1113.54;3398.39;1098.54;3362.37;1095.21;3360.98;1110.21;10;0.81;move;-1;;
140;3103.92;1141.59;3105.74;1126.6;3071.86;1122.47;3070.04;1137.46;10;0.8;stop;-1;;
141;1848.25;399.07;1863.34;397.59;1860.22;365.93;1845.13;367.41;10;0.76;move;-1;;
142;1823.67;685.22;1837.72;683.88;1834.83;653.53;1820.78;654.87;10;0.79;stop;1;1;7518
143;1815.43;293.47;1830.24;292.02;1827.32;262.28;1812.51;263.73;10;0.78;move;-1;;
144;645.84;1163.78;675.21;1163.53;675.1;1149.97;645.73;1150.22;10;0.8;move;-1;;
145;2074.41;1036.01;2107.43;1033.02;2106.09;1018.24;2073.07;1021.23;10;0.79;stop;-1;;
146;1690.18;1128.94;1722.74;1127.24;1721.95;1112.06;1689.38;1113.76;10;0.79;move;-1;;
147;1850.76;1125.46;1885.76;1120.0;1883.3;1104.29;1848.31;1109.75;10;0.79;move;-1;;
148;1277.12;1182.47;1325.48;1181.22;1325.01;1163.15;1276.65;1164.41;9;0.79;stop;12;1;7518
149;2129.61;1070.91;2159.2;1070.26;2158.89;1056.46;2129.3;1057.12;10;0.79;stop;-1;;
150;2347.09;1154.62;2347.13;1140.48;2316.79;1140.38;2316.75;1154.52;10;0.79;stop;11;1;7518
151;952.78;633.32;953.68;621.18;926.91;619.18;926.0;631.32;10;0.78;stop;-1;;
152;1987.3;779.52;2000.2;778.18;1997.45;751.61;1984.55;752.94;10;0.77;stop;9;1;7518
153;903.97;1061.82;934.25;1060.2;933.53;1046.62;903.25;1048.24;10;0.79;stop;10;1;7518
154;1936.85;1075.74;1957.73;1049.05;1946.65;1040.38;1925.77;1067.07;10;0.81;move;-1;;
155;1422.27;1132.48;1449.87;1132.46;1449.86;1118.65;1422.26;1118.67;10;0.79;stop;-1;;
156;2827.81;1049.59;2828.86;1035.1;2796.81;1032.79;2795.77;1047.27;10;0.81;stop;-1;;
157;1981.46;1444.67;1995.37;1443.08;1992.04;1413.95;1978.13;1415.54;10;0.78;move;-1;;
158;1918.97;2022.2;1926.58;1996.46;1914.66;1992.93;1907.04;2018.67;10;0.74;stop;-1;;
159;3008.41;1305.96;3016.85;1289.56;2980.81;1271.0;2972.36;1287.39;10;0.77;stop;13;1;7518
160;792.14;1185.36;822.46;1184.91;822.23;1169.64;791.91;1170.09;10;0.79;stop;12;1;7518
161;765.11;1064.8;792.93;1063.51;792.31;1050.2;764.49;1051.49;10;0.76;stop;10;1;7518
162;968.17;1144.91;998.61;1144.34;998.33;1129.84;967.89;1130.41;10;0.79;stop;-1;;
163;3045.7;1342.61;3059.74;1327.19;3023.67;1294.35;3009.64;1309.76;10;0.76;stop;13;1;7518
165;1834.72;253.24;1849.49;252.29;1847.41;219.82;1832.64;220.77;10;0.79;move;-1;;
166;3177.13;442.07;3203.62;437.97;3201.62;425.11;3175.13;429.22;10;0.78;stop;8;1;7518
167;1178.1;1182.24;1207.08;1180.81;1206.34;1165.64;1177.35;1167.06;10;0.79;stop;12;1;2652
168;1971.74;1524.77;1986.58;1524.5;1986.01;1493.6;1971.17;1493.88;10;0.78;stop;-1;;
169;1508.45;1113.6;1543.06;1112.45;1542.55;1097.02;1507.94;1098.18;10;0.78;stop;-1;;
170;1558.43;1130.19;1586.66;1128.68;1585.94;1115.31;1557.72;1116.82;10;0.76;stop;-1;;
171;751.82;1186.1;779.07;1184.92;778.46;1170.78;751.21;1171.96;10;0.79;stop;12;1;7518
172;2753.4;1023.03;2753.53;1007.87;2720.43;1007.59;2720.3;1022.75;10;0.79;stop;6;1;7518
173;1820.02;353.01;1833.8;352.23;1832.2;324.24;1818.42;325.02;10;0.79;move;-1;;
174;1867.4;744.66;1881.29;740.07;1872.1;712.22;1858.21;716.8;10;0.78;move;-1;;
175;1876.46;856.65;1890.6;855.83;1888.82;825.23;1874.69;826.04;10;0.78;move;-1;;
176;3784.33;150.78;3796.73;119.99;3783.17;114.53;3770.77;145.32;10;0.79;stop;6;1;7518
177;3420.6;868.4;3440.6;845.49;3429.71;835.98;3409.71;858.88;10;0.79;stop;6;1;7518
178;773.92;1157.61;805.1;1154.97;803.89;1140.76;772.71;1143.41;10;0.79;move;-1;;
179;3101.13;1191.29;3102.82;1175.77;3071.37;1172.33;3069.68;1187.85;10;0.8;stop;11;1;7518
180;3018.33;1178.59;3020.71;1163.6;2989.17;1158.6;2986.79;1173.59;10;0.78;stop;11;1;7518
181;1746.09;1658.47;1746.22;1642.52;1714.88;1642.28;1714.75;1658.23;10;0.79;stop;14;1;7518
182;1845.62;689.49;1861.17;688.38;1859.01;658.26;1843.45;659.37;10;0.78;move;-1;;
183;2786.68;478.4;2818.4;474.99;2817.0;461.91;2785.27;465.32;10;0.8;stop;7;1;7518
184;864.37;1064.95;894.03;1063.14;893.16;1048.92;863.51;1050.73;10;0.78;stop;10;1;7518
185;2194.49;1157.43;2221.13;1156.71;2220.76;1143.19;2194.12;1143.92;10;0.79;stop;11;1;5030
186;2353.14;1046.6;2387.11;1044.39;2386.11;1029.02;2352.14;1031.24;10;0.78;stop;-1;;
187;1991.13;1973.91;1999.64;1937.84;1984.81;1934.34;1976.3;1970.41;10;0.79;stop;-1;;
188;3751.87;237.23;3762.36;206.35;3748.13;201.52;3737.64;232.4;10;0.79;stop;6;1;7518
189;2699.79;510.02;2734.98;506.56;2733.38;490.29;2698.19;493.75;10;0.74;move;-1;;
190;3282.22;517.23;3296.66;517.03;3296.21;484.96;3281.78;485.15;10;0.78;stop;8;1;7518
191;3595.39;866.08;3628.89;862.52;3627.11;845.79;3593.61;849.36;10;0.77;stop;6;1;1021
192;674.13;1185.3;709.64;1185.27;709.62;1168.76;674.11;1168.79;10;0.78;stop;12;1;1096
193;1585.51;1082.08;1618.96;1081.05;1618.49;1065.55;1585.04;1066.57;10;0.77;move;-1;;
194;1519.49;1076.88;1547.44;1076.51;1547.26;1062.87;1519.31;1063.24;10;0.76;move;-1;;
195;944.61;1186.48;976.75;1185.04;976.05;1169.27;943.91;1170.71;10;0.78;stop;12;1;7518
196;2354.57;1154.65;2385.07;1153.75;2384.68;1140.35;2354.18;1141.25;10;0.78;stop;11;1;7518
197;2393.92;1154.02;2422.18;1153.35;2421.83;1138.73;2393.57;1139.4;10;0.79;stop;11;1;7518
198;2538.63;1150.95;2568.69;1150.53;2568.49;1136.18;2538.44;1136.59;10;0.78;stop;11;1;7518
199;3187.16;1110.48;3189.13;1095.61;3159.71;1091.71;3157.74;1106.58;10;0.79;move;-1;;
200;2960.48;1994.3;2974.15;1983.36;2951.02;1954.45;2937.35;1965.39;10;0.79;stop;-1;;
201;1797.91;107.98;1811.33;106.78;1809.03;81.02;1795.61;82.22;10;0.79;move;-1;;
202;1838.14;581.11;1852.8;580.46;1851.48;550.64;1836.83;551.29;10;0.77;move;-1;;
203;1826.54;822.54;1843.81;820.71;1838.71;772.71;1821.44;774.54;9;0.78;stop;1;1;6071
204;1921.9;57.0;1935.57;55.91;1933.38;28.5;1919.71;29.59;10;0.78;stop;2;1;7518
205;3394.6;891.69;3417.35;874.76;3408.84;863.31;3386.08;880.24;10;0.79;stop;6;1;5018
206;1280.5;1080.66;1280.52;1067.0;1252.43;1066.96;1252.41;1080.62;10;0.72;move;-1;;
207;1576.7;1109.79;1605.46;1108.35;1604.8;1095.21;1576.04;1096.65;10;0.78;stop;-1;;
208;1062.89;1143.26;1092.13;1141.97;1091.48;1127.36;1062.25;1128.66;10;0.77;stop;-1;;
209;2271.92;1066.99;2302.35;1066.09;2301.95;1052.51;2271.52;1053.41;10;0.78;stop;-1;;
210;2277.93;1156.03;2305.54;1154.92;2304.94;1140.09;2277.33;1141.21;10;0.78;stop;11;1;7518
211;2577.56;1551.34;2578.45;1518.1;2562.19;1517.66;2561.3;1550.9;10;0.78;stop;16;1;7518
212;1770.9;190.65;1785.83;189.1;1782.98;161.48;1768.04;163.02;10;0.78;stop;1;1;7518
213;2863.43;471.88;2893.95;469.48;2892.82;455.12;2862.3;457.52;10;0.78;stop;7;1;7518
214;1547.93;1053.38;1553.05;1038.46;1522.19;1027.87;1517.07;1042.79;10;0.75;stop;10;1;1539
215;1652.03;1065.71;1682.55;1063.04;1681.35;1049.29;1650.82;1051.96;10;0.79;move;-1;;
216;1468.72;1113.23;1498.55;1111.9;1497.91;1097.4;1468.07;1098.72;10;0.78;stop;-1;;
217;1638.72;1656.98;1638.72;1642.65;1610.28;1642.65;1610.28;1656.98;10;0.78;stop;14;1;7518
218;1289.7;1693.28;1317.12;1692.87;1316.92;1679.47;1289.5;1679.88;10;0.76;stop;14;1;7518
219;1947.7;2080.69;1960.19;2048.69;1947.05;2043.56;1934.56;2075.56;10;0.79;stop;-1;;
220;1766.41;146.25;1780.67;145.66;1779.5;117.56;1765.23;118.15;10;0.76;stop;1;1;7518
221;1711.1;561.99;1711.99;546.83;1680.84;545.01;1679.95;560.17;10;0.77;stop;-1;;
222;1811.47;712.39;1827.09;710.13;1822.61;679.23;1806.99;681.5;10;0.76;stop;1;1;7518
223;513.27;1071.08;543.58;1070.51;543.3;1055.17;512.98;1055.74;10;0.78;stop;10;1;7518
224;1711.55;1106.95;1740.62;1105.46;1739.95;1092.43;1710.88;1093.91;10;0.76;move;-1;;
225;1151.25;1136.22;1177.8;1133.24;1176.37;1120.53;1149.82;1123.51;10;0.77;stop;-1;;
226;1432.66;1114.54;1460.14;1113.64;1459.71;1100.58;1432.23;1101.49;10;0.77;stop;-1;;
227;2232.93;1049.78;2267.36;1048.21;2266.7;1033.72;2232.26;1035.29;10;0.78;stop;-1;;
228;1793.0;1166.56;1822.35;1165.04;1821.62;1150.94;1792.27;1152.46;10;0.75;stop;12;1;7518
229;1990.8;1604.0;2004.49;1603.61;2003.7;1575.25;1990.01;1575.64;10;0.74;move;-1;;
230;3184.35;945.73;3222.84;942.66;3221.59;926.92;3183.1;929.99;10;0.78;stop;6;1;7518
231;1905.1;1700.29;1933.87;1699.36;1933.4;1684.83;1904.63;1685.76;10;0.77;stop;14;1;7518
232;2574.03;1645.68;2575.14;1617.37;2561.22;1616.82;2560.11;1645.13;10;0.77;stop;16;1;7518
233;1790.81;469.47;1806.62;468.05;1803.56;433.91;1787.75;435.33;10;0.76;stop;1;1;7518
234;2571.86;438.68;2584.72;437.53;2582.52;412.95;2569.66;414.1;10;0.78;stop;7;1;7518
235;797.66;1064.26;826.74;1062.85;825.99;1047.37;796.92;1048.77;10;0.77;stop;10;1;7518
236;2227.67;1157.89;2261.17;1156.86;2260.71;1141.61;2227.2;1142.64;10;0.77;stop;11;1;7518
237;1945.08;219.24;1958.56;218.2;1956.42;190.26;1942.94;191.3;10;0.78;stop;2;1;7518
238;1777.98;93.64;1790.06;92.96;1788.46;64.42;1776.38;65.1;10;0.76;stop;1;1;7518
239;3206.62;439.84;3237.39;436.14;3235.88;423.59;3205.11;427.29;10;0.78;stop;8;1;7518
240;1849.37;813.14;1865.15;812.34;1863.6;781.55;1847.82;782.34;10;0.78;stop;-1;;
241;1057.55;1057.23;1085.91;1056.59;1085.57;1041.83;1057.22;1042.47;10;0.71;stop;10;1;7518
242;1220.38;1056.61;1252.08;1054.92;1251.25;1039.27;1219.54;1040.96;10;0.77;stop;10;1;7518
243;1329.99;1153.76;1358.24;1152.51;1357.64;1138.99;1329.38;1140.24;10;0.8;move;-1;;
244;1855.78;911.6;1871.09;911.39;1870.69;882.21;1855.38;882.42;10;0.77;stop;-1;;
245;3079.27;1376.56;3092.87;1363.29;3059.48;1329.07;3045.88;1342.33;9;0.78;stop;13;1;7518
246;590.47;1650.06;590.71;1636.37;562.65;1635.87;562.41;1649.57;10;0.76;stop;18;1;3242
247;795.63;1650.01;795.77;1636.41;768.05;1636.11;767.91;1649.72;10;0.77;stop;18;1;7518
248;1906.82;1661.71;1936.56;1660.97;1936.18;1645.79;1906.44;1646.53;10;0.77;stop;14;1;7518
249;1958.94;513.18;1967.65;494.35;1949.21;485.82;1940.5;504.65;10;0.74;stop;-1;;
250;2465.44;507.57;2492.49;504.32;2490.94;491.43;2463.89;494.68;10;0.78;stop;7;1;7518
251;3655.29;492.51;3663.89;461.05;3649.71;457.18;3641.11;488.63;10;0.76;stop;6;1;7518
