vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1145.33;1056.48;1145.78;1041.5;1113.1;1040.52;1112.65;1055.5;10;0.82;stop;10;1;7518
52;17.35;1098.87;51.19;1094.6;49.21;1078.95;15.38;1083.21;10;0.81;stop;-1;;
53;2832.56;1029.05;2833.73;1013.26;2797.69;1010.57;2796.52;1026.37;10;0.82;stop;6;1;7518
54;2012.78;1512.64;2027.02;1512.23;2026.16;1482.11;2011.92;1482.52;10;0.82;move;-1;;
56;3356.24;1360.24;3361.28;1346.22;3332.82;1336.01;3327.79;1350.03;10;0.8;stop;11;1;7518
57;1789.32;234.86;1804.52;233.97;1802.8;204.46;1787.61;205.34;10;0.8;stop;1;1;7132
59;2968.0;1287.66;2973.35;1271.38;2936.75;1259.34;2931.4;1275.62;10;0.81;stop;13;1;7518
60;2014.71;1623.1;2029.13;1622.82;2028.54;1593.27;2014.12;1593.56;10;0.81;move;-1;;
62;1997.23;1238.44;2010.97;1238.02;2010.02;1207.31;1996.28;1207.73;10;0.76;move;-1;;
64;1494.53;1655.17;1494.78;1641.64;1464.22;1641.08;1463.97;1654.61;10;0.73;stop;14;1;7518
65;2013.06;1586.35;2026.85;1585.85;2025.88;1559.15;2012.08;1559.65;10;0.8;move;-1;;
66;3316.36;1346.4;3325.87;1313.99;3309.89;1309.3;3300.38;1341.71;10;0.79;stop;11;1;4669
67;1982.8;742.23;1998.04;740.69;1994.83;709.02;1979.59;710.56;10;0.82;stop;9;1;7518
68;3733.89;895.65;3769.66;891.81;3767.99;876.23;3732.22;880.07;10;0.78;stop;6;1;7518
72;3475.76;828.48;3493.84;798.68;3480.49;790.58;3462.41;820.38;10;0.79;stop;6;1;7518
74;2893.72;1030.94;2894.88;1016.56;2867.03;1014.31;2865.87;1028.69;10;0.83;stop;6;1;7518
76;2495.79;1153.67;2529.46;1153.16;2529.21;1136.83;2495.54;1137.34;10;0.79;stop;11;1;7518
79;3141.35;448.23;3170.31;443.63;3168.03;429.27;3139.06;433.87;10;0.81;stop;8;1;7518
80;3780.49;891.12;3814.54;888.41;3813.26;872.32;3779.21;875.03;10;0.8;stop;6;1;7518
84;1808.3;507.55;1823.86;506.11;1820.95;474.57;1805.39;476.01;10;0.8;stop;1;1;4288
85;1995.18;1825.3;1999.11;1788.81;1983.01;1787.07;1979.08;1823.57;10;0.79;move;-1;;
86;2747.49;483.19;2783.27;478.95;2781.51;464.06;2745.73;468.3;10;0.8;stop;7;1;7518
87;888.57;1175.92;888.73;1158.74;857.99;1158.46;857.84;1175.64;10;0.79;stop;-1;;
90;3410.38;967.16;3427.64;934.46;3412.74;926.59;3395.49;959.29;10;0.8;stop;6;1;7518
91;2042.5;1382.9;2043.11;1352.28;2027.94;1351.98;2027.33;1382.59;10;0.82;stop;15;1;7518
92;937.02;1060.31;966.29;1060.13;966.2;1045.69;936.93;1045.87;10;0.79;stop;10;1;7518
93;396.91;1073.86;396.97;1059.07;366.68;1058.95;366.62;1073.75;10;0.8;stop;10;1;7518
96;1860.79;2150.23;1874.05;2121.39;1861.84;2115.77;1848.57;2144.61;10;0.78;stop;-1;;
97;1978.44;705.02;1993.13;703.69;1990.56;675.36;1975.87;676.69;10;0.82;stop;9;1;7518
98;2650.49;492.63;2680.37;488.29;2678.26;473.75;2648.38;478.08;10;0.8;stop;7;1;7518
101;1875.93;2115.2;1888.61;2088.86;1877.07;2083.3;1864.39;2109.64;10;0.76;stop;-1;;
102;92.07;1099.99;122.25;1099.77;122.14;1085.32;91.97;1085.54;10;0.79;stop;-1;;
107;2098.97;1093.17;2131.66;1091.88;2131.03;1075.83;2098.34;1077.12;10;0.79;move;-1;;
109;2012.06;1549.71;2025.48;1549.3;2024.62;1521.54;2011.21;1521.95;10;0.8;move;-1;;
110;2912.9;1304.0;2913.92;1288.38;2882.26;1286.31;2881.24;1301.94;10;0.8;stop;13;1;7518
111;1991.3;855.03;2005.19;853.77;2002.45;823.47;1988.56;824.73;10;0.79;stop;9;1;7518
112;1982.47;823.32;1998.28;821.17;1994.03;789.93;1978.22;792.08;10;0.81;stop;9;1;7518
114;3058.37;1051.49;3060.79;1036.99;3030.88;1032.01;3028.46;1046.51;10;0.81;stop;6;1;7518
116;2024.96;1398.88;2025.83;1364.48;2011.54;1364.12;2010.67;1398.52;10;0.82;move;-1;;
117;2571.8;1696.77;2574.86;1660.34;2560.07;1659.1;2557.02;1695.54;10;0.78;stop;16;1;7518
118;1968.03;1837.54;1972.66;1804.04;1956.72;1801.84;1952.09;1835.34;10;0.76;stop;-1;;
119;1947.85;253.91;1962.12;252.74;1959.74;223.66;1945.48;224.82;10;0.81;stop;2;1;7518
120;2740.21;525.09;2774.57;521.61;2773.04;506.53;2738.68;510.02;10;0.82;stop;7;1;7518
124;1995.4;931.81;2009.72;930.43;2006.97;901.94;1992.65;903.32;10;0.8;stop;9;1;7518
125;1818.19;1017.71;1839.2;990.85;1827.14;981.41;1806.13;1008.28;10;0.79;stop;-1;;
126;3024.43;1048.3;3027.22;1032.14;2992.82;1026.2;2990.03;1042.36;10;0.82;stop;6;1;7518
127;1983.86;1070.54;2016.15;1069.58;2015.7;1054.58;1983.41;1055.55;10;0.72;move;-1;;
130;2610.72;1150.66;2642.82;1150.32;2642.66;1135.34;2610.56;1135.68;10;0.79;stop;11;1;7518
131;2697.19;1024.6;2698.05;1007.75;2664.61;1006.03;2663.74;1022.88;10;0.77;stop;6;1;7518
132;2686.15;489.44;2718.86;484.99;2716.85;470.18;2684.14;474.63;10;0.81;stop;7;1;7518
133;2393.02;513.8;2422.89;511.18;2421.6;496.45;2391.73;499.07;10;0.78;stop;7;1;7518
135;3584.59;682.0;3597.46;651.25;3582.6;645.03;3569.72;675.78;10;0.79;stop;6;1;7518
136;1293.47;1046.34;1317.68;1046.28;1317.65;1033.79;1293.45;1033.84;10;0.79;stop;10;1;7518
141;3192.94;1473.99;3201.5;1441.8;3186.75;1437.88;3178.19;1470.07;10;0.8;move;-1;;
142;1824.13;685.57;1837.87;684.15;1834.56;652.05;1820.81;653.47;10;0.81;stop;1;1;7518
143;13.6;1109.41;14.59;1095.69;0.1;1094.65;-0.89;1108.37;10;0.71;stop;-1;;
145;2082.82;1033.52;2116.63;1033.09;2116.43;1017.35;2082.62;1017.78;10;0.75;stop;-1;;
148;1276.93;1182.04;1325.71;1180.68;1325.2;1162.46;1276.42;1163.82;9;0.76;stop;12;1;7518
150;2315.63;1155.21;2347.54;1154.3;2347.12;1139.79;2315.21;1140.7;10;0.75;stop;11;1;7518
151;952.42;633.24;953.21;621.0;926.33;619.26;925.54;631.5;10;0.78;stop;-1;;
152;1985.27;780.08;1999.93;778.76;1997.42;751.04;1982.76;752.37;10;0.79;stop;9;1;7518
153;902.25;1062.28;934.87;1061.06;934.31;1046.16;901.7;1047.37;10;0.81;stop;10;1;7518
156;2154.95;1050.43;2187.02;1048.4;2186.05;1033.07;2153.98;1035.1;10;0.77;move;-1;;
158;1914.48;2028.44;1924.05;2004.74;1912.77;2000.19;1903.2;2023.89;10;0.75;stop;-1;;
159;3008.76;1305.62;3016.4;1290.39;2981.49;1272.88;2973.85;1288.11;10;0.8;stop;13;1;7518
160;791.97;1185.23;823.72;1184.45;823.34;1168.84;791.59;1169.62;10;0.79;stop;12;1;7518
161;764.56;1064.57;792.94;1063.41;792.37;1049.31;763.99;1050.46;10;0.76;stop;10;1;7518
163;3046.26;1341.45;3058.72;1327.47;3023.11;1295.74;3010.66;1309.71;9;0.54;stop;13;1;7518
166;3176.69;442.99;3205.29;438.35;3203.0;424.2;3174.4;428.83;10;0.8;stop;8;1;7518
167;1177.07;1182.48;1207.09;1180.84;1206.24;1165.39;1176.23;1167.04;10;0.8;stop;12;2655;7518
168;1970.57;1524.46;1985.58;1524.15;1984.93;1492.79;1969.92;1493.1;10;0.8;stop;-1;;
171;751.04;1186.25;779.4;1184.82;778.68;1170.62;750.32;1172.06;10;0.79;stop;12;1;7518
172;2755.2;1024.52;2755.81;1008.4;2719.56;1007.04;2718.96;1023.16;10;0.82;stop;6;1;7518
173;2004.92;1701.42;2007.12;1673.58;1992.96;1672.45;1990.75;1700.3;10;0.8;move;-1;;
175;1962.02;1871.9;1966.47;1842.65;1952.98;1840.6;1948.53;1869.85;10;0.74;stop;-1;;
176;3785.2;150.45;3797.69;119.92;3784.17;114.39;3771.69;144.93;10;0.78;stop;6;1;7518
177;3420.32;869.45;3441.85;844.84;3429.99;834.46;3408.46;859.07;10;0.8;stop;6;1;7518
179;3103.54;1191.89;3105.45;1175.68;3070.36;1171.55;3068.45;1187.75;10;0.81;stop;11;1;7518
180;3017.28;1179.33;3019.62;1164.39;2988.72;1159.55;2986.38;1174.48;10;0.79;stop;11;1;7518
181;1745.11;1658.52;1745.52;1643.02;1715.15;1642.23;1714.75;1657.73;10;0.78;stop;14;1;7518
183;2786.31;480.03;2819.63;475.95;2817.83;461.22;2784.51;465.3;10;0.81;stop;7;1;7518
184;862.41;1064.5;894.09;1063.28;893.53;1048.63;861.85;1049.84;10;0.8;stop;10;1;7518
185;2194.08;1158.1;2222.39;1156.78;2221.73;1142.53;2193.42;1143.84;10;0.77;stop;11;1;5030
187;2010.77;1476.36;2027.49;1475.12;2024.79;1438.52;2008.07;1439.75;10;0.8;move;-1;;
188;3753.7;234.61;3762.44;204.54;3748.17;200.39;3739.43;230.46;10;0.78;stop;6;1;7518
190;3281.9;517.77;3297.08;517.52;3296.53;484.42;3281.36;484.67;10;0.79;stop;8;1;7518
192;2105.75;1123.45;2142.5;1120.84;2141.31;1104.05;2104.56;1106.66;10;0.81;move;-1;;
195;944.13;1186.27;977.6;1184.65;976.81;1168.35;943.34;1169.97;10;0.73;stop;12;1;7518
196;2354.72;1155.08;2385.06;1153.93;2384.53;1139.92;2354.19;1141.07;10;0.77;stop;11;1;7518
197;2392.13;1154.12;2421.62;1153.61;2421.37;1138.63;2391.88;1139.14;10;0.78;stop;11;1;7518
198;2538.42;1151.27;2568.9;1150.87;2568.7;1135.85;2538.23;1136.25;10;0.79;stop;11;1;7518
199;2331.44;1065.26;2359.68;1062.48;2358.31;1048.61;2330.07;1051.39;10;0.79;move;-1;;
200;2960.83;1993.0;2974.1;1982.15;2950.67;1953.5;2937.4;1964.35;10;0.76;stop;-1;;
203;1826.82;822.96;1844.6;821.11;1839.56;772.85;1821.78;774.71;9;0.77;stop;1;1;6071
204;1921.22;56.19;1935.13;54.93;1932.66;27.62;1918.74;28.88;10;0.79;stop;2;1;7518
205;3392.87;894.73;3419.13;875.8;3409.63;862.61;3383.36;881.54;10;0.77;stop;6;1;5018
210;2276.79;1157.49;2307.57;1154.37;2306.09;1139.76;2275.31;1142.88;10;0.75;stop;11;1;7518
211;2577.47;1551.28;2578.83;1517.83;2562.28;1517.16;2560.92;1550.6;10;0.78;stop;16;1;7518
212;1770.94;190.62;1785.87;189.06;1782.94;160.95;1768.01;162.5;10;0.79;stop;1;1;7518
213;2860.26;473.22;2895.46;469.3;2893.74;453.78;2858.54;457.7;10;0.8;stop;7;1;7518
217;1639.24;1657.9;1639.53;1643.45;1609.76;1642.85;1609.47;1657.3;10;0.74;stop;14;1;7518
218;1316.15;1693.92;1316.42;1680.54;1287.1;1679.96;1286.83;1693.33;10;0.74;stop;14;1;7518
220;1767.19;145.7;1780.82;145.08;1779.56;117.55;1765.93;118.17;10;0.77;stop;1;1;7518
221;1711.49;561.79;1712.55;546.28;1680.42;544.09;1679.36;559.59;10;0.83;stop;-1;;
222;1812.02;712.59;1827.64;710.37;1823.19;679.03;1807.57;681.25;10;0.82;stop;1;1;7518
223;513.25;1071.26;543.79;1070.31;543.31;1054.99;512.77;1055.94;10;0.77;stop;10;1;7518
228;1793.0;1167.02;1823.87;1164.55;1822.75;1150.48;1791.88;1152.95;10;0.77;stop;12;1;7518
230;3183.25;947.19;3223.31;943.56;3221.75;926.4;3181.69;930.03;10;0.79;stop;6;1;7518
231;1905.21;1700.07;1933.54;1699.57;1933.29;1685.06;1904.96;1685.56;10;0.75;stop;14;1;7518
232;2574.58;1645.8;2576.34;1616.45;2561.79;1615.57;2560.04;1644.93;10;0.76;stop;16;1;7518
233;1790.8;471.36;1807.66;469.48;1803.62;433.14;1786.76;435.02;10;0.79;stop;1;1;7518
234;2571.55;439.32;2585.14;438.15;2582.83;411.18;2569.24;412.35;10;0.82;stop;7;1;7518
235;797.39;1064.09;826.85;1063.12;826.36;1048.1;796.9;1049.07;10;0.77;stop;10;1;7518
236;2226.84;1157.85;2261.98;1156.83;2261.54;1141.65;2226.4;1142.67;10;0.78;stop;11;1;7518
237;1945.06;219.2;1958.54;218.21;1956.44;189.74;1942.96;190.73;10;0.78;stop;2;1;7518
238;1776.88;93.87;1790.33;93.07;1788.57;63.63;1775.12;64.43;10;0.76;stop;1;1;7518
239;3207.65;440.88;3238.85;436.38;3236.73;421.62;3205.52;426.12;10;0.81;stop;8;1;7518
241;1056.46;1056.98;1084.18;1056.33;1083.85;1042.27;1056.14;1042.92;10;0.77;stop;10;1;7518
242;1220.48;1056.75;1253.12;1054.85;1252.27;1040.25;1219.63;1042.15;10;0.8;stop;10;1;7518
245;3079.33;1376.58;3092.88;1363.36;3059.42;1329.05;3045.87;1342.26;9;0.8;stop;13;1;7518
246;590.17;1650.09;590.48;1636.48;562.95;1635.85;562.64;1649.45;10;0.75;stop;18;1;3242
247;795.62;1649.54;795.86;1635.95;768.27;1635.46;768.03;1649.05;10;0.74;stop;18;1;7518
248;1906.65;1661.57;1936.7;1660.85;1936.35;1645.93;1906.3;1646.65;10;0.76;stop;14;1;7518
249;1947.82;514.34;1962.13;513.16;1959.77;484.66;1945.46;485.84;10;0.79;stop;-1;;
250;2465.35;507.69;2492.9;503.94;2491.03;490.18;2463.47;493.93;10;0.81;stop;7;1;7518
251;3656.05;492.28;3665.12;460.56;3650.82;456.47;3641.76;488.19;10;0.73;stop;6;1;7518
254;2191.93;1320.78;2221.9;1314.8;2218.82;1299.35;2188.85;1305.32;10;0.77;stop;13;1;7518
255;1958.98;1492.22;1972.44;1490.31;1968.58;1463.16;1955.12;1465.07;10;0.77;stop;14;1;7518
256;2858.52;1159.23;2859.54;1144.32;2830.47;1142.33;2829.45;1157.24;10;0.81;stop;11;1;7518
257;3296.68;432.94;3330.7;428.48;3328.63;412.69;3294.61;417.15;10;0.76;stop;8;1;7518
258;707.11;1021.55;712.36;1009.12;687.89;998.77;682.64;1011.19;10;0.73;stop;10;1;7518
261;3119.11;1438.85;3140.47;1424.25;3105.89;1373.65;3084.53;1388.25;9;0.79;stop;13;1;7518
262;2823.56;476.07;2854.62;472.09;2852.77;457.68;2821.71;461.66;10;0.81;stop;7;1;7518
263;3553.63;867.35;3585.69;864.73;3584.5;850.15;3552.44;852.77;10;0.75;stop;6;1;7518
264;1390.8;1049.0;1422.46;1047.26;1421.7;1033.37;1390.04;1035.11;10;0.77;stop;10;1;7518
265;1446.62;1051.46;1479.83;1050.81;1479.51;1034.29;1446.29;1034.94;10;0.79;stop;10;1;7518
266;1919.82;1217.5;1932.69;1212.83;1923.18;1186.62;1910.31;1191.3;10;0.56;stop;-1;;
267;2458.76;1153.39;2490.38;1152.14;2489.74;1135.98;2458.12;1137.23;10;0.76;stop;11;1;7518
268;3215.0;1408.88;3225.33;1382.37;3212.5;1377.37;3202.17;1403.88;10;0.8;stop;-1;;
271;2631.2;992.07;2631.26;964.34;2616.55;964.3;2616.49;992.04;10;0.76;stop;6;1;7518
273;764.08;1689.03;764.5;1674.43;735.93;1673.6;735.51;1688.2;10;0.76;stop;18;1;7518
276;2578.64;1149.89;2605.48;1148.94;2604.99;1134.99;2578.15;1135.93;10;0.76;stop;11;1;6732
278;2429.41;511.68;2461.14;508.21;2459.47;492.94;2427.74;496.41;10;0.79;stop;7;1;7518
280;475.35;1071.9;507.48;1071.2;507.15;1056.22;475.02;1056.92;10;0.75;stop;10;1;7518
282;2510.16;1020.79;2539.96;1020.05;2539.59;1005.34;2509.79;1006.08;10;0.76;stop;6;1;3253
283;2638.87;42.19;2669.05;39.04;2667.38;23.06;2637.2;26.21;10;0.79;stop;4;1;7518
285;2783.04;1157.66;2783.59;1138.42;2745.63;1137.34;2745.09;1156.58;9;0.8;stop;11;1;7518
286;2013.79;1972.86;2022.58;1938.23;2006.96;1934.27;1998.17;1968.89;10;0.73;stop;15;1;7518
287;3211.11;1508.95;3219.54;1474.4;3203.26;1470.43;3194.83;1504.98;10;0.74;stop;-1;;
288;988.76;1184.29;1018.41;1182.41;1017.49;1167.9;987.84;1169.77;10;0.78;stop;12;1;7518
289;2614.61;951.13;2630.47;949.32;2626.39;913.55;2610.53;915.37;10;0.79;stop;6;1;7518
290;2152.62;1159.38;2185.14;1157.91;2184.44;1142.37;2151.92;1143.84;10;0.76;stop;11;1;7518
291;2436.83;1306.56;2467.05;1305.79;2466.67;1291.06;2436.45;1291.84;10;0.75;stop;13;1;7518
293;1807.51;677.64;1822.41;676.29;1819.81;647.61;1804.92;648.96;10;0.8;stop;1;1;7518
295;2425.88;1062.54;2455.33;1062.1;2455.12;1047.96;2425.67;1048.4;10;0.81;move;-1;;
296;1325.31;1693.71;1354.46;1693.68;1354.44;1679.04;1325.29;1679.07;10;0.8;stop;14;1;7518
298;3693.87;897.13;3727.0;893.93;3725.51;878.49;3692.38;881.69;10;0.77;stop;6;1;7518
299;1035.87;638.11;1036.75;624.23;1008.82;622.45;1007.94;636.33;10;0.74;stop;-1;;
300;581.63;1069.49;613.6;1067.63;612.75;1053.01;580.78;1054.87;10;0.72;stop;10;1;7518
301;1771.64;225.72;1787.16;225.52;1786.74;193.34;1771.22;193.54;10;0.78;stop;1;1;7518
302;2361.42;514.86;2389.68;511.3;2387.95;497.64;2359.7;501.2;10;0.77;stop;7;1;7518
303;2934.56;466.74;2964.46;462.1;2962.32;448.26;2932.41;452.9;10;0.78;stop;7;1;7518
304;338.44;1074.66;364.62;1073.88;364.21;1060.03;338.03;1060.8;10;0.74;stop;10;1;7191
305;154.02;1188.73;183.87;1187.96;183.48;1172.83;153.63;1173.6;10;0.75;stop;-1;;
308;1463.41;1174.63;1492.88;1172.71;1491.96;1158.62;1462.49;1160.54;10;0.75;stop;12;1;7518
309;3060.97;1185.89;3062.9;1170.56;3030.53;1166.49;3028.6;1181.82;10;0.8;stop;11;1;7518
310;1266.74;1653.94;1267.05;1640.71;1238.63;1640.06;1238.33;1653.29;10;0.67;stop;14;1;7518
311;3293.99;1362.29;3305.23;1325.93;3287.26;1320.37;3276.02;1356.73;10;0.6;stop;11;1;7518
312;2209.22;529.78;2241.06;525.89;2239.22;510.85;2207.38;514.74;10;0.8;stop;7;1;7518
313;719.33;1184.37;745.77;1183.12;745.06;1168.0;718.61;1169.25;10;0.78;stop;12;1;7518
314;1927.89;1248.82;1942.11;1245.56;1935.36;1216.06;1921.14;1219.31;10;0.62;stop;-1;;
315;2100.5;1283.85;2131.72;1281.85;2130.81;1267.65;2099.59;1269.65;10;0.75;stop;13;1;7518
316;2583.67;620.63;2598.53;619.28;2595.45;585.37;2580.6;586.72;10;0.75;stop;7;1;7518
318;3390.46;1002.98;3405.2;974.88;3391.41;967.65;3376.67;995.74;10;0.78;stop;6;1;7518
319;766.41;2046.31;782.01;2045.96;781.31;2014.94;765.71;2015.29;10;0.72;stop;-1;;
320;2500.6;504.57;2530.77;500.52;2528.9;486.56;2498.73;490.6;10;0.79;stop;7;1;7518
321;3285.88;551.0;3300.81;549.65;3298.18;520.56;3283.25;521.91;10;0.78;stop;8;1;7518
322;1914.78;623.54;1930.26;622.45;1928.22;593.71;1912.74;594.8;10;0.81;move;-1;;
324;2101.92;537.16;2128.96;533.77;2127.14;519.22;2100.1;522.6;10;0.81;stop;7;1;7518
325;2138.55;535.16;2167.9;532.18;2166.45;517.84;2137.1;520.82;10;0.77;stop;7;1;7518
326;2563.53;408.72;2579.39;407.75;2577.35;374.28;2561.48;375.25;10;0.78;stop;7;1;7518
328;3435.27;968.56;3447.82;941.6;3434.73;935.51;3422.18;962.47;10;0.78;stop;6;1;7518
329;762.19;2046.52;763.13;2015.19;747.6;2014.73;746.66;2046.06;10;0.73;stop;-1;;
331;3485.11;415.78;3514.24;411.9;3512.39;397.97;3483.26;401.85;10;0.74;stop;6;1;7518
332;2580.19;580.51;2596.08;579.64;2594.44;549.56;2578.55;550.42;10;0.67;stop;7;1;7518
333;2589.07;670.1;2603.15;669.73;2602.43;642.77;2588.35;643.15;10;0.8;stop;7;1;7518
334;573.97;1070.66;574.19;1055.96;550.1;1055.59;549.87;1070.29;10;0.68;stop;10;1;7518
336;1278.02;1692.91;1278.55;1679.84;1250.98;1678.72;1250.45;1691.79;10;0.78;stop;14;1;7518
337;1178.99;1893.1;1179.15;1866.74;1164.95;1866.65;1164.79;1893.01;10;0.75;stop;-1;;
338;1798.65;352.96;1813.69;351.92;1811.48;319.79;1796.43;320.83;10;0.78;stop;1;1;7518
339;3691.49;856.82;3724.8;855.41;3724.13;839.59;3690.82;841.0;10;0.75;stop;6;1;7518
340;1260.49;1053.07;1285.48;1050.83;1284.26;1037.18;1259.27;1039.42;10;0.73;stop;10;1;7518
343;1792.97;1660.4;1821.67;1659.35;1821.14;1644.85;1792.44;1645.9;10;0.71;stop;14;1;7518
344;3642.78;525.54;3652.77;495.7;3637.85;490.71;3627.86;520.55;10;0.69;stop;6;1;7518
346;1730.64;1698.63;1731.44;1684.68;1704.24;1683.12;1703.44;1697.07;10;0.72;stop;14;1;7518
347;784.69;631.22;785.48;617.47;757.26;615.84;756.47;629.59;10;0.75;stop;-1;;
348;2582.37;48.46;2610.61;45.62;2609.13;30.86;2580.89;33.69;10;0.77;stop;4;1;7518
349;1164.99;1928.68;1180.12;1928.38;1179.51;1897.45;1164.38;1897.74;10;0.74;stop;-1;;
350;1776.87;268.02;1792.02;266.72;1789.15;233.17;1774.0;234.46;10;0.76;stop;1;1;7518
351;2573.98;474.89;2588.35;473.76;2586.02;444.23;2571.65;445.36;10;0.76;stop;7;1;7518
352;2897.75;471.05;2927.26;466.45;2925.06;452.39;2895.55;456.99;10;0.81;stop;7;1;7518
354;2039.62;1604.89;2055.05;1604.62;2054.44;1569.86;2039.01;1570.13;10;0.76;stop;15;1;7518
355;2564.66;367.76;2579.04;366.85;2577.34;339.87;2562.96;340.78;10;0.76;stop;7;1;7518
357;1343.7;1180.13;1375.48;1177.5;1374.3;1163.24;1342.52;1165.87;10;0.75;stop;12;1;7518
358;1672.52;1168.73;1701.69;1168.01;1701.36;1154.4;1672.18;1155.11;10;0.77;stop;12;1;7518
359;2607.0;909.66;2623.23;909.01;2621.62;868.41;2605.39;869.05;10;0.79;stop;6;1;3063
360;1761.14;62.32;1776.27;61.57;1774.74;30.49;1759.6;31.24;10;0.74;stop;1;1;5613
362;3567.23;611.33;3578.5;583.08;3564.33;577.42;3553.06;605.67;10;0.73;stop;6;1;7518
367;3310.28;1044.51;3327.18;1014.69;3313.16;1006.74;3296.26;1036.56;10;0.72;stop;6;1;7518
369;1329.36;1052.04;1360.72;1051.6;1360.52;1037.09;1329.16;1037.52;10;0.76;stop;10;1;7518
370;1933.85;1974.92;1937.59;1948.63;1924.9;1946.83;1921.16;1973.12;10;0.73;stop;-1;;
371;666.56;1062.22;693.92;1057.74;691.88;1045.28;664.51;1049.76;10;0.74;stop;10;1;7518
374;1340.55;1652.36;1340.88;1640.1;1314.45;1639.39;1314.12;1651.65;10;0.59;stop;14;1;7518
375;2174.16;534.75;2209.43;529.81;2207.34;514.87;2172.07;519.81;10;0.71;stop;7;1;7518
376;2132.88;1322.77;2166.64;1320.07;2165.37;1304.11;2131.61;1306.8;10;0.74;stop;13;1;7518
377;2449.58;1040.55;2478.78;1040.32;2478.67;1026.07;2449.47;1026.31;10;0.81;move;-1;;
378;2478.27;1306.69;2505.93;1305.21;2505.11;1289.81;2477.44;1291.29;10;0.74;stop;13;1;7518
379;3316.66;960.65;3333.57;953.72;3318.97;918.1;3302.05;925.03;10;0.39;stop;6;1;7518
