vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.17;1234.34;2029.29;1201.77;2015.08;1201.28;2013.96;1233.85;10;0.79;move;-1;;
3;3146.21;1198.04;3148.24;1181.3;3109.73;1176.64;3107.7;1193.38;10;0.82;stop;11;1;7518
7;855.48;1172.79;855.95;1157.86;825.46;1156.9;824.99;1171.83;10;0.83;stop;-1;;
8;1999.12;1275.03;2014.02;1274.74;2013.38;1242.72;1998.48;1243.01;10;0.78;move;-1;;
10;2951.34;1037.17;2952.68;1021.57;2920.22;1018.77;2918.88;1034.37;10;0.82;stop;6;1;7518
11;369.29;1091.11;396.31;1089.91;395.71;1076.39;368.69;1077.58;10;0.76;move;-1;;
13;128.74;1116.94;156.0;1116.07;155.56;1102.12;128.3;1102.99;10;0.68;move;-1;;
14;401.91;1093.99;431.57;1092.94;431.05;1078.2;401.39;1079.25;10;0.77;move;-1;;
15;2654.54;1152.12;2680.99;1152.06;2680.96;1138.38;2654.51;1138.44;10;0.81;stop;11;1;7518
16;2001.57;1355.73;2016.89;1355.55;2016.56;1326.27;2001.23;1326.45;10;0.81;move;-1;;
19;1977.17;668.91;1991.81;667.85;1989.77;639.47;1975.13;640.52;10;0.82;stop;9;1;7518
21;2823.23;1155.82;2823.74;1141.45;2791.27;1140.3;2790.76;1154.67;10;0.81;stop;11;1;7518
22;1960.52;680.31;1974.67;679.31;1972.39;647.19;1958.24;648.19;10;0.8;stop;9;1;7518
23;1075.19;640.08;1075.54;626.04;1044.88;625.26;1044.52;639.3;10;0.81;stop;-1;;
26;1957.99;640.48;1973.7;639.11;1970.7;604.89;1954.99;606.27;10;0.81;stop;9;1;7518
27;2725.12;1153.77;2725.55;1137.65;2691.38;1136.73;2690.95;1152.85;10;0.81;stop;11;1;7518
32;3499.76;1067.61;3504.36;1051.98;3469.62;1041.76;3465.02;1057.39;10;0.8;stop;6;1;7518
36;992.5;636.27;993.52;622.96;966.88;620.91;965.86;634.23;10;0.82;stop;-1;;
37;3429.01;930.71;3446.86;902.62;3433.49;894.13;3415.64;922.22;10;0.82;stop;6;1;7518
40;2007.5;896.69;2007.69;865.71;1993.19;865.63;1993.0;896.6;10;0.82;stop;9;1;7518
41;449.22;1089.87;477.36;1088.33;476.56;1073.88;448.42;1075.42;10;0.78;move;-1;;
44;3500.82;1048.53;3506.61;1032.84;3473.24;1020.53;3467.45;1036.22;10;0.79;stop;6;1;5352
46;1756.02;1659.52;1784.0;1659.49;1783.98;1644.6;1756.0;1644.63;10;0.81;stop;14;1;7518
47;2019.27;1281.26;2033.41;1281.15;2033.17;1251.11;2019.03;1251.22;10;0.78;move;-1;;
49;1145.4;1054.99;1145.59;1040.15;1114.16;1039.76;1113.98;1054.6;10;0.81;stop;10;1;7518
53;2832.75;1027.91;2833.43;1012.16;2797.5;1010.59;2796.82;1026.34;10;0.79;stop;6;1;7518
54;2011.25;1479.14;2025.41;1478.64;2024.32;1448.11;2010.16;1448.61;10;0.79;move;-1;;
56;3356.67;1360.7;3362.02;1346.9;3333.33;1335.78;3327.98;1349.59;10;0.81;stop;11;1;7518
57;1789.63;234.56;1804.52;233.49;1802.49;205.31;1787.61;206.38;10;0.8;stop;1;1;7132
59;2969.1;1287.67;2974.61;1270.79;2937.15;1258.58;2931.64;1275.46;10;0.81;stop;13;1;7518
60;2013.33;1586.5;2027.68;1585.75;2026.17;1556.75;2011.82;1557.5;10;0.8;move;-1;;
62;1995.89;1218.27;2010.92;1217.44;2009.11;1184.73;1994.08;1185.56;10;0.81;move;-1;;
64;1493.89;1655.27;1494.14;1641.52;1464.86;1640.98;1464.61;1654.73;10;0.79;stop;14;1;7518
65;2012.5;1553.34;2027.3;1551.93;2024.75;1525.22;2009.95;1526.64;10;0.78;move;-1;;
66;3317.66;1346.33;3326.55;1314.04;3310.46;1309.61;3301.58;1341.9;10;0.8;stop;11;1;4669
67;1983.31;740.6;1997.6;739.01;1994.32;709.52;1980.03;711.11;10;0.81;stop;9;1;7518
68;3734.01;895.38;3769.44;891.72;3767.87;876.49;3732.43;880.16;10;0.79;stop;6;1;7518
72;3475.65;826.61;3493.29;798.56;3480.6;790.58;3462.96;818.63;10;0.81;stop;6;1;7518
74;2894.88;1030.32;2895.93;1015.81;2868.12;1013.8;2867.07;1028.32;10;0.81;stop;6;1;7518
76;2496.78;1152.95;2529.58;1152.49;2529.35;1136.42;2496.55;1136.89;10;0.78;stop;11;1;7518
79;3142.03;447.53;3169.64;443.0;3167.35;429.03;3139.74;433.56;10;0.8;stop;8;1;7518
80;3781.18;890.01;3813.96;886.85;3812.57;872.49;3779.79;875.65;10;0.8;stop;6;1;7518
84;1815.08;516.74;1830.29;513.43;1823.5;482.26;1808.29;485.57;10;0.81;stop;1;1;4288
86;2748.23;482.45;2782.34;477.98;2780.44;463.49;2746.33;467.96;10;0.79;stop;7;1;7518
87;858.68;1174.89;889.0;1174.54;888.82;1158.55;858.5;1158.9;10;0.79;stop;-1;;
90;3410.16;966.12;3426.46;932.8;3411.09;925.29;3394.79;958.6;10;0.79;stop;6;1;7518
91;2027.82;1381.67;2042.65;1381.65;2042.62;1352.08;2027.78;1352.1;10;0.79;stop;15;1;7518
92;937.97;1059.71;966.18;1059.54;966.1;1044.98;937.88;1045.14;10;0.8;stop;10;1;7518
93;367.6;1074.14;398.5;1073.81;398.34;1058.67;367.43;1059.0;10;0.79;stop;10;1;7518
96;1860.43;2149.75;1874.02;2122.05;1862.2;2116.25;1848.61;2143.95;10;0.79;stop;-1;;
97;1979.81;704.04;1993.84;702.77;1991.44;676.33;1977.41;677.61;10;0.81;stop;9;1;7518
98;2652.08;491.85;2681.02;488.86;2679.66;475.65;2650.72;478.64;10;0.8;stop;7;1;7518
101;1876.03;2115.86;1888.23;2090.25;1876.97;2084.89;1864.77;2110.5;10;0.8;stop;-1;;
107;1993.36;1813.37;1997.26;1781.72;1982.39;1779.88;1978.49;1811.53;10;0.76;move;-1;;
109;2010.73;1515.7;2024.6;1515.23;2023.71;1489.17;2009.84;1489.65;10;0.79;move;-1;;
110;2914.08;1304.28;2915.32;1288.09;2882.49;1285.56;2881.24;1301.76;10;0.78;stop;13;1;7518
111;1990.89;852.59;2006.32;850.1;2002.86;828.72;1987.43;831.22;10;0.76;stop;9;1;7518
112;1983.61;823.07;1998.8;820.49;1993.46;789.05;1978.26;791.64;10;0.8;stop;9;1;7518
114;3058.65;1050.67;3060.73;1037.12;3032.85;1032.83;3030.77;1046.38;10;0.82;stop;6;1;7518
116;2024.6;1399.09;2026.35;1365.21;2011.9;1364.47;2010.15;1398.35;10;0.81;move;-1;;
117;2571.72;1696.55;2574.79;1660.57;2560.15;1659.33;2557.08;1695.3;10;0.78;stop;16;1;7518
118;1967.85;1837.89;1972.74;1804.92;1957.18;1802.61;1952.29;1835.58;10;0.79;stop;-1;;
119;1949.25;253.73;1963.13;252.59;1960.87;224.96;1947.0;226.1;10;0.79;stop;2;1;7518
120;2740.09;526.69;2773.83;522.83;2772.04;507.19;2738.3;511.04;10;0.79;stop;7;1;7518
124;1994.71;930.33;2008.27;929.72;2007.1;903.98;1993.55;904.59;10;0.79;stop;9;1;7518
125;1818.82;1017.7;1840.0;989.95;1827.35;980.3;1806.17;1008.05;10;0.69;stop;-1;;
126;3024.2;1048.39;3027.18;1032.53;2993.05;1026.11;2990.07;1041.97;10;0.81;stop;6;1;7518
130;2611.43;1149.63;2641.98;1149.54;2641.94;1135.25;2611.39;1135.34;10;0.79;stop;11;1;7518
131;2695.41;1024.0;2696.9;1008.89;2664.39;1005.69;2662.9;1020.79;10;0.8;stop;6;1;7518
132;2686.48;488.45;2718.11;484.74;2716.52;471.18;2684.89;474.88;10;0.76;stop;7;1;7518
133;2393.66;514.56;2422.7;511.02;2420.96;496.81;2391.93;500.36;10;0.77;stop;7;1;7518
135;3585.06;681.62;3597.87;651.16;3583.07;644.94;3570.26;675.4;10;0.8;stop;6;1;7518
136;1294.21;1045.98;1317.08;1045.66;1316.92;1034.15;1294.05;1034.46;10;0.79;stop;10;1;7518
141;3244.44;1397.78;3251.61;1365.59;3236.5;1362.22;3229.32;1394.41;10;0.81;stop;-1;;
142;1823.19;685.05;1837.13;683.68;1834.18;653.7;1820.24;655.07;10;0.79;stop;1;1;7518
145;2084.68;1033.54;2118.04;1032.05;2117.39;1017.34;2084.02;1018.82;10;0.73;stop;-1;;
148;1277.58;1182.33;1326.47;1180.3;1325.67;1161.05;1276.78;1163.08;9;0.78;stop;12;1;7518
150;2346.26;1154.4;2346.45;1139.86;2316.49;1139.47;2316.3;1154.01;10;0.79;stop;11;1;7518
151;952.91;633.1;953.55;620.77;926.78;619.4;926.14;631.73;10;0.77;stop;-1;;
152;1986.62;779.51;1999.33;778.5;1997.19;751.62;1984.48;752.63;10;0.78;stop;9;1;7518
153;904.15;1061.86;934.91;1060.5;934.29;1046.58;903.53;1047.94;10;0.79;stop;10;1;7518
156;360.02;1094.2;360.27;1079.43;330.45;1078.92;330.2;1093.7;10;0.72;move;-1;;
158;1914.63;2028.55;1923.87;2004.38;1912.62;2000.08;1903.38;2024.25;10;0.78;stop;-1;;
159;3008.85;1304.87;3016.33;1289.42;2981.4;1272.51;2973.92;1287.95;10;0.77;stop;13;1;7518
160;792.51;1184.93;824.88;1184.54;824.68;1168.2;792.31;1168.58;10;0.8;stop;12;1;7518
161;765.39;1064.29;793.35;1063.01;792.73;1049.59;764.78;1050.86;10;0.76;stop;10;1;7518
163;3045.6;1341.76;3059.21;1326.7;3023.31;1294.25;3009.69;1309.31;10;0.76;stop;13;1;7518
166;3177.65;441.62;3204.1;437.34;3202.04;424.63;3175.59;428.91;10;0.8;stop;8;1;7518
167;1178.24;1182.53;1207.68;1180.77;1206.76;1165.34;1177.32;1167.11;10;0.77;stop;12;2655;7518
168;1970.58;1524.39;1985.47;1524.13;1984.92;1492.86;1970.03;1493.12;10;0.78;stop;-1;;
171;750.45;1185.32;781.07;1184.07;780.49;1169.68;749.87;1170.93;10;0.79;stop;12;1;7518
172;2753.64;1023.27;2754.02;1008.19;2721.25;1007.36;2720.86;1022.44;10;0.81;stop;6;1;7518
175;1960.11;1874.38;1965.55;1846.25;1952.64;1843.75;1947.2;1871.88;10;0.75;stop;-1;;
176;3785.11;150.15;3797.63;119.72;3784.27;114.23;3771.75;144.65;10;0.77;stop;6;1;7518
177;3421.17;868.28;3441.67;844.8;3430.08;834.69;3409.58;858.17;10;0.79;stop;6;1;7518
179;3101.49;1191.58;3103.12;1175.26;3071.01;1172.05;3069.38;1188.37;10;0.79;stop;11;1;7518
180;3017.33;1178.6;3019.81;1163.67;2989.24;1158.59;2986.75;1173.51;10;0.8;stop;11;1;7518
181;1745.89;1657.36;1746.06;1642.61;1715.74;1642.26;1715.57;1657.02;10;0.79;stop;14;1;7518
183;2787.6;477.98;2818.93;474.5;2817.47;461.39;2786.15;464.88;10;0.8;stop;7;1;7518
184;864.66;1064.35;894.53;1062.65;893.72;1048.4;863.85;1050.1;10;0.78;stop;10;1;7518
185;2194.62;1157.46;2221.56;1156.72;2221.19;1143.17;2194.25;1143.9;10;0.78;stop;11;1;5030
187;2010.0;1441.9;2025.56;1440.62;2022.75;1406.6;2007.19;1407.88;10;0.81;move;-1;;
188;3752.12;235.09;3762.03;205.04;3747.88;200.38;3737.97;230.43;10;0.78;stop;6;1;7518
190;3282.58;516.54;3296.93;516.07;3295.86;483.77;3281.51;484.24;10;0.78;stop;8;1;7518
195;945.45;1185.95;977.27;1184.64;976.61;1168.67;944.79;1169.99;10;0.76;stop;12;1;7518
196;2354.55;1154.77;2385.19;1153.76;2384.7;1139.11;2354.06;1140.12;10;0.78;stop;11;1;7518
197;2394.18;1153.5;2422.8;1153.29;2422.69;1138.13;2394.07;1138.34;10;0.79;stop;11;1;7518
198;2538.17;1150.62;2568.97;1150.6;2568.96;1135.38;2538.16;1135.4;10;0.77;stop;11;1;7518
200;2960.83;1993.73;2974.38;1982.51;2950.67;1953.89;2937.12;1965.12;10;0.78;stop;-1;;
203;1827.35;822.71;1844.45;820.79;1839.03;772.54;1821.93;774.46;9;0.8;stop;1;1;6071
204;1921.16;54.5;1936.8;52.99;1934.41;28.18;1918.76;29.69;10;0.79;stop;2;1;7518
205;3395.61;892.5;3419.04;875.01;3409.7;862.5;3386.27;879.99;10;0.77;stop;6;1;5018
210;2277.8;1155.44;2305.53;1154.61;2305.08;1139.56;2277.35;1140.39;10;0.78;stop;11;1;7518
211;2577.56;1551.39;2578.67;1517.59;2562.19;1517.05;2561.08;1550.85;10;0.77;stop;16;1;7518
212;1771.48;190.68;1786.28;189.34;1783.71;160.88;1768.9;162.22;10;0.79;stop;1;1;7518
213;2861.28;472.33;2894.16;469.03;2892.72;454.67;2859.84;457.97;10;0.79;stop;7;1;7518
217;1610.45;1657.11;1638.75;1656.71;1638.55;1642.51;1610.25;1642.91;10;0.77;stop;14;1;7518
218;1289.35;1692.77;1317.47;1692.35;1317.27;1678.85;1289.15;1679.27;10;0.76;stop;14;1;7518
220;1767.08;146.12;1781.0;145.75;1780.23;117.13;1766.31;117.5;10;0.78;stop;1;1;7518
221;1711.71;561.36;1712.53;546.2;1681.09;544.51;1680.27;559.68;10;0.79;stop;-1;;
222;1811.88;712.28;1827.47;710.04;1823.05;679.34;1807.46;681.59;10;0.79;stop;1;1;7518
223;513.93;1070.63;544.81;1070.03;544.51;1054.68;513.63;1055.28;10;0.79;stop;10;1;7518
228;1794.71;1167.02;1824.48;1164.14;1823.05;1149.36;1793.29;1152.23;10;0.78;stop;12;1;7518
230;3183.82;946.12;3222.63;942.64;3221.18;926.54;3182.37;930.01;10;0.77;stop;6;1;7518
231;1905.18;1700.36;1933.79;1699.45;1933.32;1684.76;1904.71;1685.67;10;0.74;stop;14;1;7518
232;2574.09;1645.11;2575.29;1616.87;2561.16;1616.27;2559.96;1644.51;10;0.77;stop;16;1;7518
233;1791.08;469.95;1807.3;468.3;1803.76;433.43;1787.55;435.07;10;0.76;stop;1;1;7518
234;2572.17;438.37;2584.67;437.14;2582.21;412.13;2569.71;413.36;10;0.77;stop;7;1;7518
235;798.04;1064.33;827.25;1062.84;826.46;1047.29;797.25;1048.78;10;0.75;stop;10;1;7518
236;2227.29;1157.83;2260.92;1156.96;2260.52;1141.67;2226.89;1142.54;10;0.77;stop;11;1;7518
237;1946.38;218.4;1959.61;217.32;1957.37;189.97;1944.14;191.05;10;0.78;stop;2;1;7518
238;1776.2;92.85;1791.38;91.92;1789.68;64.09;1774.5;65.02;10;0.75;stop;1;1;7518
239;3207.75;439.53;3238.2;435.81;3236.63;422.97;3206.18;426.69;10;0.79;stop;8;1;7518
241;1057.7;1056.44;1084.69;1055.67;1084.3;1041.69;1057.31;1042.45;10;0.76;stop;10;1;7518
242;1221.29;1056.77;1253.04;1054.72;1252.03;1039.1;1220.28;1041.15;10;0.77;stop;10;1;7518
245;3079.42;1376.68;3093.05;1363.29;3059.33;1328.95;3045.7;1342.33;9;0.76;stop;13;1;7518
247;796.08;1650.63;796.49;1636.1;768.61;1635.31;768.2;1649.84;10;0.78;stop;18;1;7518
248;1906.77;1661.67;1936.64;1660.87;1936.23;1645.83;1906.36;1646.63;10;0.78;stop;14;1;7518
249;1945.82;490.16;1959.27;488.35;1955.68;461.59;1942.23;463.4;10;0.75;stop;-1;;
250;2466.06;507.32;2493.14;503.85;2491.44;490.55;2464.36;494.02;10;0.78;stop;7;1;7518
251;3655.54;492.03;3664.0;460.63;3649.46;456.72;3641.0;488.12;10;0.77;stop;6;1;7518
254;2191.05;1319.16;2221.27;1314.87;2219.13;1299.84;2188.92;1304.13;10;0.78;stop;13;1;7518
255;1960.18;1491.42;1972.82;1489.32;1968.32;1462.27;1955.68;1464.37;10;0.78;stop;14;1;7518
256;2858.36;1157.95;2859.34;1143.69;2830.85;1141.74;2829.88;1156.0;10;0.78;stop;11;1;7518
257;3297.6;432.51;3330.89;427.72;3328.65;412.17;3295.36;416.97;10;0.77;stop;8;1;7518
258;708.49;1021.05;713.35;1008.79;689.33;999.27;684.47;1011.52;10;0.76;stop;10;1;7518
261;3118.72;1438.58;3140.16;1423.92;3105.34;1372.98;3083.9;1387.64;9;0.78;stop;13;1;7518
262;2823.85;475.06;2853.11;471.49;2851.4;457.56;2822.14;461.14;10;0.77;stop;7;1;7518
263;3554.37;867.09;3585.89;864.39;3584.69;850.41;3553.17;853.11;10;0.76;stop;6;1;7518
264;1391.87;1049.12;1423.7;1047.25;1422.88;1033.26;1391.05;1035.13;10;0.77;stop;10;1;7518
265;1447.59;1050.81;1479.91;1050.32;1479.66;1033.81;1447.34;1034.31;10;0.78;stop;10;1;7518
266;1920.23;1216.36;1933.53;1212.1;1925.02;1185.52;1911.72;1189.78;10;0.75;stop;-1;;
267;2458.06;1152.91;2488.99;1151.23;2488.19;1136.46;2457.26;1138.15;10;0.75;stop;11;1;7518
268;3214.57;1408.36;3224.81;1381.92;3211.99;1376.95;3201.75;1403.39;10;0.8;stop;-1;;
271;2616.62;992.81;2630.55;992.53;2630.0;964.69;2616.08;964.97;10;0.74;stop;6;1;7518
273;764.39;1688.14;764.69;1673.97;736.33;1673.36;736.02;1687.53;10;0.78;stop;18;1;7518
276;2578.36;1149.58;2604.54;1148.82;2604.14;1135.29;2577.96;1136.05;10;0.76;stop;11;1;6732
278;2429.15;511.09;2460.18;507.6;2458.6;493.54;2427.57;497.02;10;0.76;stop;7;1;7518
280;476.47;1071.54;509.27;1070.62;508.85;1055.65;476.05;1056.57;10;0.77;stop;10;1;7518
282;2510.58;1021.09;2540.89;1019.87;2540.3;1005.03;2509.98;1006.25;10;0.76;stop;6;3260;5737
283;2639.53;41.39;2668.29;38.08;2666.72;24.42;2637.96;27.74;10;0.76;stop;4;1;7518
285;2782.98;1157.18;2783.47;1137.85;2745.22;1136.88;2744.73;1156.21;9;0.79;stop;11;1;7518
286;2012.49;1973.94;2021.69;1938.3;2006.2;1934.31;1997.0;1969.95;10;0.78;stop;15;1;7518
287;3210.86;1509.49;3219.82;1474.53;3203.51;1470.35;3194.56;1505.32;10;0.72;stop;-1;;
288;989.58;1183.8;1016.44;1181.8;1015.45;1168.58;988.6;1170.58;10;0.75;stop;12;1;7518
289;2615.38;951.89;2630.85;950.11;2626.75;914.48;2611.27;916.27;10;0.77;stop;6;1;7518
290;2153.79;1160.07;2184.71;1158.33;2183.84;1142.81;2152.92;1144.54;10;0.76;stop;11;1;7518
291;2436.69;1306.3;2467.2;1305.51;2466.81;1290.76;2436.3;1291.55;10;0.73;stop;13;1;7518
293;1807.41;678.04;1822.22;676.74;1819.64;647.21;1804.82;648.51;10;0.75;stop;1;1;7518
296;1353.7;1692.51;1353.71;1678.01;1326.05;1677.99;1326.04;1692.49;10;0.74;stop;14;1;7518
298;3693.61;896.62;3727.17;893.31;3725.76;879.01;3692.2;882.31;10;0.76;stop;6;1;7518
299;1035.45;637.92;1036.45;624.24;1010.18;622.32;1009.18;636.0;10;0.76;stop;-1;;
300;582.14;1068.51;612.93;1067.07;612.23;1052.12;581.44;1053.56;10;0.77;stop;10;1;7518
301;1787.12;225.2;1787.36;194.54;1772.38;194.43;1772.14;225.08;10;0.75;stop;1;1;7518
302;2362.56;514.4;2389.46;511.31;2387.94;498.1;2361.04;501.19;10;0.77;stop;7;1;7518
303;2935.61;466.47;2964.25;462.4;2962.39;449.28;2933.75;453.35;10;0.75;stop;7;1;7518
304;338.74;1073.78;365.99;1073.4;365.79;1059.03;338.54;1059.41;10;0.72;stop;10;1;7191
305;154.79;1188.15;184.54;1187.78;184.35;1172.47;154.6;1172.85;10;0.78;stop;-1;;
308;1464.6;1173.64;1492.72;1172.07;1491.9;1157.36;1463.78;1158.93;10;0.75;stop;12;1;7518
309;3059.32;1185.04;3061.46;1170.75;3031.15;1166.21;3029.01;1180.5;10;0.79;stop;11;1;7518
310;1267.01;1653.77;1267.43;1639.98;1238.93;1639.1;1238.51;1652.9;10;0.75;stop;14;1;7518
311;3294.09;1361.57;3305.38;1324.47;3288.1;1319.21;3276.81;1356.32;10;0.77;stop;11;1;7518
312;2210.62;529.22;2241.7;525.67;2240.07;511.4;2208.99;514.95;10;0.75;stop;7;1;7518
313;716.27;1184.52;746.83;1183.35;746.23;1167.67;715.67;1168.84;10;0.76;stop;12;1;7518
314;1927.48;1246.87;1941.49;1244.04;1935.77;1215.75;1921.76;1218.59;10;0.77;stop;-1;;
315;2098.17;1284.99;2128.86;1281.63;2127.33;1267.64;2096.64;1270.99;10;0.76;stop;13;1;7518
316;2584.76;620.02;2598.46;618.78;2595.49;585.98;2581.79;587.22;10;0.75;stop;7;1;7518
318;3390.54;1001.61;3404.77;974.08;3391.34;967.14;3377.11;994.67;10;0.77;stop;6;1;7518
319;766.37;2046.47;781.91;2046.02;780.99;2014.78;765.46;2015.23;10;0.72;stop;-1;;
320;2502.73;503.43;2531.32;500.87;2530.14;487.69;2501.55;490.26;10;0.75;stop;7;1;7518
321;3287.01;549.93;3300.65;548.63;3297.99;520.69;3284.34;521.99;10;0.77;stop;8;1;7518
324;2102.41;536.24;2129.05;532.66;2127.22;519.01;2100.58;522.59;10;0.75;stop;7;1;7518
325;2140.42;534.3;2168.88;531.19;2167.39;517.58;2138.93;520.69;10;0.77;stop;7;1;7518
326;2565.1;406.73;2579.38;405.6;2576.9;374.02;2562.62;375.15;10;0.74;stop;7;1;7518
328;3434.54;968.0;3446.57;941.48;3433.58;935.59;3421.55;962.11;10;0.75;stop;6;1;7518
329;762.28;2046.58;762.93;2015.0;747.33;2014.67;746.67;2046.25;10;0.74;stop;-1;;
331;3485.16;415.11;3514.08;411.46;3512.34;397.7;3483.42;401.35;10;0.71;stop;6;1;7518
332;2582.18;580.83;2595.21;579.57;2592.45;550.92;2579.41;552.18;10;0.71;stop;7;1;7518
333;2588.08;668.73;2604.25;666.82;2601.17;640.77;2585.0;642.68;10;0.68;stop;7;1;7518
334;549.2;1069.76;574.07;1069.51;573.93;1055.55;549.05;1055.81;10;0.69;stop;10;1;7518
336;1279.73;1692.59;1279.96;1678.39;1250.4;1677.91;1250.17;1692.11;10;0.74;stop;14;1;7518
337;1164.56;1894.23;1179.6;1894.1;1179.38;1866.65;1164.33;1866.77;10;0.78;stop;-1;;
338;1800.13;353.48;1814.64;352.4;1812.25;320.39;1797.73;321.48;10;0.74;stop;1;1;7518
339;3692.74;856.82;3725.19;855.95;3724.76;840.06;3692.31;840.93;10;0.76;stop;6;1;7518
340;1260.45;1051.96;1286.8;1050.33;1285.99;1037.17;1259.64;1038.8;10;0.73;stop;10;1;7518
343;1792.94;1659.78;1821.05;1658.73;1820.56;1645.47;1792.45;1646.52;10;0.75;stop;14;1;7518
344;3642.23;524.45;3652.32;495.76;3638.39;490.86;3628.3;519.55;10;0.76;stop;6;1;7518
346;1731.34;1698.32;1731.99;1683.56;1703.76;1682.3;1703.1;1697.06;10;0.75;stop;14;1;7518
