vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2654.19;1121.49;2687.13;1121.06;2686.93;1106.01;2654.0;1106.44;10;0.78;move;-1;;
3;3145.96;1198.24;3148.04;1182.2;3110.91;1177.39;3108.83;1193.42;10;0.82;stop;11;1;7518
7;855.47;1172.75;855.86;1157.73;825.46;1156.94;825.07;1171.96;10;0.83;stop;-1;;
8;1904.55;256.7;1919.47;256.1;1918.1;222.55;1903.19;223.15;10;0.79;move;-1;;
10;2951.79;1037.12;2953.06;1021.49;2920.24;1018.82;2918.97;1034.44;10;0.82;stop;6;1;7518
14;113.68;1097.03;145.05;1093.94;143.66;1079.85;112.29;1082.94;10;0.66;move;-1;;
15;2681.39;1151.56;2681.4;1137.83;2652.99;1137.81;2652.98;1151.54;10;0.81;stop;11;1;7518
16;1922.35;660.47;1937.91;659.36;1935.74;628.78;1920.19;629.89;10;0.81;move;-1;;
19;1977.16;670.18;1991.92;669.12;1989.77;639.32;1975.02;640.38;10;0.82;stop;9;1;7518
21;2824.82;1155.87;2825.52;1141.94;2791.93;1140.26;2791.23;1154.19;10;0.81;stop;11;1;7518
22;1960.61;679.89;1974.88;678.87;1972.58;646.49;1958.31;647.5;10;0.81;stop;9;1;7518
23;1075.58;640.24;1076.36;625.97;1045.04;624.26;1044.27;638.53;10;0.8;stop;-1;;
26;1957.75;640.55;1973.67;639.16;1970.66;604.82;1954.74;606.22;10;0.82;stop;9;1;7518
27;2725.68;1153.83;2726.22;1137.83;2691.94;1136.67;2691.4;1152.67;10;0.81;stop;11;1;7518
32;3499.77;1066.87;3504.11;1051.69;3468.67;1041.56;3464.33;1056.75;10;0.8;stop;6;1;7518
36;992.74;635.85;993.41;622.77;965.6;621.34;964.93;634.42;10;0.81;stop;-1;;
37;3428.99;930.43;3446.61;902.75;3433.51;894.41;3415.89;922.09;10;0.82;stop;6;1;7518
40;1993.29;896.11;2007.65;896.0;2007.4;865.64;1993.04;865.75;10;0.81;stop;9;1;7518
41;186.15;1091.39;211.88;1090.38;211.35;1077.04;185.62;1078.06;10;0.72;move;-1;;
44;3501.59;1047.61;3507.0;1032.65;3473.41;1020.51;3468.0;1035.48;10;0.8;stop;6;1;5352
46;1756.06;1658.99;1784.26;1658.92;1784.22;1644.01;1756.03;1644.08;10;0.81;stop;14;1;7518
47;1902.99;376.86;1917.76;374.92;1914.04;346.51;1899.27;348.45;10;0.66;move;-1;;
49;1145.37;1054.97;1145.58;1040.23;1114.19;1039.78;1113.98;1054.52;10;0.81;stop;10;1;7518
53;2832.37;1028.24;2833.41;1012.63;2797.88;1010.26;2796.84;1025.87;10;0.81;stop;6;1;7518
54;1957.53;858.99;1970.89;857.42;1967.5;828.51;1954.14;830.08;10;0.8;move;-1;;
56;3356.65;1360.51;3361.85;1346.74;3333.35;1335.97;3328.15;1349.74;10;0.81;stop;11;1;7518
57;1789.7;234.61;1804.43;233.57;1802.42;205.27;1787.69;206.31;10;0.8;stop;1;1;7132
59;2968.93;1287.11;2973.98;1271.54;2938.07;1259.89;2933.02;1275.46;10;0.79;stop;13;1;7518
60;2006.61;1409.45;2020.93;1409.43;2020.89;1380.55;2006.57;1380.57;10;0.81;move;-1;;
62;1886.22;28.27;1886.56;0.02;1873.53;-0.14;1873.19;28.11;10;0.43;move;-1;;
