vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2022.42;1604.15;2037.32;1603.13;2035.08;1570.6;2020.18;1571.62;10;0.81;move;-1;;
2;2594.22;1039.88;2594.53;1024.06;2560.16;1023.37;2559.84;1039.19;10;0.82;stop;-1;;
3;3145.39;1198.62;3147.45;1182.7;3110.54;1177.94;3108.49;1193.87;10;0.82;stop;11;1;7518
4;1903.05;2120.27;1916.29;2090.46;1903.95;2084.98;1890.71;2114.79;10;0.82;move;-1;;
5;3570.72;1213.57;3574.13;1196.67;3537.41;1189.24;3533.99;1206.14;10;0.78;move;-1;;
7;854.88;1173.14;855.27;1159.23;826.05;1158.42;825.67;1172.33;10;0.83;stop;-1;;
8;2026.68;1661.4;2026.75;1628.14;2012.07;1628.1;2012.0;1661.36;10;0.8;move;-1;;
10;2951.67;1037.63;2953.09;1022.27;2920.36;1019.25;2918.94;1034.61;10;0.83;stop;6;1;7518
11;2870.7;1051.17;2871.19;1036.68;2842.42;1035.7;2841.93;1050.2;10;0.8;stop;-1;;
12;2274.93;1047.25;2303.81;1046.47;2303.45;1032.87;2274.56;1033.65;10;0.82;stop;-1;;
13;2955.68;1058.15;2957.34;1043.46;2926.57;1039.98;2924.91;1054.67;10;0.83;move;-1;;
14;2912.81;1051.64;2913.77;1036.36;2880.94;1034.3;2879.98;1049.57;10;0.81;move;-1;;
15;2680.91;1152.08;2680.92;1138.44;2653.46;1138.42;2653.45;1152.06;10;0.82;stop;11;1;7518
16;2010.07;1870.11;2015.18;1839.25;2000.18;1836.76;1995.07;1867.63;10;0.82;stop;-1;;
17;3230.02;1285.25;3245.03;1253.45;3231.22;1246.94;3216.22;1278.73;10;0.72;move;-1;;
18;3380.53;1112.08;3383.61;1094.73;3346.97;1088.23;3343.89;1105.58;10;0.83;move;-1;;
19;1977.07;670.01;1991.57;668.9;1989.31;639.49;1974.81;640.6;10;0.82;stop;9;1;7518
20;2970.94;1082.47;2972.96;1067.17;2940.56;1062.9;2938.54;1078.2;10;0.83;stop;-1;;
21;2823.04;1155.93;2823.7;1141.71;2791.46;1140.2;2790.8;1154.42;10;0.82;stop;11;1;7518
22;1960.47;680.21;1974.66;679.09;1972.16;647.29;1957.96;648.41;10;0.81;stop;9;1;7518
23;1075.4;640.41;1075.87;626.53;1045.23;625.49;1044.76;639.38;10;0.81;stop;-1;;
24;2688.62;1043.59;2689.1;1026.49;2652.31;1025.47;2651.84;1042.57;10;0.81;stop;-1;;
25;3160.04;1109.35;3162.64;1091.33;3121.21;1085.34;3118.61;1103.36;10;0.77;move;-1;;
26;1957.42;640.7;1973.24;639.23;1970.15;605.8;1954.32;607.27;10;0.82;stop;9;1;7518
27;2725.04;1154.12;2725.48;1138.45;2691.46;1137.51;2691.02;1153.18;10;0.8;stop;11;1;7518
28;3020.97;1090.36;3023.3;1073.71;2987.47;1068.7;2985.14;1085.36;10;0.81;move;-1;;
29;3063.96;1094.26;3066.33;1079.27;3034.0;1074.17;3031.64;1089.16;10;0.84;move;-1;;
30;2010.46;1469.99;2025.57;1469.78;2025.1;1435.89;2009.99;1436.1;10;0.79;move;-1;;
31;3176.01;1151.9;3176.11;1136.75;3144.62;1136.54;3144.51;1151.68;10;0.76;move;-1;;
32;3499.52;1067.12;3503.9;1052.33;3469.85;1042.26;3465.48;1057.05;10;0.81;stop;6;1;7518
33;3478.09;1147.77;3481.56;1130.9;3442.54;1122.86;3439.06;1139.73;10;0.82;move;-1;;
34;1992.92;1559.7;2007.19;1559.2;2006.08;1527.86;1991.81;1528.36;10;0.79;move;-1;;
35;1995.86;1782.72;1997.25;1750.44;1981.76;1749.78;1980.37;1782.06;10;0.8;move;-1;;
36;992.4;636.21;993.51;623.26;966.98;620.98;965.86;633.93;10;0.81;stop;-1;;
37;3428.77;930.38;3446.47;903.23;3433.73;894.93;3416.03;922.08;10;0.81;stop;6;1;7518
39;1042.31;1162.53;1071.84;1161.99;1071.56;1147.09;1042.04;1147.64;10;0.82;move;-1;;
40;2007.04;896.78;2007.34;866.23;1993.09;866.09;1992.78;896.64;10;0.81;stop;9;1;7518
41;3023.86;1068.97;3025.96;1054.63;2997.89;1050.53;2995.79;1064.87;10;0.83;move;-1;;
43;1501.31;1115.81;1532.42;1114.15;1531.69;1100.44;1500.58;1102.1;10;0.75;move;-1;;
44;3501.71;1048.29;3507.24;1033.37;3473.29;1020.78;3467.76;1035.69;10;0.81;stop;6;1;5352
46;1755.76;1659.87;1784.01;1659.51;1783.82;1644.26;1755.57;1644.62;10;0.8;stop;14;1;7518
47;2023.89;1737.54;2026.21;1708.27;2012.79;1707.21;2010.48;1736.48;10;0.8;move;-1;;
48;1900.05;833.04;1914.47;831.59;1911.45;801.58;1897.03;803.03;10;0.81;stop;-1;;
49;1144.85;1055.51;1145.08;1040.85;1113.58;1040.37;1113.36;1055.03;10;0.81;stop;10;1;7518
50;965.05;1082.8;994.22;1082.08;993.85;1067.08;964.68;1067.79;10;0.8;move;-1;;
51;1939.19;858.63;1954.95;858.1;1953.78;823.25;1938.02;823.77;10;0.78;move;-1;;
52;1863.84;954.73;1866.4;920.72;1850.54;919.52;1847.97;953.53;10;0.8;stop;-1;;
53;2832.58;1028.03;2833.31;1012.11;2797.67;1010.47;2796.94;1026.39;10;0.8;stop;6;1;7518
54;1973.82;2007.96;1984.9;1979.25;1972.68;1974.54;1961.6;2003.25;10;0.79;stop;-1;;
