vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1476.97;2029.2;1444.42;2014.79;1444.09;2014.05;1476.64;10;0.8;move;-1;;
2;337.4;1093.72;370.15;1093.25;369.94;1078.47;337.19;1078.94;10;0.72;move;-1;;
3;3145.79;1197.66;3147.93;1180.89;3110.15;1176.09;3108.01;1192.86;10;0.82;stop;11;1;7518
7;854.96;1172.78;855.41;1158.8;825.98;1157.85;825.53;1171.83;10;0.83;stop;-1;;
8;2008.79;1526.49;2023.82;1525.78;2022.28;1493.01;2007.24;1493.72;10;0.78;move;-1;;
10;2951.77;1037.28;2953.17;1021.59;2920.26;1018.66;2918.86;1034.34;10;0.83;stop;6;1;7518
11;2235.74;1047.5;2263.79;1045.42;2262.76;1031.5;2234.71;1033.58;10;0.79;move;-1;;
13;2322.02;1046.94;2352.22;1044.03;2350.85;1029.81;2320.65;1032.72;10;0.8;move;-1;;
14;2271.57;1045.7;2302.09;1043.68;2301.18;1029.93;2270.66;1031.94;10;0.79;move;-1;;
15;2652.78;1152.24;2680.55;1152.09;2680.47;1138.26;2652.7;1138.41;10;0.81;stop;11;1;7518
16;2012.2;1643.73;2027.52;1643.62;2027.3;1613.14;2011.98;1613.25;10;0.82;move;-1;;
18;2499.48;1063.03;2500.04;1046.37;2465.89;1045.22;2465.33;1061.88;10;0.79;move;-1;;
19;1977.06;669.91;1991.72;668.7;1989.31;639.59;1974.65;640.8;10;0.82;stop;9;1;7518
20;2196.04;1068.07;2225.12;1066.27;2224.28;1052.55;2195.19;1054.35;10;0.76;move;-1;;
21;2824.28;1155.97;2824.95;1141.73;2791.34;1140.16;2790.68;1154.4;10;0.81;stop;11;1;7518
22;1960.5;680.22;1974.49;679.19;1972.13;647.28;1958.14;648.31;10;0.8;stop;9;1;7518
23;1074.71;640.45;1075.18;626.48;1044.79;625.46;1044.32;639.42;10;0.81;stop;-1;;
25;2375.61;1064.74;2414.45;1061.76;2413.14;1044.63;2374.3;1047.62;10;0.7;move;-1;;
26;1957.75;641.06;1973.54;639.6;1970.38;605.44;1954.59;606.9;10;0.82;stop;9;1;7518
27;2725.14;1153.85;2725.75;1137.97;2691.36;1136.65;2690.75;1152.53;10;0.81;stop;11;1;7518
28;2241.82;1067.36;2273.27;1065.53;2272.43;1051.02;2240.98;1052.84;10;0.79;move;-1;;
29;2285.16;1065.46;2316.87;1062.93;2315.72;1048.42;2284.0;1050.95;10;0.8;move;-1;;
30;2007.08;1391.3;2023.2;1389.99;2020.42;1355.95;2004.3;1357.26;10;0.79;move;-1;;
32;3499.31;1067.4;3503.92;1052.3;3470.07;1041.97;3465.46;1057.08;10;0.82;stop;6;1;7518
33;2586.53;1061.55;2586.86;1045.14;2552.09;1044.45;2551.77;1060.86;10;0.73;move;-1;;
36;992.48;636.11;993.45;623.03;966.89;621.07;965.93;634.16;10;0.81;stop;-1;;
37;3428.95;930.63;3446.89;902.81;3433.55;894.21;3415.61;922.03;10;0.82;stop;6;1;7518
40;2006.79;897.24;2007.53;865.98;1992.77;865.63;1992.03;896.89;10;0.82;stop;9;1;7518
41;2373.88;1040.94;2401.06;1039.31;2400.24;1025.69;2373.06;1027.31;10;0.73;move;-1;;
44;3501.14;1048.32;3506.57;1033.03;3471.98;1020.75;3466.55;1036.03;10;0.8;stop;6;1;5352
46;1756.16;1659.37;1783.75;1659.27;1783.7;1644.76;1756.11;1644.85;10;0.81;stop;14;1;7518
47;2010.13;1571.3;2025.04;1570.66;2023.74;1540.45;2008.83;1541.09;10;0.8;move;-1;;
48;3040.77;1154.17;3043.3;1140.01;3011.26;1134.27;3008.73;1148.43;10;0.84;move;-1;;
49;1144.62;1055.4;1144.79;1040.83;1113.82;1040.47;1113.65;1055.04;10;0.81;stop;10;1;7518
52;721.15;1089.58;747.87;1089.53;747.84;1074.92;721.12;1074.97;10;0.8;move;-1;;
53;2832.51;1027.94;2833.33;1012.44;2797.74;1010.56;2796.92;1026.06;10;0.79;stop;6;1;7518
54;2024.74;1773.53;2028.82;1743.82;2016.26;1742.1;2012.18;1771.81;10;0.81;move;-1;;
55;3125.24;1149.44;3126.96;1134.36;3093.66;1130.56;3091.94;1145.64;10;0.81;move;-1;;
56;3356.16;1360.33;3361.32;1346.66;3332.91;1335.92;3327.74;1349.59;10;0.8;stop;11;1;7518
57;1789.41;234.35;1804.59;233.35;1802.71;204.97;1787.54;205.97;10;0.8;stop;1;1;7132
59;2968.96;1287.59;2974.5;1271.26;2937.29;1258.66;2931.75;1274.99;10;0.79;stop;13;1;7518
60;2008.47;1886.81;2014.29;1855.12;2001.03;1852.69;1995.21;1884.38;10;0.82;move;-1;;
