vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
57;1790.19;234.34;1805.06;233.29;1803.06;204.97;1788.19;206.02;10;0.8;stop;1;1;7132
59;2968.97;1287.2;2974.05;1271.35;2938.03;1259.8;2932.95;1275.65;10;0.79;stop;13;1;7518
60;2013.1;1587.6;2027.47;1587.07;2026.4;1557.9;2012.03;1558.43;10;0.8;move;-1;;
62;1996.78;1237.99;2010.89;1237.81;2010.47;1204.38;1996.36;1204.56;10;0.8;move;-1;;
64;1493.55;1655.17;1493.75;1641.5;1465.2;1641.08;1465.0;1654.75;10;0.79;stop;14;1;7518
65;2011.77;1552.28;2025.24;1551.52;2023.79;1525.72;2010.33;1526.48;10;0.8;move;-1;;
66;3318.1;1346.14;3326.66;1313.98;3310.96;1309.8;3302.4;1341.96;10;0.8;stop;11;1;4669
67;1983.59;741.31;1997.85;739.75;1994.59;709.94;1980.33;711.5;10;0.82;stop;9;1;7518
68;3734.19;895.42;3769.32;891.65;3767.69;876.46;3732.56;880.23;10;0.8;stop;6;1;7518
72;3475.77;826.75;3493.35;798.42;3480.48;790.44;3462.9;818.77;10;0.8;stop;6;1;7518
74;2894.7;1030.26;2895.74;1015.83;2868.3;1013.87;2867.26;1028.3;10;0.81;stop;6;1;7518
76;2497.68;1153.13;2529.98;1152.3;2529.57;1136.25;2497.27;1137.08;10;0.78;stop;11;1;7518
79;3142.56;447.67;3170.15;442.98;3167.75;428.89;3140.17;433.58;10;0.8;stop;8;1;7518
80;3780.9;890.07;3814.23;886.88;3812.85;872.43;3779.52;875.62;10;0.8;stop;6;1;7518
84;1809.88;506.61;1825.0;505.0;1821.62;473.26;1806.5;474.87;10;0.79;stop;1;1;4288
86;2748.83;482.56;2782.8;477.8;2780.78;463.38;2746.81;468.14;10;0.78;stop;7;1;7518
87;889.2;1173.98;889.21;1158.54;859.24;1158.52;859.23;1173.96;10;0.8;stop;-1;;
90;3410.3;965.95;3426.85;932.96;3411.88;925.45;3395.34;958.45;10;0.79;stop;6;1;7518
91;2042.8;1382.69;2042.98;1352.28;2028.2;1352.19;2028.02;1382.6;10;0.79;stop;15;1;7518
92;938.18;1060.34;966.08;1059.98;965.89;1045.28;937.98;1045.65;10;0.79;stop;10;1;7518
93;367.6;1074.2;398.56;1073.73;398.34;1058.62;367.37;1059.08;10;0.8;stop;10;1;7518
96;1860.26;2149.21;1873.99;2121.41;1862.37;2115.67;1848.64;2143.47;10;0.8;stop;-1;;
97;1979.81;703.29;1993.78;702.04;1991.44;675.96;1977.47;677.21;10;0.8;stop;9;1;7518
98;2652.35;491.99;2681.27;488.68;2679.77;475.51;2650.85;478.82;10;0.8;stop;7;1;7518
101;1875.94;2115.7;1888.45;2089.32;1877.06;2083.92;1864.55;2110.31;10;0.79;stop;-1;;
102;72.21;1097.53;72.28;1082.3;41.23;1082.16;41.16;1097.39;10;0.79;stop;-1;;
107;1997.12;1786.08;2000.94;1753.89;1985.38;1752.05;1981.56;1784.23;10;0.79;move;-1;;
109;2024.37;1514.96;2024.64;1490.05;2011.75;1489.92;2011.49;1514.82;10;0.8;move;-1;;
110;2915.13;1304.2;2916.22;1288.36;2883.3;1286.11;2882.22;1301.95;10;0.74;stop;13;1;7518
111;1991.63;853.41;2004.65;852.19;2002.12;825.09;1989.1;826.31;10;0.77;stop;9;1;7518
112;1983.73;823.04;1998.9;820.34;1993.34;789.08;1978.16;791.79;10;0.8;stop;9;1;7518
114;3058.77;1050.54;3060.74;1037.05;3032.73;1032.96;3030.76;1046.45;10;0.82;stop;6;1;7518
116;2024.86;1398.92;2026.38;1365.31;2011.64;1364.64;2010.12;1398.25;10;0.81;move;-1;;
117;2572.36;1696.65;2575.31;1660.42;2560.64;1659.22;2557.69;1695.46;10;0.77;stop;16;1;7518
118;1967.81;1837.41;1972.56;1804.16;1957.22;1801.97;1952.48;1835.22;10;0.79;stop;-1;;
119;1949.24;253.97;1963.38;252.86;1961.17;224.72;1947.02;225.83;10;0.79;stop;2;1;7518
120;2740.79;525.58;2774.02;522.11;2772.46;507.17;2739.23;510.64;10;0.79;stop;7;1;7518
124;1996.29;930.76;2009.71;930.25;2008.71;904.11;1995.29;904.63;10;0.79;stop;9;1;7518
125;1819.39;1016.35;1840.56;989.73;1828.99;980.53;1807.82;1007.15;10;0.76;stop;-1;;
126;3025.19;1048.75;3028.08;1033.14;2994.31;1026.87;2991.42;1042.49;10;0.82;stop;6;1;7518
127;156.0;1098.24;186.47;1096.34;185.48;1080.5;155.01;1082.41;10;0.72;move;-1;;
130;2611.91;1149.6;2642.6;1149.58;2642.59;1135.28;2611.9;1135.3;10;0.79;stop;11;1;7518
131;2696.79;1023.01;2697.85;1008.08;2664.65;1005.74;2663.6;1020.67;10;0.8;stop;6;1;7518
132;2687.62;488.6;2719.25;484.89;2717.63;471.03;2686.0;474.74;10;0.78;stop;7;1;7518
133;2393.58;514.71;2422.77;511.26;2421.04;496.67;2391.86;500.12;10;0.78;stop;7;1;7518
135;3584.91;681.45;3597.68;651.22;3583.21;645.11;3570.45;675.34;10;0.8;stop;6;1;7518
136;1294.59;1045.54;1318.96;1045.18;1318.78;1033.46;1294.42;1033.82;10;0.78;stop;10;1;7518
141;3240.84;1442.46;3245.88;1409.89;3230.72;1407.54;3225.68;1440.11;10;0.8;stop;-1;;
142;1823.68;684.97;1837.76;683.59;1834.82;653.78;1820.74;655.16;10;0.8;stop;1;1;7518
145;2082.87;1033.82;2117.67;1032.13;2116.94;1017.06;2082.14;1018.74;10;0.72;stop;-1;;
148;1276.82;1182.38;1325.94;1180.72;1325.31;1162.12;1276.19;1163.78;9;0.79;stop;12;1;7518
150;2347.65;1154.28;2347.87;1140.06;2317.35;1139.59;2317.13;1153.81;10;0.78;stop;11;1;7518
151;953.01;633.0;953.68;621.01;926.68;619.5;926.01;631.49;10;0.78;stop;-1;;
152;1987.03;779.5;1999.54;778.48;1997.35;751.62;1984.83;752.65;10;0.79;stop;9;1;7518
153;904.19;1062.09;934.97;1060.53;934.25;1046.35;903.47;1047.91;10;0.79;stop;10;1;7518
156;333.17;1094.87;362.7;1093.5;361.99;1078.25;332.46;1079.62;10;0.75;move;-1;;
158;1913.39;2028.16;1922.55;2004.75;1911.61;2000.47;1902.45;2023.88;10;0.78;stop;-1;;
159;3008.87;1304.21;3015.86;1289.15;2981.38;1273.16;2974.39;1288.23;10;0.74;stop;13;1;7518
160;792.01;1184.93;824.58;1184.25;824.24;1168.2;791.67;1168.87;10;0.79;stop;12;1;7518
161;764.72;1063.93;793.79;1062.33;793.05;1048.82;763.98;1050.42;10;0.76;stop;10;1;7518
163;3046.14;1341.71;3059.34;1327.22;3023.71;1294.77;3010.51;1309.26;10;0.71;stop;13;1;7518
166;3177.76;442.12;3204.84;437.98;3202.86;425.06;3175.79;429.21;10;0.79;stop;8;1;7518
167;1178.29;1182.27;1207.44;1180.88;1206.71;1165.6;1177.56;1167.0;10;0.78;stop;12;2655;7518
168;1986.37;1524.1;1986.46;1493.2;1971.38;1493.15;1971.29;1524.05;10;0.77;stop;-1;;
171;752.31;1185.58;779.65;1184.24;778.96;1170.17;751.62;1171.51;10;0.78;stop;12;1;7518
172;2754.4;1023.39;2754.78;1008.07;2721.89;1007.24;2721.51;1022.55;10;0.8;stop;6;1;7518
173;1881.72;2157.56;1894.8;2131.47;1882.53;2125.32;1869.45;2151.4;10;0.75;move;-1;;
175;1961.19;1873.58;1966.48;1844.6;1953.81;1842.29;1948.52;1871.27;10;0.74;stop;-1;;
176;3785.1;150.04;3797.66;119.91;3784.28;114.34;3771.72;144.46;10;0.78;stop;6;1;7518
177;3421.55;867.69;3441.75;844.48;3430.64;834.81;3410.44;858.02;10;0.78;stop;6;1;7518
179;3101.22;1190.94;3103.05;1175.28;3071.28;1171.56;3069.45;1187.22;10;0.79;stop;11;1;7518
180;3016.91;1178.18;3019.23;1163.77;2989.65;1159.01;2987.33;1173.42;10;0.79;stop;11;1;7518
181;1745.99;1657.57;1746.22;1642.52;1715.64;1642.06;1715.41;1657.1;10;0.8;stop;14;1;7518
183;2787.56;477.38;2819.54;474.16;2818.22;461.06;2786.24;464.27;10;0.8;stop;7;1;7518
184;864.94;1064.53;894.73;1062.39;893.71;1048.22;863.93;1050.36;10;0.78;stop;10;1;7518
185;2194.72;1157.8;2222.15;1156.83;2221.65;1142.83;2194.23;1143.8;10;0.76;stop;11;1;5030
187;2009.9;1442.48;2026.21;1441.7;2024.54;1406.59;2008.23;1407.36;10;0.77;move;-1;;
188;3752.14;235.8;3762.19;205.33;3747.86;200.61;3737.81;231.08;10;0.79;stop;6;1;7518
190;3282.73;516.48;3297.25;516.2;3296.64;483.84;3282.13;484.11;10;0.78;stop;8;1;7518
195;945.21;1186.21;977.48;1184.37;976.57;1168.42;944.3;1170.25;10;0.76;stop;12;1;7518
196;2355.66;1154.3;2385.02;1153.65;2384.72;1139.58;2355.35;1140.22;10;0.78;stop;11;1;7518
197;2393.62;1153.75;2423.36;1153.55;2423.25;1137.87;2393.51;1138.08;10;0.78;stop;11;1;7518
198;2539.25;1150.16;2569.13;1149.87;2569.0;1135.84;2539.12;1136.13;10;0.77;stop;11;1;7518
200;2960.67;1993.55;2974.15;1982.5;2950.83;1954.07;2937.35;1965.12;10;0.76;stop;-1;;
203;1827.91;822.12;1845.68;820.21;1840.63;773.13;1822.85;775.04;9;0.76;stop;1;1;6071
204;1922.6;55.35;1936.03;54.21;1933.81;27.9;1920.37;29.04;10;0.79;stop;2;1;7518
205;3395.72;891.77;3418.37;875.3;3409.59;863.23;3386.94;879.7;10;0.75;stop;6;1;5018
210;2278.09;1155.18;2305.19;1154.42;2304.78;1139.82;2277.69;1140.58;10;0.78;stop;11;1;7518
211;2577.53;1551.24;2578.53;1517.68;2562.22;1517.2;2561.22;1550.75;10;0.75;stop;16;1;7518
212;1771.08;190.28;1785.59;188.81;1782.79;161.28;1768.29;162.75;10;0.8;stop;1;1;7518
213;2863.76;471.16;2893.65;468.69;2892.49;454.72;2862.6;457.19;10;0.79;stop;7;1;7518
217;1610.94;1657.07;1639.27;1656.9;1639.19;1642.56;1610.85;1642.72;10;0.77;stop;14;1;7518
218;1317.28;1692.88;1317.34;1680.0;1289.34;1679.87;1289.28;1692.75;10;0.77;stop;14;1;7518
220;1767.39;146.22;1781.5;145.66;1780.34;117.03;1766.24;117.59;10;0.77;stop;1;1;7518
221;1712.26;561.54;1713.16;546.23;1681.16;544.34;1680.25;559.65;10;0.8;stop;-1;;
222;1811.95;711.89;1827.7;709.56;1823.12;678.61;1807.36;680.94;10;0.79;stop;1;1;7518
223;513.47;1070.73;544.46;1069.87;544.03;1054.58;513.04;1055.45;10;0.78;stop;10;1;7518
228;1794.65;1166.99;1824.5;1164.19;1823.12;1149.39;1793.26;1152.18;10;0.77;stop;12;1;7518
230;3184.47;945.74;3222.9;942.26;3221.47;926.45;3183.04;929.93;10;0.77;stop;6;1;7518
231;1905.23;1700.21;1933.66;1699.45;1933.27;1684.91;1904.84;1685.67;10;0.74;stop;14;1;7518
232;2574.45;1645.4;2576.07;1616.78;2561.93;1615.97;2560.3;1644.6;10;0.76;stop;16;1;7518
233;1791.1;470.12;1807.59;468.17;1803.47;433.26;1786.97;435.21;10;0.75;stop;1;1;7518
234;2572.68;438.66;2585.27;437.46;2582.82;411.84;2570.23;413.04;10;0.78;stop;7;1;7518
235;797.87;1063.28;827.45;1062.22;826.91;1047.22;797.33;1048.28;10;0.76;stop;10;1;7518
236;2228.28;1157.49;2261.8;1156.22;2261.22;1140.88;2227.7;1142.16;10;0.77;stop;11;1;7518
237;1945.72;219.51;1959.64;218.52;1957.65;190.55;1943.74;191.54;10;0.78;stop;2;1;7518
238;1777.57;93.68;1791.11;93.04;1789.71;63.26;1776.17;63.9;10;0.74;stop;1;1;7518
239;3207.69;439.64;3238.26;435.96;3236.69;422.86;3206.11;426.54;10;0.78;stop;8;1;7518
241;1057.57;1056.43;1085.64;1056.26;1085.55;1041.7;1057.48;1041.87;10;0.77;stop;10;1;7518
242;1220.68;1056.8;1252.91;1055.13;1252.07;1039.08;1219.84;1040.75;10;0.77;stop;10;1;7518
245;3079.6;1376.41;3092.99;1363.3;3059.62;1329.22;3046.23;1342.33;9;0.76;stop;13;1;7518
247;795.89;1649.49;795.98;1635.68;768.21;1635.51;768.12;1649.32;10;0.76;stop;18;1;7518
248;1906.54;1661.65;1936.8;1660.98;1936.46;1645.85;1906.2;1646.52;10;0.78;stop;14;1;7518
249;1949.1;513.59;1962.97;512.29;1960.46;485.41;1946.59;486.71;10;0.77;stop;-1;;
250;2466.16;507.98;2493.08;504.5;2491.34;491.02;2464.42;494.5;10;0.77;stop;7;1;7518
251;3654.92;493.04;3664.1;461.69;3650.07;457.58;3640.9;488.94;10;0.77;stop;6;1;7518
254;2191.76;1319.93;2221.45;1315.0;2218.99;1300.19;2189.3;1305.12;10;0.78;stop;13;1;7518
255;1958.92;1491.96;1971.88;1490.26;1968.36;1463.42;1955.4;1465.12;10;0.78;stop;14;1;7518
256;2858.47;1157.83;2859.43;1143.8;2830.99;1141.85;2830.03;1155.89;10;0.78;stop;11;1;7518
257;3297.66;432.82;3330.7;428.32;3328.59;412.81;3295.55;417.3;10;0.76;stop;8;1;7518
258;708.09;1020.98;713.03;1008.72;689.72;999.34;684.79;1011.59;10;0.78;stop;10;1;7518
261;3119.35;1438.13;3140.27;1423.72;3105.65;1373.44;3084.73;1387.84;9;0.75;stop;13;1;7518
262;2824.07;474.98;2852.9;471.37;2851.18;457.64;2822.35;461.25;10;0.77;stop;7;1;7518
263;3554.6;866.93;3585.6;864.36;3584.46;850.57;3553.46;853.14;10;0.75;stop;6;1;7518
264;1391.67;1048.34;1423.76;1046.76;1423.08;1032.91;1390.99;1034.49;10;0.77;stop;10;1;7518
265;1447.84;1051.13;1481.2;1049.77;1480.53;1033.49;1447.18;1034.85;10;0.76;stop;10;1;7518
266;1919.75;1216.17;1933.11;1212.13;1925.13;1185.71;1911.77;1189.75;10;0.72;stop;-1;;
267;2458.14;1152.24;2488.88;1150.63;2488.11;1136.01;2457.37;1137.62;10;0.74;stop;11;1;7518
268;3215.13;1407.91;3224.7;1381.94;3212.36;1377.4;3202.8;1403.37;10;0.77;stop;-1;;
271;2630.63;993.04;2631.28;964.78;2617.12;964.46;2616.47;992.72;10;0.77;stop;6;1;7518
273;764.54;1688.07;764.84;1674.05;736.11;1673.43;735.8;1687.45;10;0.79;stop;18;1;7518
276;2579.0;1149.47;2605.0;1148.74;2604.63;1135.4;2578.62;1136.14;10;0.76;stop;11;1;6732
278;2429.24;510.74;2461.24;507.18;2459.64;492.76;2427.63;496.32;10;0.77;stop;7;1;7518
280;475.96;1071.48;508.71;1070.82;508.41;1055.71;475.66;1056.36;10;0.78;stop;10;1;7518
282;2511.41;1020.91;2541.11;1019.86;2540.59;1005.21;2510.89;1006.26;10;0.75;stop;6;3260;5737
283;2640.04;41.16;2668.92;37.83;2667.34;24.09;2638.45;27.42;10;0.76;stop;4;1;7518
285;2783.1;1157.51;2783.7;1137.69;2745.57;1136.55;2744.98;1156.37;9;0.75;stop;11;1;7518
286;2013.52;1973.07;2022.41;1937.9;2007.23;1934.06;1998.34;1969.23;10;0.72;stop;15;1;7518
287;3211.21;1509.04;3219.96;1474.33;3204.1;1470.33;3195.35;1505.04;10;0.72;stop;-1;;
288;988.63;1183.02;1016.63;1181.09;1015.74;1168.23;987.74;1170.16;10;0.75;stop;12;1;7518
289;2615.7;950.66;2630.73;949.21;2627.55;916.28;2612.52;917.73;10;0.76;stop;6;1;7518
290;2153.16;1159.41;2184.69;1157.8;2183.9;1142.34;2152.37;1143.95;10;0.76;stop;11;1;7518
291;2436.96;1306.05;2468.11;1305.12;2467.67;1290.45;2436.52;1291.38;10;0.71;stop;13;1;7518
293;1807.69;676.76;1822.14;675.52;1819.63;646.24;1805.19;647.48;10;0.75;stop;1;1;7518
296;1326.46;1692.69;1354.48;1692.56;1354.41;1677.81;1326.39;1677.94;10;0.75;stop;14;1;7518
298;3693.68;896.51;3727.05;893.32;3725.69;879.12;3692.33;882.3;10;0.75;stop;6;1;7518
299;1035.65;637.77;1036.67;624.24;1009.97;622.23;1008.95;635.76;10;0.76;stop;-1;;
300;582.37;1068.94;612.74;1067.44;612.01;1052.62;581.63;1054.12;10;0.77;stop;10;1;7518
301;1772.5;225.18;1787.3;225.03;1787.0;194.45;1772.2;194.59;10;0.74;stop;1;1;7518
302;2362.24;514.52;2389.86;511.14;2388.26;497.98;2360.64;501.36;10;0.78;stop;7;1;7518
303;2935.62;466.56;2964.29;462.4;2962.38;449.19;2933.71;453.35;10;0.75;stop;7;1;7518
304;338.54;1073.93;365.78;1073.45;365.52;1058.89;338.28;1059.37;10;0.75;stop;10;1;7191
305;154.27;1187.9;184.74;1187.24;184.4;1171.79;153.94;1172.45;10;0.77;stop;-1;;
308;1465.45;1173.47;1494.45;1170.99;1493.3;1157.53;1464.3;1160.01;10;0.73;stop;12;1;7518
309;3058.71;1185.09;3060.76;1170.36;3030.54;1166.16;3028.49;1180.89;10;0.77;stop;11;1;7518
310;1266.85;1653.14;1267.23;1639.39;1239.08;1638.61;1238.7;1652.36;10;0.75;stop;14;1;7518
311;3294.03;1361.35;3305.32;1324.73;3288.16;1319.44;3276.87;1356.05;10;0.77;stop;11;1;7518
312;2210.29;529.28;2242.04;525.65;2240.4;511.35;2208.65;514.97;10;0.75;stop;7;1;7518
313;716.46;1184.46;746.61;1183.36;746.04;1167.73;715.89;1168.83;10;0.76;stop;12;1;7518
314;1928.73;1249.46;1942.89;1246.58;1936.77;1216.54;1922.61;1219.42;10;0.64;stop;-1;;
315;2099.11;1285.39;2130.22;1282.08;2128.64;1267.24;2097.53;1270.55;10;0.76;stop;13;1;7518
316;2584.61;620.0;2598.67;618.7;2595.64;586.0;2581.58;587.3;10;0.75;stop;7;1;7518
318;3390.43;1000.85;3404.54;973.78;3391.44;966.96;3377.34;994.03;10;0.76;stop;6;1;7518
319;766.28;2046.41;781.72;2046.06;781.01;2014.84;765.58;2015.19;10;0.74;stop;-1;;
320;2501.84;504.13;2531.15;501.39;2529.91;488.12;2500.6;490.86;10;0.76;stop;7;1;7518
321;3286.91;550.11;3300.82;548.77;3298.09;520.51;3284.18;521.85;10;0.75;stop;8;1;7518
324;2102.85;536.02;2129.62;532.56;2127.9;519.23;2101.13;522.69;10;0.78;stop;7;1;7518
325;2140.14;533.84;2169.11;530.84;2167.67;516.91;2138.7;519.91;10;0.77;stop;7;1;7518
326;2565.59;406.72;2579.9;405.65;2577.53;374.03;2563.23;375.1;10;0.74;stop;7;1;7518
328;3434.95;967.66;3446.97;941.94;3434.11;935.93;3422.09;961.65;10;0.74;stop;6;1;7518
329;762.07;2046.57;763.01;2015.15;747.43;2014.68;746.49;2046.1;10;0.73;stop;-1;;
331;3485.77;415.54;3514.4;411.93;3512.67;398.21;3484.04;401.82;10;0.71;stop;6;1;7518
332;2582.42;580.02;2595.67;578.93;2593.33;550.6;2580.08;551.7;10;0.72;stop;7;1;7518
333;2588.97;670.42;2604.01;669.64;2602.53;641.33;2587.49;642.11;10;0.72;stop;7;1;7518
334;574.23;1070.41;574.33;1056.01;549.84;1055.84;549.74;1070.24;10;0.74;stop;10;1;7518
336;1280.17;1692.27;1280.22;1678.34;1251.64;1678.23;1251.59;1692.16;10;0.74;stop;14;1;7518
337;1164.5;1894.18;1179.55;1894.12;1179.43;1866.69;1164.39;1866.76;10;0.78;stop;-1;;
338;1800.17;352.88;1815.17;351.52;1812.2;318.75;1797.2;320.11;10;0.74;stop;1;1;7518
339;3692.78;855.6;3724.97;855.08;3724.72;839.4;3692.53;839.92;10;0.78;stop;6;1;7518
340;1260.63;1051.8;1287.1;1050.33;1286.37;1037.32;1259.9;1038.8;10;0.73;stop;10;1;7518
343;1792.86;1660.0;1821.11;1659.06;1820.64;1645.25;1792.39;1646.19;10;0.75;stop;14;1;7518
344;3642.3;524.61;3652.4;495.61;3638.32;490.71;3628.22;519.7;10;0.74;stop;6;1;7518
346;1731.86;1697.88;1732.56;1682.94;1704.43;1681.62;1703.73;1696.56;10;0.74;stop;14;1;7518
347;784.69;631.14;785.73;617.44;758.1;615.36;757.07;629.06;10;0.76;stop;-1;;
348;2583.55;48.38;2611.69;45.36;2610.2;31.5;2582.06;34.52;10;0.74;stop;4;1;7518
349;1164.2;1929.58;1180.3;1929.3;1179.74;1897.67;1163.64;1897.95;10;0.74;stop;-1;;
350;1777.19;267.22;1792.71;265.69;1789.53;233.4;1774.01;234.93;10;0.77;stop;1;1;7518
351;2574.06;475.03;2587.98;474.04;2585.94;445.22;2572.02;446.21;10;0.71;stop;7;1;7518
352;2899.95;469.45;2927.17;466.39;2925.67;453.05;2898.45;456.11;10;0.75;stop;7;1;7518
354;2039.8;1603.63;2054.58;1603.5;2054.26;1568.87;2039.48;1569.0;10;0.75;stop;15;1;7518
355;2567.06;367.03;2579.18;366.04;2577.19;341.72;2565.07;342.71;10;0.72;stop;7;1;7518
357;1344.74;1179.08;1376.23;1177.5;1375.51;1163.17;1344.02;1164.75;10;0.72;stop;12;1;7518
358;1672.79;1168.18;1701.57;1167.13;1701.08;1153.82;1672.31;1154.87;10;0.73;stop;12;1;7518
359;2607.98;907.97;2623.89;907.05;2621.77;870.65;2605.86;871.58;10;0.73;stop;6;3065;7518
360;1763.91;61.13;1778.71;60.42;1777.21;29.43;1762.41;30.14;10;0.72;stop;1;1;5613
362;3567.24;610.49;3577.9;583.66;3564.32;578.26;3553.66;605.09;10;0.76;stop;6;1;7518
367;3310.69;1044.0;3327.54;1012.88;3313.68;1005.37;3296.83;1036.49;10;0.73;stop;6;1;7518
369;1330.56;1051.18;1360.85;1050.32;1360.44;1035.69;1330.15;1036.55;10;0.72;stop;10;1;7518
370;1933.62;1974.93;1937.67;1948.75;1925.13;1946.82;1921.08;1973.0;10;0.73;stop;-1;;
371;666.62;1061.7;693.89;1057.07;691.81;1044.86;664.55;1049.49;10;0.78;stop;10;1;7518
374;1340.55;1652.79;1341.11;1640.1;1315.58;1638.96;1315.01;1651.65;10;0.75;stop;14;1;7518
375;2174.99;533.79;2206.94;529.09;2204.82;514.71;2172.88;519.41;10;0.72;stop;7;1;7518
376;2133.33;1320.53;2160.62;1318.69;2159.67;1304.66;2132.38;1306.5;10;0.73;stop;13;1;7518
377;633.21;1094.14;660.63;1093.95;660.54;1079.93;633.12;1080.12;10;0.75;move;-1;;
378;2477.99;1306.26;2505.18;1304.5;2504.26;1290.24;2477.07;1292.0;10;0.71;stop;13;1;7518
379;3317.54;959.66;3333.19;953.15;3319.03;919.09;3303.38;925.6;10;0.68;stop;6;1;7518
380;3187.86;1204.3;3190.28;1187.69;3155.27;1182.57;3152.84;1199.19;10;0.71;stop;11;1;7518
381;2045.5;1643.58;2057.0;1643.22;2056.25;1618.92;2044.75;1619.28;10;0.66;stop;15;1;7518
384;2455.96;63.17;2484.87;60.41;2483.54;46.52;2454.63;49.28;10;0.71;stop;4;1;7518
386;1278.99;1652.7;1305.37;1652.25;1305.14;1639.05;1278.76;1639.5;10;0.7;stop;14;1;7518
387;907.45;1670.24;912.4;1660.29;891.14;1656.32;886.2;1666.27;10;0.45;move;-1;;
388;437.2;1645.84;437.62;1632.52;410.3;1631.66;409.88;1644.98;10;0.74;stop;18;1;7518
389;2100.22;1159.72;2135.05;1157.92;2134.28;1143.15;2099.45;1144.96;10;0.73;stop;11;1;7518
390;1179.03;1858.65;1179.61;1828.28;1163.78;1827.98;1163.2;1858.35;10;0.73;stop;-1;;
391;3738.45;272.18;3746.78;245.78;3733.43;241.57;3725.09;267.97;10;0.74;stop;6;1;7518
392;3690.43;440.22;3723.59;435.51;3721.44;420.4;3688.29;425.11;10;0.69;stop;6;1;7518
395;555.96;1185.86;585.22;1185.42;584.98;1169.14;555.71;1169.58;10;0.76;stop;12;1;5709
396;521.11;1186.64;551.94;1185.54;551.39;1170.24;520.56;1171.34;10;0.74;stop;12;1;7518
397;2537.34;1822.67;2538.97;1791.57;2524.78;1790.83;2523.16;1821.93;10;0.63;stop;16;1;7518
