vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.01;1240.31;2029.43;1207.88;2014.24;1207.69;2013.82;1240.12;10;0.8;move;-1;;
3;3145.42;1198.12;3147.47;1182.29;3110.52;1177.5;3108.46;1193.33;10;0.82;stop;11;1;7518
7;854.85;1172.92;855.12;1159.22;826.09;1158.64;825.82;1172.35;10;0.83;stop;-1;;
8;1999.37;1283.83;2014.45;1283.74;2014.26;1251.92;1999.17;1252.01;10;0.79;move;-1;;
10;2950.96;1037.01;2952.27;1021.63;2920.6;1018.93;2919.29;1034.31;10;0.82;stop;6;1;7518
11;2235.51;1047.58;2263.52;1045.4;2262.43;1031.42;2234.42;1033.6;10;0.79;move;-1;;
13;2322.22;1047.19;2352.2;1043.98;2350.65;1029.56;2320.68;1032.77;10;0.8;move;-1;;
14;2272.08;1045.74;2302.63;1043.9;2301.79;1029.89;2271.24;1031.73;10;0.79;move;-1;;
15;2653.51;1152.17;2680.91;1152.08;2680.87;1138.33;2653.46;1138.42;10;0.81;stop;11;1;7518
16;2004.55;1407.86;2019.55;1407.31;2018.45;1377.08;2003.45;1377.63;10;0.8;move;-1;;
18;2496.49;1063.25;2497.25;1046.54;2463.26;1045.0;2462.5;1061.71;10;0.75;move;-1;;
19;1976.59;670.92;1991.54;669.78;1989.23;639.7;1974.28;640.85;10;0.82;stop;9;1;7518
20;2196.26;1068.01;2225.33;1066.5;2224.61;1052.62;2195.54;1054.12;10;0.77;move;-1;;
21;2823.81;1155.75;2824.42;1141.8;2791.81;1140.37;2791.2;1154.33;10;0.81;stop;11;1;7518
22;1960.6;681.33;1975.12;680.13;1972.4;647.3;1957.88;648.5;10;0.81;stop;9;1;7518
23;1074.97;640.83;1075.58;626.11;1043.97;624.8;1043.36;639.52;10;0.81;stop;-1;;
25;2375.65;1064.48;2414.27;1061.81;2413.1;1044.9;2374.48;1047.56;10;0.73;move;-1;;
26;1957.51;641.02;1973.49;639.54;1970.34;605.48;1954.36;606.96;10;0.82;stop;9;1;7518
27;2725.57;1153.77;2726.1;1137.85;2692.05;1136.73;2691.53;1152.65;10;0.82;stop;11;1;7518
28;2241.37;1067.25;2273.63;1065.56;2272.88;1051.13;2240.62;1052.81;10;0.79;move;-1;;
29;2286.81;1065.1;2317.39;1062.75;2316.32;1048.78;2285.73;1051.13;10;0.8;move;-1;;
30;1892.39;265.49;1910.59;263.83;1907.77;232.88;1889.56;234.54;10;0.67;move;-1;;
32;3498.72;1067.29;3503.3;1052.39;3469.71;1042.09;3465.14;1056.99;10;0.81;stop;6;1;7518
33;2585.19;1061.55;2585.53;1045.19;2550.06;1044.45;2549.72;1060.81;10;0.72;move;-1;;
36;991.77;636.87;992.8;623.31;965.73;621.26;964.7;634.81;10;0.81;stop;-1;;
37;3428.86;930.5;3446.59;903.24;3433.64;894.81;3415.91;922.07;10;0.81;stop;6;1;7518
40;2007.39;898.85;2007.75;867.57;1992.74;867.4;1992.38;898.68;10;0.8;stop;9;1;7518
41;2373.98;1040.75;2400.93;1039.17;2400.15;1025.87;2373.2;1027.45;10;0.76;move;-1;;
44;3501.27;1048.13;3507.15;1032.92;3473.73;1020.0;3467.85;1035.21;10;0.81;stop;6;1;5352
46;1783.65;1659.45;1783.7;1644.78;1755.93;1644.67;1755.87;1659.35;10;0.8;stop;14;1;7518
47;2032.96;1285.16;2033.47;1255.33;2019.48;1255.09;2018.97;1284.92;10;0.8;move;-1;;
48;3269.33;1187.35;3271.04;1172.39;3237.86;1168.58;3236.15;1183.55;10;0.8;move;-1;;
49;1144.68;1055.46;1144.84;1040.75;1113.76;1040.41;1113.6;1055.13;10;0.8;stop;10;1;7518
52;36.47;1095.15;69.27;1094.58;69.0;1078.91;36.2;1079.48;10;0.7;stop;-1;;
53;2832.71;1028.03;2833.74;1012.95;2797.54;1010.47;2796.51;1025.55;10;0.8;stop;6;1;7518
54;2029.75;1737.36;2034.18;1707.06;2021.0;1705.14;2016.57;1735.44;10;0.8;move;-1;;
55;3431.28;1182.04;3433.41;1166.51;3398.41;1161.71;3396.28;1177.24;10;0.82;move;-1;;
56;3356.72;1360.4;3362.0;1346.64;3333.28;1335.61;3328.0;1349.37;10;0.81;stop;11;1;7518
57;1788.92;234.29;1803.9;233.34;1802.08;204.46;1787.1;205.41;10;0.81;stop;1;1;7132
59;2969.02;1287.25;2974.14;1271.57;2937.98;1259.75;2932.86;1275.43;10;0.79;stop;13;1;7518
60;2008.39;1883.84;2014.31;1852.54;2001.11;1850.04;1995.19;1881.34;10;0.83;move;-1;;
61;1882.95;157.45;1899.05;155.83;1895.55;120.99;1879.45;122.61;10;0.78;move;-1;;
62;1995.82;1238.69;2009.7;1238.48;2009.18;1204.81;1995.3;1205.02;10;0.81;move;-1;;
64;1493.26;1655.89;1493.54;1642.09;1464.37;1641.48;1464.08;1655.29;10;0.8;stop;14;1;7518
65;2012.33;1847.64;2016.69;1819.57;2004.11;1817.61;1999.75;1845.68;10;0.81;move;-1;;
66;3317.77;1346.4;3326.35;1313.73;3310.35;1309.53;3301.77;1342.2;10;0.81;stop;11;1;4669
67;1982.91;741.54;1997.32;740.04;1994.15;709.71;1979.75;711.21;10;0.8;stop;9;1;7518
68;3734.05;895.5;3769.51;891.56;3767.82;876.37;3732.36;880.32;10;0.79;stop;6;1;7518
72;3475.49;827.25;3492.8;798.75;3479.83;790.88;3462.52;819.37;10;0.8;stop;6;1;7518
73;1897.0;78.53;1910.57;77.26;1907.94;49.16;1894.37;50.42;10;0.75;move;-1;;
74;2894.53;1029.42;2895.48;1015.4;2868.47;1013.58;2867.52;1027.6;10;0.81;stop;6;1;7518
76;2496.8;1152.87;2529.53;1152.45;2529.32;1136.5;2496.59;1136.93;10;0.79;stop;11;1;7518
79;3141.92;447.76;3169.9;442.92;3167.45;428.8;3139.48;433.64;10;0.8;stop;8;1;7518
80;3780.93;890.07;3814.21;886.86;3812.81;872.43;3779.54;875.64;10;0.8;stop;6;1;7518
84;1809.08;507.5;1824.64;505.89;1821.29;473.5;1805.73;475.11;10;0.8;stop;1;1;4288
85;1979.48;1441.35;1994.55;1439.21;1989.52;1403.78;1974.45;1405.92;10;0.82;move;-1;;
86;2747.53;482.81;2782.05;478.35;2780.2;464.06;2745.69;468.52;10;0.79;stop;7;1;7518
87;887.58;1174.66;887.98;1159.55;858.99;1158.77;858.58;1173.89;10;0.8;stop;-1;;
90;3410.0;965.76;3426.21;933.06;3411.25;925.64;3395.04;958.35;10;0.8;stop;6;1;7518
91;2042.16;1381.52;2042.36;1352.34;2027.72;1352.23;2027.52;1381.41;10;0.79;stop;15;1;7518
92;937.62;1060.55;964.69;1060.3;964.56;1046.01;937.49;1046.26;10;0.8;stop;10;1;7518
93;397.85;1073.89;397.85;1058.92;366.68;1058.92;366.68;1073.89;10;0.8;stop;10;1;7518
94;3631.29;1228.32;3634.3;1213.0;3600.58;1206.37;3597.57;1221.69;10;0.79;move;-1;;
96;1860.45;2149.5;1873.99;2120.98;1862.18;2115.37;1848.63;2143.89;10;0.8;stop;-1;;
97;1978.63;704.22;1992.72;702.98;1990.37;676.16;1976.28;677.39;10;0.8;stop;9;1;7518
98;2650.31;491.67;2678.86;488.47;2677.31;474.7;2648.77;477.91;10;0.8;stop;7;1;7518
99;2000.25;1720.27;2002.43;1686.1;1986.75;1685.1;1984.57;1719.27;10;0.82;move;-1;;
101;1876.3;2115.17;1887.95;2089.57;1876.7;2084.45;1865.05;2110.05;10;0.79;stop;-1;;
102;601.96;1090.0;634.38;1088.4;633.66;1073.75;601.24;1075.35;10;0.78;move;-1;;
107;2101.55;1092.92;2133.78;1091.28;2132.95;1074.96;2100.72;1076.59;10;0.78;move;-1;;
109;2021.42;1793.5;2023.9;1767.26;2010.58;1766.0;2008.1;1792.24;10;0.78;move;-1;;
110;2914.35;1304.11;2915.42;1287.67;2882.21;1285.5;2881.14;1301.94;10;0.8;stop;13;1;7518
111;1991.63;851.97;2004.5;850.82;2002.12;824.28;1989.25;825.43;10;0.79;stop;9;1;7518
112;1983.08;823.47;1998.27;821.12;1993.42;789.78;1978.23;792.13;10;0.8;stop;9;1;7518
114;3058.66;1050.59;3060.71;1037.18;3032.84;1032.91;3030.79;1046.32;10;0.81;stop;6;1;7518
115;2152.34;1050.01;2186.02;1048.34;2185.28;1033.49;2151.61;1035.16;10;0.77;stop;-1;;
116;2011.29;1493.53;2026.6;1493.25;2025.96;1458.47;2010.65;1458.75;10;0.79;move;-1;;
117;2571.76;1696.39;2574.49;1660.58;2560.11;1659.49;2557.39;1695.3;10;0.79;stop;16;1;7518
118;1967.38;1837.62;1972.63;1805.31;1957.65;1802.88;1952.41;1835.19;10;0.81;stop;-1;;
119;1948.4;254.36;1963.07;252.83;1960.04;223.77;1945.37;225.3;10;0.81;stop;2;1;7518
120;2739.95;525.65;2773.73;522.16;2772.17;507.1;2738.39;510.59;10;0.8;stop;7;1;7518
122;1908.07;2102.11;1920.74;2073.94;1908.12;2068.27;1895.45;2096.43;10;0.81;move;-1;;
124;1994.99;929.89;2008.27;929.42;2007.39;904.42;1994.11;904.89;10;0.78;stop;9;1;7518
125;1818.56;1017.64;1839.28;990.4;1827.57;981.49;1806.85;1008.73;10;0.76;stop;-1;;
126;3025.21;1048.0;3028.03;1032.73;2994.29;1026.5;2991.47;1041.77;10;0.81;stop;6;1;7518
127;2155.9;1070.21;2188.09;1068.44;2187.35;1054.92;2155.16;1056.68;10;0.75;move;-1;;
130;2641.2;1149.57;2641.25;1135.42;2611.05;1135.3;2611.0;1149.45;10;0.79;stop;11;1;7518
131;2695.36;1024.82;2696.35;1008.73;2663.98;1006.74;2662.99;1022.84;10;0.69;stop;6;1;7518
132;2686.25;488.76;2718.41;484.99;2716.75;470.87;2684.59;474.64;10;0.8;stop;7;1;7518
133;2393.13;514.83;2422.3;510.92;2420.37;496.55;2391.2;500.46;10;0.79;stop;7;1;7518
134;288.35;1095.35;319.98;1094.53;319.62;1080.59;287.99;1081.41;10;0.74;move;-1;;
135;3584.58;681.72;3597.55;651.19;3582.61;644.85;3569.64;675.37;10;0.8;stop;6;1;7518
136;1294.4;1045.92;1316.9;1045.58;1316.72;1034.2;1294.23;1034.55;10;0.79;stop;10;1;7518
141;3174.75;1181.43;3177.3;1165.91;3144.0;1160.44;3141.45;1175.97;10;0.82;move;-1;;
142;1823.96;684.98;1838.11;683.56;1835.01;652.64;1820.86;654.06;10;0.79;stop;1;1;7518
143;362.09;1093.32;392.62;1093.28;392.6;1078.87;362.07;1078.9;10;0.78;move;-1;;
145;2084.27;1033.33;2116.88;1032.44;2116.48;1017.54;2083.87;1018.43;10;0.75;stop;-1;;
148;1276.79;1182.23;1324.92;1180.47;1324.21;1161.14;1276.08;1162.91;9;0.74;stop;12;1;7518
150;2346.44;1154.4;2346.81;1140.27;2316.31;1139.48;2315.94;1153.6;10;0.79;stop;11;1;7518
151;952.63;633.37;953.43;620.9;926.12;619.13;925.32;631.6;10;0.79;stop;-1;;
152;1985.89;779.25;1998.97;778.22;1996.8;750.75;1983.72;751.78;10;0.79;stop;9;1;7518
153;904.04;1061.72;934.07;1060.39;933.46;1046.71;903.43;1048.05;10;0.79;stop;10;1;7518
156;2194.17;1047.71;2225.39;1045.69;2224.46;1031.29;2193.23;1033.31;10;0.8;move;-1;;
158;1913.16;2028.33;1922.94;2004.93;1911.84;2000.29;1902.06;2023.7;10;0.78;stop;-1;;
159;3008.26;1305.27;3016.5;1289.12;2980.49;1270.75;2972.25;1286.9;10;0.78;stop;13;1;7518
160;792.24;1185.96;822.5;1185.29;822.13;1169.04;791.88;1169.71;10;0.78;stop;12;1;7518
161;764.12;1064.38;792.28;1063.0;791.62;1049.5;763.45;1050.88;10;0.76;stop;10;1;7518
163;3045.74;1341.86;3059.36;1326.87;3023.64;1294.39;3010.01;1309.38;10;0.74;stop;13;1;7518
165;3510.29;1196.43;3513.55;1180.88;3478.78;1173.57;3475.51;1189.12;10;0.78;move;-1;;
166;3176.91;442.43;3204.02;437.93;3201.84;424.76;3174.73;429.26;10;0.79;stop;8;1;7518
167;1177.73;1183.06;1207.07;1181.3;1206.15;1165.94;1176.81;1167.7;10;0.77;stop;12;1;2652
168;1986.29;1523.93;1986.43;1493.39;1971.46;1493.32;1971.32;1523.86;10;0.79;stop;-1;;
171;750.99;1186.16;778.91;1184.84;778.24;1170.72;750.32;1172.04;10;0.78;stop;12;1;7518
172;2754.05;1023.23;2754.31;1007.97;2720.24;1007.39;2719.99;1022.66;10;0.8;stop;6;1;7518
173;1962.02;1309.68;1975.37;1307.34;1970.98;1282.32;1957.63;1284.66;10;0.78;move;-1;;
174;1990.88;1819.45;1994.76;1789.14;1980.37;1787.3;1976.49;1817.61;10;0.83;move;-1;;
175;1972.72;1878.83;1982.54;1849.49;1968.9;1844.92;1959.08;1874.26;10;0.81;move;-1;;
176;3784.36;149.99;3796.63;119.31;3783.14;113.91;3770.87;144.6;10;0.78;stop;6;1;7518
177;3421.32;867.4;3440.96;844.6;3429.93;835.1;3410.29;857.9;10;0.79;stop;6;1;7518
179;3102.85;1191.14;3104.77;1175.36;3071.9;1171.36;3069.98;1187.14;10;0.78;stop;11;1;7518
180;3017.46;1178.59;3019.62;1163.99;2989.57;1159.53;2987.41;1174.14;10;0.78;stop;11;1;7518
181;1746.15;1657.5;1746.34;1642.53;1715.48;1642.12;1715.28;1657.1;10;0.79;stop;14;1;7518
183;2786.96;477.9;2818.78;474.61;2817.42;461.47;2785.6;464.76;10;0.8;stop;7;1;7518
184;862.94;1064.65;893.53;1063.47;893.0;1049.41;862.4;1050.59;10;0.78;stop;10;1;7518
185;2194.52;1157.62;2221.19;1156.71;2220.73;1143.0;2194.06;1143.91;10;0.78;stop;11;1;5030
187;2015.67;1608.81;2031.15;1608.23;2029.83;1572.69;2014.35;1573.27;10;0.78;move;-1;;
188;3751.6;235.71;3761.63;205.57;3748.4;201.17;3738.37;231.3;10;0.7;stop;6;1;7518
190;3282.27;517.33;3296.65;517.11;3296.17;484.86;3281.79;485.08;10;0.79;stop;8;1;7518
192;1516.38;1151.45;1553.27;1149.99;1552.62;1133.42;1515.73;1134.88;10;0.76;move;-1;;
195;944.67;1186.62;976.8;1184.98;975.99;1169.13;943.86;1170.77;10;0.77;stop;12;1;7518
196;2354.92;1154.45;2384.79;1153.46;2384.33;1139.43;2354.46;1140.41;10;0.78;stop;11;1;7518
197;2393.5;1153.56;2422.46;1153.15;2422.25;1138.07;2393.29;1138.48;10;0.78;stop;11;1;7518
198;2538.77;1150.35;2568.51;1150.04;2568.36;1135.65;2538.62;1135.96;10;0.78;stop;11;1;7518
199;2331.11;1065.32;2359.04;1062.21;2357.52;1048.55;2329.58;1051.66;10;0.79;move;-1;;
200;2960.8;1993.07;2974.2;1982.08;2950.7;1953.43;2937.3;1964.42;10;0.78;stop;-1;;
203;1826.95;823.01;1844.67;821.11;1839.43;772.24;1821.7;774.14;9;0.81;stop;1;1;6071
204;1921.23;56.38;1935.48;55.06;1932.92;27.44;1918.68;28.76;10;0.78;stop;2;1;7518
205;3394.98;892.19;3418.31;874.72;3409.4;862.81;3386.06;880.28;10;0.77;stop;6;1;5018
210;2278.29;1155.38;2305.24;1154.16;2304.59;1139.62;2277.63;1140.84;10;0.77;stop;11;1;7518
211;2577.53;1551.06;2578.35;1517.78;2562.22;1517.38;2561.4;1550.66;10;0.77;stop;16;1;7518
212;1770.63;190.29;1785.54;189.06;1783.24;161.27;1768.33;162.51;10;0.78;stop;1;1;7518
213;2859.87;473.1;2893.36;469.7;2891.88;455.03;2858.39;458.42;10;0.8;stop;7;1;7518
217;1639.27;1656.46;1639.33;1642.17;1610.86;1642.04;1610.79;1656.33;10;0.78;stop;14;1;7518
218;1289.52;1693.25;1317.22;1693.02;1317.11;1679.5;1289.4;1679.73;10;0.78;stop;14;1;7518
220;1767.31;145.83;1780.59;145.55;1780.0;117.42;1766.72;117.7;10;0.76;stop;1;1;7518
221;1711.8;561.69;1712.7;546.03;1680.62;544.19;1679.72;559.84;10;0.82;stop;-1;;
222;1811.57;712.38;1827.38;710.18;1823.07;679.24;1807.26;681.44;10;0.8;stop;1;1;7518
223;513.06;1071.33;543.1;1070.29;542.57;1054.92;512.53;1055.96;10;0.77;stop;10;1;7518
228;1793.4;1165.97;1823.02;1164.56;1822.35;1150.41;1792.73;1151.81;10;0.75;stop;12;1;7518
230;3183.82;945.77;3222.6;942.29;3221.18;926.42;3182.4;929.89;10;0.77;stop;6;1;7518
231;1905.18;1700.25;1933.75;1699.4;1933.32;1684.87;1904.75;1685.73;10;0.75;stop;14;1;7518
232;2573.91;1644.49;2575.18;1616.39;2561.34;1615.76;2560.07;1643.86;10;0.78;stop;16;1;7518
233;1790.62;471.1;1807.66;469.27;1803.81;433.4;1786.77;435.23;10;0.8;stop;1;1;7518
234;2571.89;438.58;2585.06;437.24;2582.49;411.92;2569.32;413.26;10;0.79;stop;7;1;7518
235;797.64;1064.53;826.31;1063.45;825.73;1048.22;797.06;1049.3;10;0.76;stop;10;1;7518
236;2227.28;1158.02;2261.15;1156.64;2260.53;1141.48;2226.67;1142.86;10;0.77;stop;11;1;7518
237;1944.57;218.21;1958.81;217.24;1956.93;189.6;1942.69;190.57;10;0.78;stop;2;1;7518
238;1777.02;93.93;1790.32;93.08;1788.43;63.57;1775.14;64.42;10;0.75;stop;1;1;7518
239;3207.11;440.02;3238.14;435.79;3236.33;422.48;3205.3;426.71;10;0.79;stop;8;1;7518
240;128.9;1102.29;160.54;1098.14;158.68;1083.96;127.04;1088.11;10;0.77;move;-1;;
241;1057.23;1056.9;1084.02;1056.17;1083.65;1042.35;1056.85;1043.08;10;0.76;stop;10;1;7518
242;1220.92;1055.8;1252.57;1054.14;1251.83;1040.08;1220.18;1041.73;10;0.78;stop;10;1;7518
