vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.89;1349.62;2019.94;1317.77;2005.36;1317.75;2005.31;1349.6;10;0.79;move;-1;;
2;90.64;1099.06;122.27;1098.09;121.82;1083.44;90.19;1084.41;10;0.78;move;-1;;
3;3145.69;1197.78;3147.7;1181.56;3110.25;1176.91;3108.24;1193.13;10;0.82;stop;11;1;7518
7;854.18;1172.79;854.6;1158.69;825.82;1157.83;825.4;1171.93;10;0.83;stop;-1;;
8;2004.37;1413.45;2019.19;1413.21;2018.63;1379.36;2003.81;1379.6;10;0.8;move;-1;;
10;2951.09;1037.02;2952.4;1021.68;2920.0;1018.92;2918.69;1034.26;10;0.83;stop;6;1;7518
11;2235.78;1047.33;2263.65;1045.45;2262.72;1031.67;2234.85;1033.55;10;0.79;move;-1;;
13;2322.88;1046.04;2352.39;1043.31;2351.12;1029.59;2321.61;1032.32;10;0.8;move;-1;;
14;2272.37;1045.55;2302.31;1043.81;2301.51;1030.07;2271.57;1031.81;10;0.79;move;-1;;
15;2680.61;1152.28;2680.62;1138.24;2651.51;1138.22;2651.5;1152.26;10;0.81;stop;11;1;7518
16;2012.42;1641.72;2027.81;1641.63;2027.64;1611.78;2012.25;1611.87;10;0.81;move;-1;;
18;2500.56;1062.84;2500.86;1046.03;2465.94;1045.41;2465.64;1062.22;10;0.79;move;-1;;
19;1976.93;670.15;1991.72;669.01;1989.44;639.35;1974.65;640.49;10;0.82;stop;9;1;7518
20;2196.08;1068.11;2225.06;1066.39;2224.24;1052.51;2195.25;1054.24;10;0.77;move;-1;;
21;2824.72;1156.01;2825.32;1141.54;2790.9;1140.12;2790.3;1154.58;10;0.82;stop;11;1;7518
22;1960.22;680.26;1974.46;679.34;1972.41;647.24;1958.16;648.16;10;0.81;stop;9;1;7518
23;1074.84;640.09;1075.25;626.17;1044.66;625.26;1044.25;639.17;10;0.81;stop;-1;;
25;2375.61;1064.32;2413.83;1062.74;2413.14;1046.18;2374.92;1047.76;10;0.74;move;-1;;
26;1957.63;641.12;1973.57;639.69;1970.49;605.38;1954.56;606.81;10;0.82;stop;9;1;7518
27;2724.86;1153.83;2725.42;1137.86;2691.64;1136.67;2691.08;1152.64;10;0.81;stop;11;1;7518
28;2242.17;1067.42;2274.03;1065.63;2273.2;1050.96;2241.35;1052.74;10;0.78;move;-1;;
29;2285.36;1065.32;2316.62;1062.92;2315.52;1048.55;2284.25;1050.95;10;0.8;move;-1;;
30;1973.18;988.94;1989.84;987.57;1987.0;952.81;1970.34;954.18;10;0.71;move;-1;;
32;3498.65;1067.5;3503.39;1052.53;3469.79;1041.88;3465.05;1056.85;10;0.81;stop;6;1;7518
33;2585.74;1061.34;2585.9;1045.01;2550.64;1044.66;2550.48;1060.99;10;0.71;move;-1;;
36;991.71;636.19;992.67;622.96;965.79;621.0;964.83;634.22;10;0.81;stop;-1;;
37;3428.48;930.58;3446.09;903.07;3433.08;894.73;3415.47;922.25;10;0.82;stop;6;1;7518
40;1992.94;896.36;2007.46;896.22;2007.18;865.39;1992.66;865.53;10;0.81;stop;9;1;7518
41;2374.09;1040.73;2400.78;1039.23;2400.04;1025.9;2373.34;1027.39;10;0.75;move;-1;;
44;3500.73;1048.5;3506.56;1033.32;3473.33;1020.56;3467.5;1035.74;10;0.8;stop;6;1;5352
46;1756.03;1659.45;1784.01;1659.37;1783.97;1644.67;1755.99;1644.76;10;0.81;stop;14;1;7518
47;2009.75;1526.93;2024.3;1526.31;2023.0;1495.94;2008.45;1496.57;10;0.79;move;-1;;
48;3090.81;1163.38;3092.96;1148.57;3061.44;1144.0;3059.29;1158.8;10;0.82;move;-1;;
49;1144.69;1054.99;1144.95;1040.31;1113.75;1039.76;1113.49;1054.44;10;0.81;stop;10;1;7518
52;367.56;1096.52;400.82;1096.31;400.72;1080.36;367.47;1080.56;10;0.77;move;-1;;
53;2832.93;1028.25;2833.89;1012.46;2797.32;1010.25;2796.36;1026.04;10;0.81;stop;6;1;7518
54;2025.25;1773.86;2029.58;1743.72;2015.94;1741.76;2011.61;1771.9;10;0.81;move;-1;;
55;3124.82;1149.86;3126.8;1134.39;3093.62;1130.14;3091.64;1145.61;10;0.82;move;-1;;
56;3356.05;1360.34;3361.25;1346.63;3333.01;1335.91;3327.81;1349.62;10;0.8;stop;11;1;7518
57;1789.45;234.42;1804.34;233.57;1802.67;204.33;1787.78;205.18;10;0.75;stop;1;1;7132
59;2968.95;1287.37;2974.17;1271.54;2938.05;1259.63;2932.83;1275.46;10;0.8;stop;13;1;7518
60;2008.36;1886.89;2014.37;1855.11;2001.14;1852.61;1995.13;1884.39;10;0.83;move;-1;;
61;1948.17;917.45;1964.64;915.26;1959.99;880.3;1943.51;882.49;10;0.79;move;-1;;
62;1996.64;1248.14;2011.53;1247.74;2010.61;1213.36;1995.72;1213.76;10;0.78;move;-1;;
