vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.96;1479.08;2028.38;1479.01;2028.23;1445.92;2012.81;1445.99;10;0.79;move;-1;;
2;2594.21;1039.99;2594.58;1024.06;2560.17;1023.26;2559.8;1039.19;10;0.82;stop;-1;;
3;3145.83;1198.31;3147.85;1181.97;3110.11;1177.31;3108.09;1193.66;10;0.82;stop;11;1;7518
7;855.21;1172.53;855.43;1158.55;825.72;1158.1;825.51;1172.07;10;0.82;stop;-1;;
8;2007.82;1526.18;2023.02;1525.76;2022.11;1493.32;2006.92;1493.74;10;0.79;move;-1;;
10;2950.91;1036.86;2952.13;1021.66;2920.19;1019.08;2918.96;1034.28;10;0.82;stop;6;1;7518
11;2870.76;1050.5;2871.29;1036.54;2842.6;1035.44;2842.07;1049.4;10;0.8;stop;-1;;
12;2236.68;1047.76;2265.07;1046.85;2264.64;1033.49;2236.25;1034.4;10;0.79;stop;-1;;
13;2955.6;1057.12;2956.96;1042.75;2926.65;1039.88;2925.29;1054.25;10;0.83;move;-1;;
14;2913.63;1051.27;2914.62;1035.89;2881.06;1033.73;2880.07;1049.11;10;0.81;move;-1;;
15;2681.05;1152.24;2681.06;1138.29;2652.2;1138.26;2652.19;1152.21;10;0.81;stop;11;1;7518
16;2012.07;1642.46;2027.55;1642.4;2027.43;1613.29;2011.95;1613.35;10;0.81;move;-1;;
17;3306.88;1216.65;3308.22;1201.43;3273.44;1198.35;3272.09;1213.57;10;0.78;move;-1;;
18;3316.35;1105.27;3318.08;1087.29;3281.77;1083.8;3280.04;1101.77;10;0.83;move;-1;;
19;1976.74;669.87;1991.31;668.76;1989.07;639.63;1974.51;640.74;10;0.82;stop;9;1;7518
20;2958.04;1080.95;2960.09;1064.31;2927.58;1060.3;2925.53;1076.94;10;0.82;stop;-1;;
21;2825.2;1155.9;2825.81;1141.69;2791.55;1140.22;2790.94;1154.43;10;0.81;stop;11;1;7518
22;1960.16;680.01;1974.27;679.08;1972.18;647.49;1958.08;648.42;10;0.81;stop;9;1;7518
23;1074.94;640.08;1075.29;626.04;1044.56;625.26;1044.21;639.3;10;0.81;stop;-1;;
24;2687.93;1042.9;2688.38;1026.19;2652.59;1025.23;2652.15;1041.94;10;0.81;stop;-1;;
25;3161.19;1109.78;3163.74;1090.58;3120.99;1084.91;3118.44;1104.1;10;0.79;move;-1;;
26;1957.47;640.27;1973.21;638.81;1970.09;605.1;1954.35;606.56;10;0.82;stop;9;1;7518
27;2725.21;1153.75;2725.69;1137.78;2691.29;1136.75;2690.81;1152.72;10;0.8;stop;11;1;7518
28;3020.21;1088.65;3022.05;1071.64;2988.04;1067.98;2986.2;1084.98;10;0.8;move;-1;;
29;3064.5;1094.25;3066.87;1078.09;3033.94;1073.25;3031.57;1089.41;10;0.83;move;-1;;
30;2007.82;1398.22;2023.15;1397.67;2021.93;1363.66;2006.6;1364.21;10;0.78;move;-1;;
31;3415.27;1114.94;3425.93;1084.81;3411.6;1079.74;3400.95;1109.88;10;0.79;move;-1;;
32;3499.43;1067.72;3503.92;1052.82;3469.94;1042.6;3465.46;1057.49;10;0.81;stop;6;1;7518
33;3357.46;1132.27;3359.47;1114.72;3320.35;1110.23;3318.34;1127.78;10;0.83;move;-1;;
36;991.65;635.73;992.59;622.39;965.85;620.52;964.91;633.86;10;0.8;stop;-1;;
37;3429.37;930.86;3447.3;902.96;3434.07;894.45;3416.14;922.35;10;0.82;stop;6;1;7518
39;2730.85;1122.55;2731.03;1106.45;2698.03;1106.07;2697.84;1122.17;10;0.81;move;-1;;
40;2006.91;896.63;2007.01;865.73;1992.65;865.68;1992.55;896.59;10;0.81;stop;9;1;7518
