vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.22;1478.27;2028.8;1477.87;2027.97;1445.61;2012.39;1446.01;10;0.79;move;-1;;
2;2162.29;1048.34;2196.42;1046.39;2195.59;1031.78;2161.45;1033.73;10;0.8;move;-1;;
3;3146.09;1198.46;3148.14;1181.92;3109.85;1177.16;3107.8;1193.71;10;0.82;stop;11;1;7518
7;854.37;1172.32;854.59;1158.77;825.63;1158.3;825.41;1171.86;10;0.82;stop;-1;;
8;2008.0;1526.22;2023.26;1525.86;2022.5;1493.28;2007.24;1493.64;10;0.79;move;-1;;
10;2951.19;1037.57;2952.83;1021.74;2920.37;1018.37;2918.73;1034.19;10;0.83;stop;6;1;7518
11;2810.54;1048.52;2811.21;1033.02;2783.06;1031.79;2782.38;1047.29;10;0.83;stop;-1;;
12;1692.34;1059.51;1720.52;1058.11;1719.83;1044.24;1691.65;1045.64;10;0.75;move;-1;;
13;2927.8;1054.65;2929.38;1039.28;2897.36;1035.97;2895.77;1051.35;10;0.83;move;-1;;
14;2867.75;1048.48;2868.39;1034.18;2836.75;1032.77;2836.11;1047.07;10;0.81;move;-1;;
15;2680.76;1152.18;2680.78;1138.36;2653.62;1138.32;2653.6;1152.14;10;0.81;stop;11;1;7518
16;2012.13;1641.64;2027.44;1641.6;2027.37;1612.99;2012.06;1613.02;10;0.81;move;-1;;
18;3316.93;1106.49;3319.07;1087.85;3281.2;1083.51;3279.06;1102.15;10;0.82;move;-1;;
19;1977.04;669.62;1991.45;668.56;1989.33;639.88;1974.92;640.94;10;0.82;stop;9;1;7518
20;2924.92;1076.73;2926.26;1061.3;2894.33;1058.52;2892.99;1073.95;10;0.82;stop;-1;;
21;2824.14;1155.89;2824.72;1141.59;2791.49;1140.24;2790.91;1154.54;10;0.81;stop;11;1;7518
