vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1197.81;3147.71;1181.5;3110.24;1176.88;3108.22;1193.19;10;0.82;stop;11;1;7518
7;854.97;1172.69;855.29;1158.61;825.97;1157.93;825.65;1172.02;10;0.82;stop;-1;;
10;2951.82;1036.66;2953.29;1021.5;2920.68;1018.34;2919.21;1033.5;10;0.81;stop;6;1;7518
15;2680.87;1151.6;2680.93;1137.9;2653.51;1137.78;2653.45;1151.47;10;0.8;stop;11;1;7518
19;1977.57;670.26;1992.22;669.14;1989.93;639.24;1975.28;640.36;10;0.82;stop;9;1;7518
21;2823.44;1155.51;2824.01;1140.75;2791.06;1139.49;2790.49;1154.25;10;0.81;stop;11;1;7518
22;1960.73;680.22;1974.81;679.18;1972.45;647.28;1958.38;648.32;10;0.8;stop;9;1;7518
23;1074.9;640.09;1075.18;626.15;1044.6;625.54;1044.32;639.48;10;0.81;stop;-1;;
26;1958.11;640.64;1973.8;639.18;1970.57;604.73;1954.89;606.2;10;0.81;stop;9;1;7518
27;2724.98;1153.8;2725.59;1138.0;2691.52;1136.7;2690.91;1152.5;10;0.81;stop;11;1;7518
32;3500.03;1066.88;3504.18;1051.82;3470.28;1042.5;3466.14;1057.55;10;0.78;stop;6;1;7518
36;991.78;636.19;992.64;622.71;965.72;621.0;964.86;634.48;10;0.81;stop;-1;;
37;3428.83;930.56;3446.66;903.23;3433.67;894.75;3415.84;922.08;10;0.82;stop;6;1;7518
40;1993.01;896.28;2007.36;896.16;2007.11;865.47;1992.77;865.59;10;0.81;stop;9;1;7518
46;1784.16;1659.26;1784.2;1644.93;1756.21;1644.87;1756.18;1659.19;10;0.8;stop;14;1;7518
49;1145.44;1054.99;1145.62;1040.12;1114.12;1039.76;1113.95;1054.63;10;0.81;stop;10;1;7518
53;2832.29;1028.14;2833.32;1012.72;2797.96;1010.36;2796.93;1025.78;10;0.81;stop;6;1;7518
