vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.82;3147.83;1182.82;3110.26;1177.74;3108.1;1193.74;10;0.82;stop;11;1;7518
7;855.07;1172.38;855.42;1158.01;825.86;1157.31;825.52;1171.68;10;0.82;stop;-1;;
10;2950.53;1036.57;2951.57;1021.51;2920.56;1019.37;2919.52;1034.42;10;0.81;stop;6;1;7518
15;2652.42;1151.74;2680.86;1151.69;2680.83;1137.63;2652.39;1137.69;10;0.8;stop;11;1;7518
19;1977.63;669.42;1992.03;668.34;1989.87;639.52;1975.47;640.6;10;0.82;stop;9;1;7518
21;2823.64;1155.3;2824.29;1141.19;2791.98;1139.7;2791.33;1153.81;10;0.8;stop;11;1;7518
22;1960.58;680.09;1974.65;679.18;1972.61;647.41;1958.54;648.32;10;0.8;stop;9;1;7518
23;1074.97;639.94;1075.42;626.13;1045.1;625.13;1044.64;638.94;10;0.81;stop;-1;;
26;1957.95;640.29;1973.7;638.91;1970.73;605.08;1954.99;606.46;10;0.82;stop;9;1;7518
27;2725.48;1153.68;2725.88;1137.68;2692.15;1136.82;2691.74;1152.82;10;0.8;stop;11;1;7518
32;3499.97;1067.32;3504.14;1052.45;3470.34;1042.99;3466.18;1057.86;10;0.76;stop;6;1;7518
36;992.73;635.67;993.51;622.1;966.64;620.58;965.87;634.15;10;0.82;stop;-1;;
37;3428.93;930.53;3446.55;903.12;3433.57;894.78;3415.95;922.19;10;0.82;stop;6;1;7518
40;1993.17;895.95;2007.62;895.91;2007.52;865.23;1993.07;865.28;10;0.82;stop;9;1;7518
46;1755.95;1659.24;1784.46;1659.0;1784.33;1643.76;1755.82;1644.0;10;0.81;stop;14;1;7518
49;1145.27;1055.03;1145.51;1040.23;1113.73;1039.72;1113.49;1054.52;10;0.81;stop;10;1;7518
53;2831.78;1027.73;2832.99;1012.35;2798.47;1009.64;2797.26;1025.03;10;0.8;stop;6;1;7518
56;3356.66;1360.23;3361.72;1346.45;3333.34;1336.02;3328.28;1349.8;10;0.81;stop;11;1;7518
57;1790.25;234.11;1805.08;233.0;1803.0;205.2;1788.17;206.31;10;0.79;stop;1;7134;7518
59;2969.17;1287.14;2974.18;1271.53;2937.83;1259.86;2932.82;1275.47;10;0.79;stop;13;1;7518
64;1493.82;1655.14;1493.93;1641.35;1464.93;1641.11;1464.82;1654.9;10;0.78;stop;14;1;7518
66;3241.21;1446.81;3250.63;1411.61;3233.17;1406.94;3223.75;1442.14;10;0.76;stop;-1;;
67;1983.73;740.72;1998.02;739.0;1994.46;709.4;1980.17;711.12;10;0.81;stop;9;1;7518
68;3734.33;895.34;3769.15;891.64;3767.54;876.53;3732.73;880.24;10;0.8;stop;6;1;7518
72;3476.79;826.73;3493.82;798.58;3480.39;790.46;3463.37;818.61;10;0.79;stop;6;1;7518
