vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.71;1478.97;2028.3;1478.79;2027.92;1445.47;2012.33;1445.65;10;0.79;move;-1;;
2;2594.23;1039.97;2594.59;1024.07;2560.15;1023.28;2559.78;1039.18;10;0.83;stop;-1;;
3;3145.47;1198.25;3147.45;1182.02;3109.53;1177.38;3107.55;1193.6;10;0.81;stop;11;1;7518
7;854.66;1172.41;854.98;1158.9;826.28;1158.21;825.96;1171.73;10;0.83;stop;-1;;
8;2007.87;1526.14;2023.01;1525.69;2022.07;1493.36;2006.93;1493.81;10;0.79;move;-1;;
10;2951.29;1037.16;2952.62;1021.51;2920.27;1018.78;2918.95;1034.42;10;0.82;stop;6;1;7518
11;2870.74;1050.54;2871.26;1036.45;2842.62;1035.39;2842.1;1049.49;10;0.8;stop;-1;;
12;2251.45;1047.35;2280.12;1046.43;2279.68;1032.77;2251.01;1033.7;10;0.79;stop;-1;;
13;2955.66;1057.01;2956.93;1042.7;2926.59;1039.99;2925.32;1054.3;10;0.82;move;-1;;
14;2913.71;1051.8;2914.76;1036.41;2881.44;1034.14;2880.39;1049.52;10;0.81;move;-1;;
15;2680.93;1152.43;2681.02;1138.25;2652.32;1138.07;2652.23;1152.25;10;0.81;stop;11;1;7518
16;2027.59;1642.5;2027.59;1613.25;2011.91;1613.25;2011.91;1642.5;10;0.81;move;-1;;
17;3291.48;1216.51;3293.7;1201.68;3259.77;1196.61;3257.55;1211.45;10;0.78;move;-1;;
18;3316.72;1104.73;3318.27;1086.54;3281.4;1083.4;3279.85;1101.58;10;0.82;move;-1;;
19;1976.8;669.9;1991.39;668.71;1989.01;639.6;1974.42;640.79;10;0.82;stop;9;1;7518
20;2957.54;1080.81;2959.45;1064.15;2927.15;1060.44;2925.23;1077.1;10;0.82;stop;-1;;
21;2824.17;1155.83;2824.79;1141.75;2791.46;1140.29;2790.84;1154.38;10;0.8;stop;11;1;7518
22;1960.27;680.12;1974.41;679.08;1972.07;647.38;1957.93;648.42;10;0.81;stop;9;1;7518
23;1074.93;640.21;1075.32;626.29;1044.57;625.42;1044.18;639.33;10;0.81;stop;-1;;
24;2688.37;1042.92;2688.71;1025.94;2651.8;1025.2;2651.47;1042.19;10;0.81;stop;-1;;
25;3161.7;1109.4;3164.24;1089.93;3121.42;1084.35;3118.88;1103.82;10;0.79;move;-1;;
26;1957.23;640.28;1973.04;639.02;1970.33;605.1;1954.53;606.36;10;0.82;stop;9;1;7518
27;2725.2;1153.71;2725.71;1137.89;2691.3;1136.79;2690.79;1152.61;10;0.81;stop;11;1;7518
28;3021.68;1089.96;3023.81;1072.54;2988.16;1068.17;2986.03;1085.59;10;0.8;move;-1;;
29;3064.35;1094.11;3066.59;1077.95;3033.62;1073.39;3031.38;1089.55;10;0.83;move;-1;;
30;2007.35;1398.1;2022.95;1397.85;2022.4;1363.77;2006.8;1364.02;10;0.79;move;-1;;
31;3399.42;1140.89;3419.09;1112.68;3405.9;1103.48;3386.22;1131.69;10;0.8;move;-1;;
32;3499.22;1067.45;3503.89;1052.42;3470.15;1041.93;3465.48;1056.95;10;0.81;stop;6;1;7518
33;3357.42;1131.83;3359.43;1114.19;3320.39;1109.74;3318.38;1127.38;10;0.82;move;-1;;
36;992.49;636.2;993.5;623.03;966.89;620.98;965.88;634.16;10;0.81;stop;-1;;
37;3428.84;930.82;3446.87;903.09;3433.66;894.5;3415.63;922.22;10;0.82;stop;6;1;7518
39;2642.89;1121.82;2643.05;1106.0;2610.48;1105.68;2610.32;1121.5;10;0.8;move;-1;;
40;1992.66;896.8;2007.04;896.74;2006.9;865.52;1992.53;865.58;10;0.8;stop;9;1;7518
41;3008.55;1065.66;3010.25;1051.67;2981.7;1048.21;2980.0;1062.21;10;0.83;move;-1;;
43;1914.93;597.84;1929.2;597.32;1928.07;566.25;1913.8;566.77;10;0.78;move;-1;;
44;3505.05;1050.34;3510.98;1035.14;3473.7;1020.59;3467.77;1035.8;10;0.81;stop;6;1;5352
46;1756.12;1659.71;1784.18;1659.41;1784.02;1644.42;1755.96;1644.72;10;0.8;stop;14;1;7518
47;2010.65;1571.27;2025.23;1570.57;2023.78;1540.48;2009.21;1541.18;10;0.79;move;-1;;
48;1900.08;832.77;1914.66;831.22;1911.42;800.73;1896.84;802.28;10;0.81;stop;-1;;
49;1145.26;1055.01;1145.48;1040.2;1113.74;1039.74;1113.52;1054.55;10;0.8;stop;10;1;7518
52;1863.62;955.23;1866.59;920.37;1850.76;919.02;1847.78;953.88;10;0.81;stop;-1;;
53;2832.39;1028.09;2833.25;1012.34;2797.86;1010.41;2797.0;1026.16;10;0.8;stop;6;1;7518
54;2023.54;1785.37;2028.67;1755.0;2015.39;1752.76;2010.27;1783.13;10;0.8;move;-1;;
55;1902.97;892.03;1917.77;891.03;1915.75;861.28;1900.95;862.29;10;0.81;stop;-1;;
56;3356.74;1360.41;3361.93;1346.59;3333.26;1335.84;3328.07;1349.66;10;0.8;stop;11;1;7518
57;1789.55;234.21;1804.49;233.25;1802.58;203.41;1787.64;204.37;10;0.79;stop;1;1;7132
58;710.03;1054.31;719.16;1042.33;695.28;1024.13;686.15;1036.1;10;0.81;stop;10;1;844
59;2968.98;1287.8;2974.31;1271.49;2937.27;1259.39;2931.94;1275.69;10;0.8;stop;13;1;7518
60;1962.16;2046.34;1974.06;2015.36;1961.18;2010.41;1949.28;2041.39;10;0.79;stop;-1;;
61;2002.41;1354.54;2018.36;1354.11;2017.41;1318.46;2001.45;1318.89;10;0.79;move;-1;;
62;2004.69;1438.7;2019.26;1438.3;2018.31;1404.17;2003.74;1404.58;10;0.79;move;-1;;
63;1969.6;563.91;1974.6;549.55;1943.15;538.59;1938.15;552.95;10;0.77;stop;-1;;
64;1493.86;1655.87;1494.07;1641.95;1464.89;1641.5;1464.68;1655.42;10;0.79;stop;14;1;7518
65;1977.27;2002.31;1985.94;1975.08;1973.73;1971.19;1965.06;1998.42;10;0.8;stop;-1;;
66;3317.76;1346.91;3326.49;1314.01;3310.36;1309.73;3301.64;1342.63;10;0.8;stop;11;1;4669
67;1982.83;742.42;1997.29;741.0;1994.23;709.95;1979.77;711.37;10;0.8;stop;9;1;7518
68;3734.81;895.53;3770.56;891.8;3768.94;876.34;3733.19;880.07;10;0.8;stop;6;1;7518
69;2091.32;1093.3;2118.79;1092.57;2118.43;1079.07;2090.96;1079.81;10;0.8;stop;-1;;
70;3018.54;1114.78;3020.18;1098.47;2982.96;1094.72;2981.32;1111.03;10;0.83;move;-1;;
71;3283.1;926.87;3305.47;902.38;3293.46;891.41;3271.09;915.9;10;0.79;stop;6;1;1313
72;3475.92;826.85;3493.39;798.35;3480.33;790.34;3462.86;818.84;10;0.8;stop;6;1;7518
73;2001.86;1308.83;2015.25;1308.19;2014.02;1282.05;2000.62;1282.68;10;0.77;move;-1;;
74;2893.44;1029.09;2894.11;1015.21;2867.31;1013.91;2866.64;1027.79;10;0.82;stop;6;1;7518
75;2731.0;1064.05;2731.31;1048.75;2701.58;1048.13;2701.27;1063.44;10;0.75;stop;-1;;
76;2496.54;1153.15;2529.9;1152.5;2529.58;1136.22;2496.22;1136.88;10;0.78;stop;11;1;7518
77;1993.98;1230.15;2008.45;1229.59;2007.27;1198.73;1992.8;1199.28;10;0.8;stop;-1;;
79;3141.63;447.72;3170.0;443.29;3167.74;428.85;3139.38;433.27;10;0.8;stop;8;1;7518
80;3781.11;889.82;3813.86;887.02;3812.64;872.68;3779.89;875.48;10;0.8;stop;6;1;7518
81;2143.17;1094.29;2176.77;1092.52;2175.89;1075.83;2142.29;1077.61;10;0.79;stop;-1;;
82;981.21;1144.84;1014.45;1144.45;1014.26;1128.78;981.02;1129.18;10;0.79;move;-1;;
83;2239.82;1068.91;2272.88;1067.31;2272.18;1052.84;2239.12;1054.44;10;0.76;move;-1;;
84;1809.35;506.45;1823.96;505.09;1821.03;473.43;1806.42;474.78;10;0.79;stop;1;1;4288
85;1842.73;652.91;1858.84;651.75;1856.27;616.09;1840.16;617.25;10;0.83;move;-1;;
86;2747.6;482.63;2783.5;478.6;2781.78;463.3;2745.88;467.33;10;0.79;stop;7;1;7518
87;888.0;1174.31;888.09;1159.3;859.5;1159.12;859.41;1174.14;10;0.78;stop;-1;;
88;3175.7;1137.48;3177.78;1122.61;3145.86;1118.15;3143.78;1133.02;10;0.82;move;-1;;
89;1899.81;2128.68;1913.21;2096.52;1900.44;2091.2;1887.04;2123.35;10;0.8;move;-1;;
90;3410.47;965.88;3426.82;933.66;3411.71;926.0;3395.37;958.21;10;0.8;stop;6;1;7518
91;2029.51;1382.68;2043.55;1382.42;2042.99;1352.19;2028.95;1352.45;10;0.8;stop;15;1;7518
92;938.16;1060.68;965.21;1060.21;964.96;1045.89;937.91;1046.35;10;0.79;stop;10;1;7518
93;397.99;1073.36;398.01;1058.56;367.01;1058.52;366.99;1073.31;10;0.8;stop;10;1;7518
94;1907.74;936.68;1922.44;935.23;1919.51;905.51;1904.81;906.96;10;0.79;stop;-1;;
95;2728.18;1044.15;2728.57;1028.86;2698.45;1028.1;2698.06;1043.39;10;0.78;stop;-1;;
96;1860.8;2150.12;1874.1;2121.61;1861.82;2115.88;1848.52;2144.39;10;0.79;stop;-1;;
97;1978.61;704.18;1992.79;702.91;1990.39;676.19;1976.21;677.46;10;0.8;stop;9;1;7518
98;2650.21;492.05;2679.04;488.81;2677.41;474.33;2648.59;477.56;10;0.81;stop;7;1;7518
99;1870.93;767.71;1887.62;766.1;1884.32;731.91;1867.63;733.52;10;0.82;move;-1;;
101;1876.18;2116.29;1888.03;2090.79;1876.82;2085.58;1864.97;2111.09;10;0.76;stop;-1;;
102;1830.26;512.24;1845.42;510.94;1842.77;480.01;1827.61;481.31;10;0.81;move;-1;;
103;1864.44;866.88;1865.35;830.01;1849.37;829.62;1848.47;866.49;10;0.8;stop;-1;;
104;1929.72;748.54;1943.78;747.48;1941.6;718.46;1927.53;719.52;10;0.71;move;-1;;
105;1920.58;435.47;1934.71;435.04;1933.85;407.15;1919.73;407.59;10;0.78;move;-1;;
106;1160.62;1138.14;1189.03;1133.23;1186.69;1119.73;1158.29;1124.65;10;0.77;move;-1;;
107;2874.72;1070.52;2875.72;1055.07;2842.39;1052.92;2841.39;1068.37;10;0.76;stop;-1;;
109;2013.33;1841.06;2017.68;1813.88;2004.8;1811.82;2000.45;1839.0;10;0.77;move;-1;;
110;2914.35;1304.34;2915.62;1288.12;2882.21;1285.5;2880.94;1301.72;10;0.75;stop;13;1;7518
111;1991.63;852.58;2004.4;851.49;2002.12;824.8;1989.35;825.89;10;0.8;stop;9;1;7518
112;1983.34;822.94;1998.44;820.39;1993.16;789.19;1978.06;791.74;10;0.8;stop;9;1;7518
113;1998.72;1274.17;2013.95;1272.63;2010.78;1241.33;1995.55;1242.87;10;0.79;stop;-1;;
114;3058.62;1050.4;3060.59;1037.25;3032.88;1033.1;3030.91;1046.25;10;0.79;stop;6;1;7518
115;2773.15;1043.28;2773.88;1027.38;2739.12;1025.78;2738.38;1041.68;10;0.81;stop;-1;;
116;2031.91;1693.09;2033.42;1657.84;2017.72;1657.16;2016.21;1692.41;10;0.8;move;-1;;
117;2571.98;1696.61;2574.69;1660.36;2559.89;1659.26;2557.19;1695.51;10;0.78;stop;16;1;7518
118;1967.6;1837.96;1972.7;1804.95;1957.15;1802.54;1952.05;1835.55;10;0.76;stop;-1;;
119;1949.13;253.23;1962.79;251.93;1960.16;224.33;1946.49;225.64;10;0.78;stop;2;1;7518
120;2739.6;525.79;2773.97;522.61;2772.53;506.96;2738.15;510.14;10;0.8;stop;7;1;7518
122;1887.78;939.1;1901.98;937.59;1898.97;909.27;1884.77;910.78;10;0.78;stop;-1;;
124;1994.73;930.01;2007.99;929.54;2007.09;904.3;1993.82;904.77;10;0.79;stop;9;1;7518
125;2476.17;1043.86;2512.94;1043.61;2512.83;1027.26;2476.06;1027.52;10;0.79;stop;-1;;
126;3024.22;1048.58;3026.96;1033.01;2993.03;1027.05;2990.29;1042.61;10;0.8;stop;6;1;7518
127;2916.01;1074.46;2916.99;1059.48;2885.24;1057.41;2884.26;1072.39;10;0.82;stop;-1;;
128;2184.56;1091.74;2212.68;1090.66;2212.12;1076.13;2184.0;1077.22;10;0.78;stop;-1;;
129;2519.8;1042.36;2550.66;1041.41;2550.2;1026.51;2519.34;1027.46;10;0.79;stop;-1;;
130;2642.63;1149.8;2642.73;1135.3;2610.74;1135.08;2610.64;1149.58;10;0.78;stop;11;1;7518
131;2696.03;1023.76;2697.1;1008.18;2664.01;1005.92;2662.94;1021.5;10;0.8;stop;6;1;7518
132;2685.63;488.86;2719.18;484.9;2717.37;469.64;2683.82;473.6;10;0.81;stop;7;1;7518
133;2393.03;514.6;2422.1;511.34;2420.47;496.78;2391.4;500.04;10;0.79;stop;7;1;7518
134;1849.62;773.78;1864.5;773.1;1863.07;741.6;1848.18;742.28;10;0.79;stop;-1;;
135;3584.73;681.81;3598.11;651.18;3583.4;644.75;3570.02;675.38;10;0.79;stop;6;1;7518
136;1293.98;1046.09;1317.34;1045.72;1317.15;1034.03;1293.79;1034.41;10;0.79;stop;10;1;7518
137;3138.09;1130.48;3140.01;1115.14;3107.53;1111.09;3105.62;1126.42;10;0.82;move;-1;;
138;3659.56;1244.88;3663.08;1228.88;3630.44;1221.69;3626.92;1237.68;10;0.75;move;-1;;
139;3054.34;1070.64;3056.21;1055.17;3021.13;1050.92;3019.26;1066.4;10;0.84;move;-1;;
141;1890.75;699.07;1905.64;697.74;1902.75;665.56;1887.86;666.89;10;0.81;move;-1;;
142;1824.1;685.38;1838.68;683.87;1835.53;653.37;1820.94;654.88;10;0.79;stop;1;1;7518
143;1834.57;558.47;1849.45;556.96;1846.43;527.16;1831.55;528.67;10;0.75;move;-1;;
144;1903.23;1138.28;1934.24;1137.17;1933.77;1124.09;1902.76;1125.2;10;0.77;move;-1;;
145;2084.0;1033.77;2116.78;1033.7;2116.75;1018.23;2083.97;1018.3;10;0.76;stop;-1;;
148;1276.63;1182.05;1324.85;1180.8;1324.37;1162.45;1276.15;1163.7;9;0.79;stop;12;1;7518
149;1827.13;1072.55;1856.73;1071.28;1856.12;1057.07;1826.52;1058.34;10;0.72;move;-1;;
150;2346.62;1154.3;2346.75;1139.85;2316.13;1139.57;2316.0;1154.02;10;0.79;stop;11;1;7518
151;953.09;633.3;953.82;620.79;926.6;619.2;925.87;631.71;10;0.79;stop;-1;;
152;1986.28;779.33;1999.34;778.44;1997.53;751.8;1984.47;752.69;10;0.79;stop;9;1;7518
153;903.83;1061.67;934.27;1060.32;933.67;1046.77;903.23;1048.12;10;0.78;stop;10;1;7518
155;1922.25;514.91;1936.22;514.71;1935.85;488.59;1921.88;488.79;10;0.79;move;-1;;
156;2827.89;1049.64;2828.96;1035.09;2796.73;1032.74;2795.67;1047.29;10;0.81;stop;-1;;
157;1008.26;1671.98;1008.28;1659.94;986.75;1659.89;986.72;1671.94;10;0.38;move;-1;;
158;1913.43;2028.49;1922.92;2004.65;1911.57;2000.13;1902.08;2023.97;10;0.77;stop;-1;;
159;3008.47;1304.55;3016.13;1289.58;2981.22;1271.7;2973.55;1286.67;10;0.78;stop;13;1;7518
160;791.97;1184.94;822.78;1184.17;822.41;1169.12;791.59;1169.89;10;0.77;stop;12;1;7518
161;764.53;1064.34;792.84;1063.15;792.26;1049.53;763.95;1050.72;10;0.75;stop;10;1;7518
162;1069.23;1142.51;1098.52;1141.99;1098.27;1128.12;1068.98;1128.63;10;0.79;move;-1;;
163;3045.91;1342.08;3059.37;1327.27;3023.47;1294.64;3010.01;1309.45;10;0.74;stop;13;1;7518
165;1885.71;658.35;1901.16;656.92;1898.13;624.15;1882.68;625.58;10;0.82;move;-1;;
166;3177.32;441.81;3204.39;437.66;3202.37;424.44;3175.29;428.59;10;0.8;stop;8;1;7518
167;1177.7;1182.03;1206.89;1180.62;1206.17;1165.84;1176.99;1167.25;10;0.77;stop;12;1;2652
168;1971.52;1523.78;1986.44;1523.67;1986.23;1493.47;1971.31;1493.58;10;0.77;stop;-1;;
170;1900.55;181.02;1914.47;180.45;1913.2;149.73;1899.28;150.3;10;0.77;move;-1;;
