vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.06;3147.73;1182.23;3110.17;1177.57;3108.2;1193.4;10;0.82;stop;11;1;7518
7;855.42;1172.67;855.66;1157.5;825.52;1157.01;825.28;1172.19;10;0.82;stop;-1;;
10;2950.86;1037.0;2952.29;1021.92;2920.7;1018.93;2919.27;1034.01;10;0.83;stop;6;1;7518
15;2653.63;1151.64;2680.77;1151.61;2680.75;1137.73;2653.61;1137.76;10;0.8;stop;11;1;7518
19;1977.68;669.08;1992.08;667.95;1989.82;639.29;1975.42;640.43;10;0.82;stop;9;1;7518
21;2823.06;1155.91;2823.74;1141.78;2791.44;1140.21;2790.76;1154.35;10;0.82;stop;11;1;7518
22;1960.8;680.23;1974.84;679.28;1972.67;647.27;1958.63;648.22;10;0.8;stop;9;1;7518
23;1074.74;639.91;1075.12;625.99;1044.76;625.15;1044.38;639.07;10;0.81;stop;-1;;
26;1957.93;640.38;1973.64;639.05;1970.76;605.0;1955.05;606.33;10;0.81;stop;9;1;7518
27;2725.54;1153.91;2726.16;1137.92;2692.09;1136.59;2691.46;1152.58;10;0.82;stop;11;1;7518
32;3500.57;1067.31;3504.69;1052.36;3470.68;1043.01;3466.56;1057.95;10;0.76;stop;6;1;7518
36;992.63;635.54;993.42;622.28;966.74;620.71;965.96;633.97;10;0.81;stop;-1;;
37;3429.35;930.73;3446.96;903.33;3434.09;895.05;3416.47;922.45;10;0.81;stop;6;1;7518
40;1993.32;896.09;2007.39;896.07;2007.36;865.66;1993.3;865.68;10;0.81;stop;9;1;7518
46;1756.06;1658.94;1784.25;1658.88;1784.22;1644.06;1756.03;1644.12;10;0.8;stop;14;1;7518
49;1145.2;1055.06;1145.4;1040.1;1113.8;1039.69;1113.6;1054.65;10;0.8;stop;10;1;7518
53;2832.86;1027.79;2833.6;1012.35;2799.64;1010.71;2798.9;1026.15;10;0.8;stop;6;1;7518
56;3356.67;1360.54;3361.9;1346.86;3333.33;1335.94;3328.1;1349.63;10;0.81;stop;11;1;7518
57;1790.21;234.14;1805.06;233.09;1803.04;204.61;1788.19;205.66;10;0.78;stop;1;1;7132
59;2968.95;1287.03;2973.93;1271.4;2938.05;1259.97;2933.07;1275.6;10;0.79;stop;13;1;7518
60;1997.55;1255.25;2012.08;1254.09;2009.7;1224.25;1995.17;1225.41;10;0.8;move;-1;;
64;1493.91;1655.14;1494.04;1641.38;1464.84;1641.11;1464.71;1654.87;10;0.78;stop;14;1;7518
65;2015.09;1239.76;2028.6;1238.41;2025.91;1211.61;2012.4;1212.97;10;0.8;move;-1;;
66;3241.34;1447.23;3251.31;1411.33;3233.97;1406.52;3224.01;1442.42;10;0.78;stop;-1;;
67;1983.61;741.03;1997.78;739.48;1994.58;710.22;1980.41;711.77;10;0.82;stop;9;1;7518
68;3734.94;895.21;3770.24;891.91;3768.81;876.67;3733.51;879.97;10;0.8;stop;6;1;7518
72;3476.3;827.22;3493.75;798.81;3480.89;790.91;3463.44;819.32;10;0.8;stop;6;1;7518
74;2894.57;1030.14;2895.52;1015.78;2868.43;1013.99;2867.48;1028.35;10;0.81;stop;6;1;7518
76;2496.87;1152.89;2529.56;1152.28;2529.26;1136.48;2496.57;1137.09;10;0.79;stop;11;1;7518
79;3142.33;447.54;3170.24;443.04;3167.98;429.02;3140.07;433.52;10;0.79;stop;8;1;7518
80;3781.17;890.08;3814.02;886.78;3812.58;872.42;3779.73;875.72;10;0.8;stop;6;1;7518
84;1852.35;892.73;1866.75;892.31;1865.78;858.89;1851.37;859.31;10;0.76;move;-1;;
86;2748.62;483.11;2782.8;478.32;2780.76;463.77;2746.58;468.56;10;0.79;stop;7;1;7518
87;859.25;1174.52;889.37;1174.18;889.18;1157.98;859.07;1158.32;10;0.78;stop;-1;;
90;3410.75;965.76;3427.11;933.62;3412.38;926.12;3396.01;958.25;10;0.79;stop;6;1;7518
91;2029.57;1382.02;2043.35;1381.82;2042.93;1351.73;2029.15;1351.93;10;0.79;stop;15;1;7518
92;937.97;1060.03;966.3;1059.64;966.09;1044.66;937.76;1045.05;10;0.8;stop;10;1;7518
93;367.38;1073.73;398.31;1073.27;398.09;1058.14;367.15;1058.6;10;0.77;stop;10;1;7518
96;1861.19;2149.45;1874.82;2121.37;1862.56;2115.42;1848.93;2143.51;10;0.77;stop;-1;;
97;1979.79;703.96;1993.69;702.78;1991.46;676.42;1977.56;677.6;10;0.8;stop;9;1;7518
98;2651.98;492.12;2681.26;488.69;2679.7;475.38;2650.42;478.81;10;0.8;stop;7;1;7518
101;1876.42;2115.64;1888.34;2089.3;1876.58;2083.98;1864.66;2110.33;10;0.77;stop;-1;;
109;1996.64;1217.31;2009.9;1215.98;2007.43;1191.32;1994.16;1192.65;10;0.76;move;-1;;
110;2914.37;1304.01;2915.53;1287.97;2882.66;1285.6;2881.5;1301.64;10;0.76;stop;13;1;7518
111;1991.67;852.44;2004.52;851.26;2002.08;824.93;1989.23;826.12;10;0.78;stop;9;1;7518
112;1983.95;823.08;1999.08;820.47;1993.67;789.05;1978.55;791.65;10;0.8;stop;9;1;7518
114;3058.64;1050.35;3060.45;1036.86;3032.86;1033.15;3031.05;1046.64;10;0.81;stop;6;1;7518
117;2572.38;1696.71;2575.26;1660.33;2560.62;1659.17;2557.74;1695.55;10;0.78;stop;16;1;7518
118;1967.92;1837.83;1973.52;1804.19;1957.67;1801.55;1952.07;1835.19;10;0.78;stop;-1;;
119;1949.09;253.55;1962.63;252.63;1960.76;225.13;1947.22;226.05;10;0.79;stop;2;1;7518
120;2740.87;525.98;2773.86;522.67;2772.38;507.89;2739.39;511.2;10;0.79;stop;7;1;7518
124;1996.35;930.82;2009.87;930.18;2008.65;904.06;1995.13;904.69;10;0.79;stop;9;1;7518
125;1818.7;1016.63;1839.56;989.57;1827.47;980.25;1806.61;1007.31;10;0.76;stop;-1;;
126;3025.34;1048.53;3028.03;1032.92;2994.16;1027.09;2991.47;1042.71;10;0.81;stop;6;1;7518
130;2642.43;1149.55;2642.52;1135.51;2612.07;1135.32;2611.98;1149.37;10;0.79;stop;11;1;7518
131;2696.6;1022.85;2697.2;1008.14;2664.97;1006.83;2664.37;1021.54;10;0.78;stop;6;1;7518
132;2687.16;488.54;2718.63;484.69;2716.97;471.08;2685.49;474.93;10;0.77;stop;7;1;7518
133;2393.56;514.19;2422.88;510.5;2421.06;496.06;2391.74;499.75;10;0.75;stop;7;1;7518
135;3584.97;681.71;3598.03;651.23;3583.16;644.85;3570.09;675.33;10;0.79;stop;6;1;7518
136;1294.31;1045.46;1318.11;1045.09;1317.94;1033.54;1294.14;1033.91;10;0.79;stop;10;1;7518
141;3355.04;1320.34;3359.77;1306.06;3329.34;1295.99;3324.61;1310.27;10;0.82;stop;11;4932;7518
142;1824.64;684.68;1838.45;683.21;1835.18;652.38;1821.36;653.85;10;0.77;stop;1;1;7518
145;2084.02;1032.84;2117.78;1032.17;2117.48;1016.91;2083.72;1017.58;10;0.76;stop;-1;;
148;1277.85;1181.78;1326.06;1180.15;1325.4;1160.47;1277.19;1162.1;9;0.73;stop;12;1;7518
150;2347.03;1154.27;2347.37;1140.33;2316.84;1139.61;2316.51;1153.54;10;0.78;stop;11;1;7518
151;953.07;633.16;953.75;620.82;926.61;619.34;925.94;631.68;10;0.77;stop;-1;;
152;1987.43;779.5;1999.78;778.46;1997.51;751.62;1985.15;752.67;10;0.79;stop;9;1;7518
153;903.26;1061.28;934.71;1060.23;934.24;1046.22;902.79;1047.27;10;0.79;stop;10;1;7518
158;1914.65;2028.3;1923.87;2004.73;1912.6;2000.32;1903.38;2023.89;10;0.77;stop;-1;;
159;3010.36;1305.2;3017.75;1289.71;2982.14;1272.73;2974.75;1288.23;10;0.76;stop;13;1;7518
160;792.39;1185.24;823.2;1184.7;822.93;1168.83;792.11;1169.36;10;0.79;stop;12;1;7518
161;765.09;1063.88;792.88;1062.15;792.05;1048.87;764.26;1050.6;10;0.76;stop;10;1;7518
163;3046.14;1341.76;3059.51;1327.05;3023.7;1294.49;3010.33;1309.2;10;0.68;stop;13;1;7518
166;3177.46;441.6;3204.18;437.56;3202.23;424.65;3175.51;428.69;10;0.79;stop;8;1;7518
167;1176.84;1182.03;1201.61;1180.46;1200.66;1165.47;1175.89;1167.04;10;0.76;stop;12;2655;7518
171;750.18;1185.09;780.73;1183.13;779.82;1168.97;749.27;1170.93;10;0.77;stop;12;1;7518
172;2753.72;1022.95;2754.25;1007.9;2721.28;1006.74;2720.75;1021.79;10;0.8;stop;6;1;7518
175;1960.18;1874.93;1965.82;1845.76;1952.57;1843.2;1946.93;1872.36;10;0.73;stop;-1;;
176;3785.13;150.14;3797.6;119.7;3784.25;114.23;3771.77;144.67;10;0.79;stop;6;1;7518
177;3420.75;869.04;3441.72;845.19;3430.5;835.33;3409.53;859.18;10;0.79;stop;6;1;7518
179;3102.26;1190.97;3104.12;1175.26;3072.49;1171.53;3070.63;1187.24;10;0.8;stop;11;1;7518
180;3017.15;1178.36;3019.57;1163.97;2988.94;1158.83;2986.53;1173.22;10;0.79;stop;11;1;7518
181;1745.89;1657.89;1746.31;1642.58;1715.74;1641.74;1715.31;1657.04;10;0.79;stop;14;1;7518
183;2787.24;477.89;2819.2;474.56;2817.84;461.48;2785.87;464.82;10;0.8;stop;7;1;7518
184;864.71;1064.14;894.56;1062.85;893.95;1048.61;864.09;1049.9;10;0.79;stop;10;1;7518
188;3752.21;235.95;3762.11;205.59;3747.79;200.92;3737.89;231.28;10;0.79;stop;6;1;7518
190;3282.51;516.32;3297.09;516.22;3296.86;483.99;3282.29;484.09;10;0.78;stop;8;1;7518
195;945.42;1186.51;977.65;1184.51;976.64;1168.12;944.41;1170.11;10;0.75;stop;12;1;7518
196;2355.22;1154.23;2384.7;1152.85;2384.03;1138.52;2354.55;1139.9;10;0.78;stop;11;1;7518
197;2394.92;1153.52;2423.29;1153.13;2423.08;1138.1;2394.71;1138.49;10;0.78;stop;11;1;7518
198;2539.08;1150.11;2569.21;1150.04;2569.17;1135.89;2539.04;1135.96;10;0.78;stop;11;1;7518
200;2960.58;1993.65;2974.07;1982.82;2950.92;1953.98;2937.43;1964.8;10;0.78;stop;-1;;
203;1828.21;824.78;1846.16;822.23;1839.29;773.85;1821.34;776.4;9;0.78;stop;1;1;6071
204;1921.87;55.21;1935.92;54.48;1934.53;28.04;1920.49;28.77;10;0.79;stop;2;1;7518
210;2278.6;1155.47;2305.93;1154.5;2305.4;1139.53;2278.07;1140.5;10;0.78;stop;11;1;7518
211;2578.14;1551.3;2578.79;1517.45;2562.73;1517.14;2562.09;1550.99;10;0.74;stop;16;1;7518
212;1771.8;190.36;1786.29;188.73;1783.2;161.2;1768.71;162.83;10;0.77;stop;1;1;7518
213;2859.75;472.84;2893.38;469.6;2892.0;455.28;2858.37;458.53;10;0.77;stop;7;1;7518
217;1611.28;1656.52;1640.03;1656.4;1639.97;1641.98;1611.22;1642.1;10;0.74;stop;14;1;7518
218;1289.35;1692.64;1317.37;1692.45;1317.28;1678.98;1289.26;1679.18;10;0.75;stop;14;1;7518
220;1768.37;146.07;1781.83;145.29;1780.2;117.18;1766.74;117.96;10;0.76;stop;1;1;7518
221;1712.15;561.26;1712.92;546.23;1681.1;544.62;1680.34;559.65;10;0.78;stop;-1;;
222;1812.03;711.74;1827.41;709.48;1822.89;678.76;1807.52;681.02;10;0.78;stop;1;1;7518
223;513.06;1070.42;544.7;1069.89;544.44;1053.96;512.8;1054.48;10;0.79;stop;10;1;7518
228;1795.07;1166.7;1824.51;1163.81;1823.12;1149.67;1793.68;1152.57;10;0.78;stop;12;1;7518
230;3184.69;945.96;3222.7;942.44;3221.25;926.7;3183.23;930.22;10;0.76;stop;6;1;7518
231;1905.04;1699.92;1933.99;1698.9;1933.46;1684.08;1904.51;1685.1;10;0.72;stop;14;1;7518
232;2574.49;1645.34;2575.99;1616.77;2561.88;1616.03;2560.39;1644.61;10;0.76;stop;16;1;7518
233;1789.98;468.45;1805.42;467.06;1802.34;432.68;1786.89;434.06;10;0.74;stop;1;1;7518
234;2572.81;438.61;2585.25;437.36;2582.69;411.89;2570.25;413.14;10;0.77;stop;7;1;7518
235;797.57;1063.56;827.08;1062.46;826.51;1046.94;796.99;1048.04;10;0.75;stop;10;1;7518
236;2227.41;1158.2;2261.56;1156.89;2260.96;1141.3;2226.81;1142.61;10;0.76;stop;11;1;7518
237;1946.21;218.32;1959.55;217.33;1957.54;190.06;1944.2;191.04;10;0.76;stop;2;1;7518
238;1777.74;93.2;1790.88;92.65;1789.68;63.74;1776.54;64.29;10;0.75;stop;1;1;7518
239;3207.59;439.46;3238.51;435.47;3236.78;422.1;3205.87;426.09;10;0.77;stop;8;1;7518
241;1056.71;1056.5;1084.67;1056.27;1084.54;1041.62;1056.58;1041.86;10;0.77;stop;10;1;7518
242;1220.7;1056.3;1252.93;1054.54;1252.05;1038.45;1219.82;1040.21;10;0.76;stop;10;1;7518
245;3079.95;1376.37;3093.14;1363.5;3059.74;1329.25;3046.55;1342.12;9;0.79;stop;13;1;7518
247;795.71;1648.96;795.88;1635.28;767.97;1634.92;767.79;1648.59;10;0.76;stop;18;1;7518
248;1906.46;1661.13;1936.76;1660.71;1936.54;1645.24;1906.24;1645.66;10;0.78;stop;14;1;7518
250;2466.24;507.23;2492.89;503.97;2491.26;490.65;2464.61;493.9;10;0.77;stop;7;1;7518
251;3656.52;492.05;3664.88;460.56;3650.35;456.7;3642.0;488.19;10;0.77;stop;6;1;7518
254;2191.7;1319.09;2221.71;1314.88;2219.61;1299.91;2189.6;1304.12;10;0.78;stop;13;1;7518
255;1959.16;1491.3;1972.17;1489.45;1968.41;1462.95;1955.39;1464.8;10;0.77;stop;14;1;7518
256;2857.98;1157.89;2858.91;1144.72;2830.77;1142.73;2829.84;1155.9;10;0.77;stop;11;1;7518
257;3297.6;432.5;3330.89;427.7;3328.65;412.19;3295.36;416.98;10;0.77;stop;8;1;7518
258;708.08;1020.69;713.14;1008.06;689.73;998.69;684.68;1011.31;10;0.75;stop;10;1;7518
261;3119.68;1438.23;3140.62;1423.76;3105.79;1373.34;3084.85;1387.8;9;0.77;stop;13;1;7518
262;2825.44;474.57;2854.14;471.26;2852.53;457.31;2823.83;460.61;10;0.77;stop;7;1;7518
263;3555.45;866.34;3587.67;863.51;3586.42;849.29;3554.2;852.11;10;0.76;stop;6;1;7518
264;1391.39;1048.43;1423.05;1046.54;1422.23;1032.82;1390.58;1034.71;10;0.77;stop;10;1;7518
265;1447.45;1050.95;1480.23;1050.09;1479.8;1033.68;1447.02;1034.53;10;0.77;stop;10;1;7518
266;1920.59;1216.46;1933.57;1212.13;1924.66;1185.42;1911.68;1189.74;10;0.76;stop;-1;;
267;2458.22;1152.33;2488.85;1150.61;2488.03;1135.92;2457.4;1137.64;10;0.74;stop;11;1;7518
268;3267.76;1245.48;3279.59;1219.49;3266.62;1213.58;3254.78;1239.58;10;0.58;move;-1;;
271;2617.05;991.89;2630.83;991.83;2630.7;963.36;2616.92;963.42;10;0.73;stop;6;1;7518
273;764.82;1688.29;765.02;1673.59;735.68;1673.21;735.49;1687.91;10;0.76;stop;18;1;7518
276;2578.05;1149.69;2604.84;1148.93;2604.45;1135.18;2577.66;1135.94;10;0.77;stop;11;1;6732
278;2428.88;510.63;2460.44;507.19;2458.87;492.87;2427.31;496.31;10;0.75;stop;7;1;7518
280;475.97;1071.67;508.83;1070.75;508.4;1055.52;475.55;1056.44;10;0.76;stop;10;1;7518
282;2510.26;1021.86;2541.92;1019.08;2540.62;1004.27;2508.96;1007.04;10;0.76;stop;6;5740;6138
283;2639.73;41.63;2668.26;38.06;2666.52;24.18;2637.99;27.75;10;0.76;stop;4;1;7518
285;2782.83;1156.83;2783.33;1138.24;2745.84;1137.24;2745.34;1155.82;9;0.79;stop;11;1;7518
286;2013.56;1973.69;2022.21;1937.23;2006.26;1933.44;1997.6;1969.9;10;0.76;stop;15;1;7518
287;3211.49;1508.54;3219.91;1473.8;3203.82;1469.9;3195.4;1504.64;10;0.66;stop;-1;;
288;988.52;1183.62;1017.04;1181.12;1015.85;1167.63;987.34;1170.13;10;0.77;stop;12;1;7518
289;2615.55;950.92;2630.56;949.23;2626.58;913.77;2611.56;915.46;10;0.75;stop;6;1;7518
290;2153.89;1159.58;2185.1;1158.0;2184.3;1142.17;2153.09;1143.75;10;0.77;stop;11;1;7518
291;2436.73;1305.93;2467.16;1305.12;2466.77;1290.57;2436.34;1291.38;10;0.71;stop;13;1;7518
293;1807.55;677.76;1822.06;676.4;1819.36;647.49;1804.84;648.85;10;0.73;stop;1;1;7518
296;1325.78;1692.19;1354.08;1692.0;1353.97;1677.18;1325.67;1677.38;10;0.72;stop;14;1;7518
298;3693.57;896.68;3727.26;893.27;3725.81;878.94;3692.11;882.36;10;0.75;stop;6;1;7518
299;1035.89;637.77;1036.85;623.87;1009.73;622.0;1008.77;635.89;10;0.74;stop;-1;;
300;580.94;1068.8;614.21;1067.1;613.43;1051.83;580.16;1053.52;10;0.76;stop;10;1;7518
301;1772.47;224.93;1787.25;224.82;1787.03;194.13;1772.25;194.24;10;0.75;stop;1;1;7518
302;2362.26;515.09;2389.74;512.04;2388.24;498.53;2360.76;501.59;10;0.78;stop;7;1;7518
303;2935.71;466.3;2964.01;462.59;2962.29;449.45;2933.99;453.16;10;0.75;stop;7;1;7518
304;338.89;1073.96;365.59;1073.18;365.17;1058.85;338.48;1059.63;10;0.68;stop;10;1;7191
305;154.55;1188.09;184.32;1187.7;184.12;1172.54;154.36;1172.93;10;0.76;stop;-1;;
308;1471.25;1177.53;1492.77;1169.53;1486.38;1152.35;1464.86;1160.35;10;0.68;stop;12;1;7518
309;3059.87;1184.82;3061.7;1170.21;3031.63;1166.43;3029.8;1181.04;10;0.78;stop;11;1;7518
310;1266.54;1653.93;1266.81;1639.46;1238.83;1638.95;1238.56;1653.41;10;0.74;stop;14;1;7518
311;3294.75;1362.03;3306.27;1325.85;3288.38;1320.16;3276.85;1356.33;10;0.75;stop;11;1;7518
312;2209.93;528.52;2241.68;525.2;2240.19;510.98;2208.45;514.3;10;0.74;stop;7;1;7518
313;719.51;1184.52;746.47;1183.1;745.66;1167.85;718.7;1169.28;10;0.77;stop;12;1;7518
314;1928.73;1249.27;1943.31;1246.09;1936.68;1215.61;1922.09;1218.78;10;0.65;stop;-1;;
315;2099.24;1284.82;2129.92;1281.71;2128.51;1267.81;2097.83;1270.92;10;0.77;stop;13;1;7518
316;2584.67;619.08;2598.39;617.88;2595.58;585.8;2581.86;587.0;10;0.73;stop;7;1;7518
318;3390.53;1000.66;3404.35;973.87;3391.35;967.16;3377.52;993.95;10;0.75;stop;6;1;7518
319;765.99;2046.71;781.68;2046.24;780.74;2014.54;765.06;2015.01;10;0.73;stop;-1;;
