vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1477.26;2029.13;1444.59;2014.62;1444.36;2014.12;1477.04;10;0.8;move;-1;;
2;490.76;1094.26;490.86;1079.06;458.46;1078.86;458.36;1094.07;10;0.78;move;-1;;
3;3145.81;1198.68;3147.79;1182.47;3110.12;1177.88;3108.15;1194.1;10;0.82;stop;11;1;7518
7;854.76;1173.11;855.14;1158.27;825.24;1157.52;824.86;1172.35;10;0.83;stop;-1;;
8;2007.76;1526.03;2022.63;1525.55;2021.61;1493.47;2006.74;1493.95;10;0.79;move;-1;;
10;2951.17;1037.63;2952.58;1022.19;2920.4;1019.25;2918.99;1034.68;10;0.82;stop;6;1;7518
11;2235.68;1048.06;2263.8;1046.09;2262.82;1032.06;2234.7;1034.03;10;0.79;move;-1;;
13;2322.2;1046.94;2352.08;1044.0;2350.68;1029.81;2320.8;1032.75;10;0.8;move;-1;;
14;2272.01;1045.72;2302.68;1043.94;2301.87;1029.9;2271.19;1031.69;10;0.78;move;-1;;
15;2653.39;1152.21;2681.02;1152.14;2680.99;1138.29;2653.36;1138.36;10;0.81;stop;11;1;7518
16;2027.63;1642.62;2027.69;1613.16;2012.44;1613.13;2012.37;1642.59;10;0.82;move;-1;;
18;2541.14;1062.39;2541.77;1046.07;2507.49;1044.73;2506.85;1061.05;10;0.71;move;-1;;
19;1976.73;670.17;1991.53;668.95;1989.08;639.33;1974.28;640.55;10;0.82;stop;9;1;7518
20;2195.9;1067.97;2225.1;1066.53;2224.41;1052.66;2195.22;1054.09;10;0.77;move;-1;;
21;2822.45;1155.71;2823.03;1141.75;2790.92;1140.42;2790.35;1154.38;10;0.81;stop;11;1;7518
22;1960.33;680.18;1974.55;679.17;1972.29;647.32;1958.07;648.33;10;0.8;stop;9;1;7518
23;1074.8;640.31;1075.33;626.47;1045.26;625.32;1044.73;639.15;10;0.81;stop;-1;;
25;2375.72;1064.82;2414.04;1062.52;2413.03;1045.68;2374.71;1047.98;10;0.74;move;-1;;
26;1957.65;640.97;1973.53;639.55;1970.48;605.53;1954.6;606.95;10;0.82;stop;9;1;7518
27;2724.95;1154.31;2725.49;1138.49;2691.55;1137.32;2691.01;1153.14;10;0.81;stop;11;1;7518
28;2241.42;1067.23;2273.52;1065.72;2272.83;1051.15;2240.73;1052.65;10;0.78;move;-1;;
29;2285.42;1065.41;2316.64;1062.85;2315.46;1048.47;2284.24;1051.02;10;0.8;move;-1;;
30;2007.15;1391.28;2023.31;1389.82;2020.35;1357.1;2004.19;1358.56;10;0.79;move;-1;;
32;3499.25;1067.93;3503.77;1052.53;3469.19;1042.38;3464.67;1057.79;10;0.81;stop;6;1;7518
33;2684.89;1060.48;2685.16;1043.85;2649.31;1043.27;2649.04;1059.9;10;0.8;move;-1;;
36;992.42;635.58;993.37;622.6;966.95;620.67;966.01;633.65;10;0.82;stop;-1;;
37;3428.49;930.8;3446.35;903.07;3433.08;894.51;3415.21;922.25;10;0.82;stop;6;1;7518
40;2006.63;897.2;2007.27;865.99;1992.37;865.68;1991.73;896.89;10;0.81;stop;9;1;7518
41;2373.88;1040.89;2401.04;1039.3;2400.25;1025.74;2373.08;1027.32;10;0.75;move;-1;;
44;3501.26;1048.81;3506.8;1033.39;3472.8;1021.19;3467.26;1036.61;10;0.81;stop;6;1;5352
46;1783.92;1659.14;1784.02;1645.18;1756.45;1644.99;1756.36;1658.95;10;0.8;stop;14;1;7518
47;2010.32;1570.66;2024.93;1570.25;2024.12;1541.09;2009.51;1541.5;10;0.81;move;-1;;
48;2769.77;1131.88;2770.03;1116.8;2738.63;1116.24;2738.37;1131.33;10;0.79;move;-1;;
49;1145.18;1055.48;1145.37;1040.81;1113.82;1040.4;1113.63;1055.07;10;0.8;stop;10;1;7518
52;1083.52;1084.53;1118.67;1083.25;1118.1;1067.6;1082.95;1068.88;10;0.79;move;-1;;
53;2832.24;1027.55;2832.83;1012.24;2799.14;1010.95;2798.55;1026.26;10;0.77;stop;6;1;7518
54;2024.69;1774.11;2028.91;1744.43;2016.31;1742.64;2012.09;1772.32;10;0.8;move;-1;;
55;3054.2;1139.53;3056.09;1124.73;3023.8;1120.59;3021.91;1135.4;10;0.83;move;-1;;
56;3356.21;1360.86;3361.39;1347.01;3332.85;1336.33;3327.67;1350.17;10;0.79;stop;11;1;7518
57;1790.14;234.52;1804.97;233.54;1803.11;205.35;1788.28;206.33;10;0.77;stop;1;1;7132
59;2968.94;1287.68;2973.99;1272.05;2938.06;1260.45;2933.01;1276.08;10;0.79;stop;13;1;7518
60;2008.02;1887.44;2014.59;1855.92;2001.48;1853.18;1994.91;1884.71;10;0.83;move;-1;;
61;2002.33;1354.03;2017.75;1353.66;2016.92;1318.41;2001.5;1318.77;10;0.8;move;-1;;
62;2003.9;1438.25;2018.14;1437.7;2016.85;1404.62;2002.61;1405.18;10;0.77;move;-1;;
64;1493.55;1655.81;1493.79;1642.07;1465.2;1641.57;1464.96;1655.3;10;0.8;stop;14;1;7518
65;2012.52;1847.55;2016.61;1819.55;2003.92;1817.7;1999.83;1845.7;10;0.81;move;-1;;
