vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1477.1;2029.44;1444.97;2014.79;1444.52;2013.81;1476.66;10;0.8;move;-1;;
2;958.05;1089.8;990.97;1088.68;990.45;1073.57;957.53;1074.7;10;0.76;move;-1;;
3;3145.78;1198.41;3147.83;1181.89;3110.15;1177.22;3108.1;1193.73;10;0.82;stop;11;1;7518
7;854.84;1172.56;855.21;1157.88;825.16;1157.12;824.79;1171.8;10;0.83;stop;-1;;
8;2007.8;1526.52;2023.41;1525.93;2022.14;1492.41;2006.52;1493.01;10;0.78;move;-1;;
10;2951.68;1037.36;2953.16;1021.68;2920.35;1018.58;2918.87;1034.25;10;0.82;stop;6;1;7518
11;2235.99;1047.45;2264.09;1045.37;2263.07;1031.55;2234.97;1033.63;10;0.79;move;-1;;
13;2327.5;1046.03;2355.13;1044.64;2354.38;1029.6;2326.74;1030.98;10;0.77;move;-1;;
14;2273.77;1045.91;2301.1;1044.15;2300.1;1028.59;2272.77;1030.35;10;0.75;move;-1;;
15;2680.98;1152.31;2681.05;1138.34;2653.4;1138.19;2653.32;1152.16;10;0.81;stop;11;1;7518
16;2027.79;1641.71;2027.81;1612.92;2012.27;1612.91;2012.25;1641.7;10;0.81;move;-1;;
18;2832.98;1047.95;2833.45;1032.07;2799.52;1031.05;2799.05;1046.93;10;0.82;move;-1;;
19;1977.03;669.76;1991.49;668.7;1989.35;639.74;1974.89;640.8;10;0.82;stop;9;1;7518
20;2202.56;1068.13;2232.45;1066.81;2231.82;1052.49;2201.93;1053.81;10;0.77;move;-1;;
21;2823.9;1155.86;2824.51;1141.67;2791.72;1140.26;2791.11;1154.45;10;0.81;stop;11;1;7518
22;1960.48;679.3;1974.27;678.36;1972.14;647.08;1958.36;648.01;10;0.81;stop;9;1;7518
23;1074.91;640.28;1075.4;626.42;1045.15;625.35;1044.66;639.21;10;0.81;stop;-1;;
25;2504.88;1061.26;2543.93;1060.84;2543.75;1043.62;2504.69;1044.04;10;0.47;move;-1;;
26;1957.8;640.28;1973.35;638.89;1970.32;605.1;1954.78;606.49;10;0.82;stop;9;1;7518
27;2727.47;1154.42;2728.0;1137.0;2691.87;1135.89;2691.33;1153.31;10;0.81;stop;11;1;7518
28;2269.19;1066.84;2299.81;1065.28;2299.06;1050.41;2268.44;1051.97;10;0.77;move;-1;;
29;2326.62;1062.95;2355.65;1062.08;2355.25;1048.68;2326.22;1049.54;10;0.79;move;-1;;
30;2008.85;1392.6;2026.37;1390.74;2022.77;1356.9;2005.26;1358.76;10;0.78;move;-1;;
32;3498.87;1067.76;3503.71;1052.37;3469.57;1041.62;3464.72;1057.0;10;0.81;stop;6;1;7518
33;2961.75;1078.95;2964.01;1062.73;2927.15;1057.61;2924.9;1073.83;10;0.83;move;-1;;
36;992.43;636.23;993.5;623.15;966.95;620.96;965.87;634.04;10;0.81;stop;-1;;
37;3428.94;930.61;3446.91;902.88;3433.56;894.23;3415.59;921.96;10;0.82;stop;6;1;7518
40;2006.69;897.05;2007.3;866.12;1992.88;865.83;1992.26;896.76;10;0.81;stop;9;1;7518
41;2385.05;1039.84;2411.06;1038.62;2410.45;1025.66;2384.44;1026.88;10;0.75;move;-1;;
44;3501.57;1048.51;3507.28;1033.08;3473.43;1020.56;3467.72;1035.99;10;0.8;stop;6;1;5352
46;1756.1;1659.54;1784.26;1659.39;1784.18;1644.58;1756.02;1644.73;10;0.8;stop;14;1;7518
47;2009.89;1572.81;2025.38;1571.82;2023.43;1541.19;2007.94;1542.18;10;0.78;move;-1;;
48;2058.44;1127.46;2060.66;1113.64;2032.06;1109.04;2029.84;1122.86;10;0.79;move;-1;;
49;1145.06;1055.52;1145.22;1040.69;1113.94;1040.35;1113.78;1055.19;10;0.81;stop;10;1;7518
52;1666.58;1071.74;1666.6;1055.66;1631.92;1055.64;1631.9;1071.71;10;0.8;move;-1;;
53;2832.74;1027.7;2833.41;1012.32;2798.64;1010.8;2797.97;1026.18;10;0.8;stop;6;1;7518
54;2024.63;1773.51;2028.9;1743.93;2016.37;1742.12;2012.1;1771.7;10;0.81;move;-1;;
55;2289.63;1120.66;2321.02;1119.08;2320.24;1103.47;2288.85;1105.05;10;0.79;move;-1;;
56;3356.67;1360.47;3361.91;1346.43;3333.33;1335.78;3328.09;1349.82;10;0.8;stop;11;1;7518
57;1789.65;234.18;1804.41;233.16;1802.48;205.14;1787.71;206.15;10;0.79;stop;1;1;7132
59;2969.28;1286.99;2974.12;1271.05;2937.72;1260.01;2932.88;1275.95;10;0.79;stop;13;1;7518
60;2008.24;1886.83;2014.31;1855.17;2001.26;1852.67;1995.19;1884.33;10;0.82;move;-1;;
61;2002.53;1353.7;2018.22;1353.28;2017.28;1318.17;2001.59;1318.59;10;0.8;move;-1;;
62;2003.33;1439.07;2017.63;1438.98;2017.42;1404.93;2003.12;1405.02;10;0.79;move;-1;;
64;1493.68;1655.8;1493.88;1641.99;1465.07;1641.57;1464.87;1655.39;10;0.79;stop;14;1;7518
65;2012.45;1847.45;2016.53;1819.64;2003.99;1817.8;1999.9;1845.61;10;0.81;move;-1;;
66;3317.11;1346.32;3326.28;1313.17;3310.08;1308.68;3300.9;1341.83;10;0.79;stop;11;1;4669
67;1983.05;742.0;1997.38;740.67;1994.58;710.38;1980.24;711.7;10;0.8;stop;9;1;7518
68;3733.93;894.45;3769.49;890.84;3767.94;875.55;3732.38;879.16;10;0.79;stop;6;1;7518
70;3476.82;932.07;3487.66;896.23;3470.05;890.9;3459.21;926.74;10;0.8;move;-1;;
71;3318.22;916.43;3331.27;907.07;3312.71;881.22;3299.67;890.59;10;0.79;stop;6;1574;1634
72;3476.1;826.6;3493.1;798.39;3480.15;790.59;3463.15;818.79;10;0.8;stop;6;1;7518
73;2002.04;1308.4;2015.25;1307.95;2014.4;1282.48;2001.19;1282.92;10;0.77;move;-1;;
74;2894.64;1030.25;2895.75;1016.0;2868.36;1013.88;2867.25;1028.12;10;0.8;stop;6;1;7518
75;1376.52;1085.96;1402.66;1085.13;1402.23;1071.79;1376.09;1072.62;10;0.76;move;-1;;
76;2496.81;1153.09;2529.59;1152.55;2529.32;1136.28;2496.54;1136.82;10;0.79;stop;11;1;7518
77;1994.84;1226.54;2009.35;1225.7;2007.54;1194.46;1993.02;1195.3;10;0.81;stop;-1;;
79;3142.34;446.96;3170.09;442.8;3167.97;428.66;3140.22;432.83;10;0.81;stop;8;1;7518
