vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1477.17;2029.34;1444.86;2014.81;1444.45;2013.91;1476.77;10;0.8;move;-1;;
2;1493.33;1076.66;1526.47;1076.0;1526.17;1060.84;1493.03;1061.5;10;0.79;move;-1;;
3;3146.08;1198.62;3148.22;1181.88;3109.85;1177.0;3107.72;1193.74;10;0.82;stop;11;1;7518
7;855.1;1172.48;855.18;1158.33;825.84;1158.15;825.76;1172.3;10;0.82;stop;-1;;
8;2008.0;1526.09;2023.29;1525.73;2022.5;1492.85;2007.21;1493.21;10;0.8;move;-1;;
10;2951.92;1038.01;2953.56;1021.19;2920.12;1017.92;2918.47;1034.75;10;0.83;stop;6;1;7518
11;2292.98;1045.3;2320.05;1043.43;2319.15;1030.33;2292.07;1032.2;10;0.77;move;-1;;
13;2458.62;1040.18;2489.32;1039.02;2488.76;1024.19;2458.05;1025.36;10;0.77;move;-1;;
14;2353.02;1043.1;2383.23;1039.89;2381.73;1025.77;2351.52;1028.99;10;0.74;move;-1;;
15;2680.97;1152.37;2681.04;1138.29;2652.28;1138.13;2652.21;1152.21;10;0.81;stop;11;1;7518
16;2026.89;1643.15;2027.19;1612.76;2011.86;1612.6;2011.56;1642.99;10;0.81;move;-1;;
18;3112.82;1080.77;3115.74;1062.68;3078.9;1056.73;3075.97;1074.82;10;0.84;move;-1;;
19;1977.02;668.94;1991.54;667.83;1989.36;639.43;1974.84;640.55;10;0.82;stop;9;1;7518
20;2447.66;1062.92;2477.83;1061.7;2477.21;1046.45;2447.04;1047.68;10;0.76;move;-1;;
21;2824.42;1155.92;2824.94;1141.42;2791.21;1140.2;2790.69;1154.71;10;0.82;stop;11;1;7518
22;1960.47;680.08;1974.43;679.08;1972.15;647.42;1958.2;648.42;10;0.81;stop;9;1;7518
23;1075.23;640.25;1075.62;626.23;1044.83;625.38;1044.44;639.4;10;0.81;stop;-1;;
24;1698.1;1069.54;1698.51;1053.83;1679.85;1053.34;1679.44;1069.05;10;0.75;stop;-1;;
25;2821.5;1067.17;2822.14;1051.5;2787.38;1050.08;2786.74;1065.75;10;0.54;move;-1;;
26;1957.54;640.24;1973.28;638.99;1970.58;605.13;1954.84;606.39;10;0.81;stop;9;1;7518
27;2725.93;1153.81;2726.46;1137.83;2691.69;1136.69;2691.16;1152.67;10;0.81;stop;11;1;7518
28;2575.57;1062.05;2576.4;1045.65;2542.8;1043.95;2541.97;1060.35;10;0.76;move;-1;;
29;2651.67;1062.04;2652.34;1047.56;2623.08;1046.21;2622.41;1060.69;10;0.75;move;-1;;
30;2008.6;1397.4;2024.47;1396.75;2023.02;1361.1;2007.15;1361.75;10;0.78;move;-1;;
32;3499.24;1068.23;3503.94;1052.42;3469.2;1042.09;3464.5;1057.9;10;0.82;stop;6;1;7518
33;3248.04;1121.04;3250.87;1102.99;3213.21;1097.09;3210.38;1115.13;10;0.82;move;-1;;
36;992.4;635.76;993.33;622.31;966.97;620.49;966.04;633.94;10;0.82;stop;-1;;
37;3429.02;931.2;3446.97;903.24;3433.48;894.58;3415.53;922.54;10;0.82;stop;6;1;7518
40;2007.15;897.16;2007.51;865.88;1992.97;865.71;1992.61;897.0;10;0.81;stop;9;1;7518
41;2552.38;1039.71;2552.49;1026.02;2525.5;1025.79;2525.38;1039.48;10;0.79;move;-1;;
44;3501.15;1048.77;3506.67;1033.23;3472.91;1021.23;3467.39;1036.77;10;0.82;stop;6;1;5352
46;1784.02;1659.3;1784.15;1645.08;1756.36;1644.82;1756.23;1659.04;10;0.81;stop;14;1;7518
47;2009.78;1570.87;2024.71;1570.56;2024.1;1540.88;2009.16;1541.19;10;0.81;move;-1;;
48;1899.97;841.94;1914.55;840.46;1911.53;810.68;1896.95;812.16;10;0.79;stop;-1;;
49;1145.07;1055.49;1145.3;1040.89;1113.93;1040.39;1113.7;1054.98;10;0.81;stop;10;1;7518
52;1863.56;999.73;1864.36;964.9;1847.82;964.52;1847.01;999.35;10;0.78;move;-1;;
53;2832.08;1027.84;2832.71;1012.08;2797.04;1010.66;2796.41;1026.42;10;0.79;stop;6;1;7518
54;2024.67;1773.81;2028.82;1744.72;2016.33;1742.94;2012.18;1772.03;10;0.81;move;-1;;
55;1910.95;982.14;1925.33;981.19;1923.23;949.48;1908.86;950.43;10;0.74;move;-1;;
56;3356.9;1361.11;3362.19;1346.94;3333.1;1336.07;3327.81;1350.25;10;0.79;stop;11;1;7518
57;1789.63;234.05;1804.37;233.08;1802.49;204.7;1787.76;205.67;10;0.79;stop;1;1;7132
59;2969.54;1287.89;2975.11;1270.57;2937.18;1258.36;2931.61;1275.68;10;0.81;stop;13;1;7518
60;2008.25;1886.96;2014.37;1855.06;2001.25;1852.54;1995.13;1884.44;10;0.82;move;-1;;
61;2002.21;1354.35;2018.4;1353.99;2017.6;1318.09;2001.41;1318.45;10;0.8;move;-1;;
62;2003.46;1438.09;2018.25;1437.74;2017.48;1404.79;2002.68;1405.14;10;0.79;move;-1;;
64;1493.8;1655.89;1494.02;1641.93;1464.95;1641.49;1464.73;1655.44;10;0.79;stop;14;1;7518
65;2012.55;1847.47;2016.53;1819.59;2003.89;1817.78;1999.91;1845.66;10;0.81;move;-1;;
66;3317.26;1346.63;3326.18;1313.71;3309.92;1309.31;3301.0;1342.22;10;0.8;stop;11;1;4669
67;1983.31;742.23;1998.12;740.66;1994.87;710.14;1980.07;711.72;10;0.8;stop;9;1;7518
68;3735.05;895.63;3770.45;891.59;3768.7;876.25;3733.3;880.29;10;0.79;stop;6;1;7518
69;1994.26;1809.45;1997.51;1781.9;1985.05;1780.43;1981.8;1807.98;10;0.77;move;-1;;
70;3258.53;1149.81;3294.83;1147.34;3293.66;1130.19;3257.36;1132.65;10;0.77;move;-1;;
71;3288.64;925.06;3307.98;897.55;3294.49;888.06;3275.14;915.58;10;0.8;stop;-1;;
72;3475.97;827.52;3493.72;798.3;3480.28;790.14;3462.53;819.36;10;0.8;stop;6;1;7518
73;2001.92;1308.84;2015.24;1308.18;2013.96;1282.04;2000.63;1282.69;10;0.77;move;-1;;
