vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.52;1477.49;2029.31;1444.48;2014.73;1444.14;2013.94;1477.14;10;0.8;move;-1;;
2;720.49;1094.39;750.23;1092.87;749.53;1079.11;719.79;1080.63;10;0.73;move;-1;;
3;3145.73;1198.15;3147.73;1182.19;3110.21;1177.48;3108.2;1193.43;10;0.82;stop;11;1;7518
7;854.74;1172.54;855.13;1157.95;825.26;1157.15;824.87;1171.73;10;0.83;stop;-1;;
8;2007.94;1526.07;2022.96;1525.62;2021.99;1493.43;2006.98;1493.88;10;0.79;move;-1;;
10;2951.16;1037.4;2952.71;1021.74;2920.41;1018.54;2918.85;1034.19;10;0.82;stop;6;1;7518
11;2235.83;1047.44;2263.64;1045.5;2262.67;1031.56;2234.86;1033.5;10;0.79;move;-1;;
13;2322.64;1046.14;2352.68;1043.24;2351.36;1029.49;2321.32;1032.39;10;0.8;move;-1;;
14;2272.2;1045.84;2302.66;1043.68;2301.67;1029.79;2271.22;1031.95;10;0.79;move;-1;;
15;2653.67;1152.29;2680.81;1152.1;2680.71;1138.21;2653.57;1138.4;10;0.81;stop;11;1;7518
16;2012.19;1642.61;2027.1;1642.43;2026.75;1613.14;2011.84;1613.32;10;0.82;move;-1;;
18;2675.5;1047.93;2711.05;1047.04;2710.62;1029.95;2675.07;1030.83;10;0.8;move;-1;;
19;1976.98;669.7;1991.6;668.58;1989.39;639.8;1974.77;640.92;10;0.82;stop;9;1;7518
20;2196.06;1067.97;2225.49;1066.55;2224.81;1052.66;2195.39;1054.08;10;0.77;move;-1;;
21;2823.89;1155.82;2824.41;1141.51;2791.74;1140.3;2791.21;1154.62;10;0.81;stop;11;1;7518
22;1960.38;680.21;1974.45;679.24;1972.25;647.29;1958.17;648.26;10;0.81;stop;9;1;7518
23;1074.81;640.32;1075.23;626.21;1044.69;625.3;1044.27;639.41;10;0.81;stop;-1;;
25;2395.7;1064.61;2430.77;1063.5;2430.17;1044.77;2395.11;1045.88;10;0.68;move;-1;;
26;1957.54;640.87;1973.33;639.46;1970.3;605.63;1954.51;607.04;10;0.82;stop;9;1;7518
27;2725.01;1154.27;2725.49;1138.4;2691.49;1137.36;2691.01;1153.22;10;0.81;stop;11;1;7518
28;2241.3;1067.26;2273.55;1065.96;2272.95;1051.12;2240.7;1052.42;10;0.78;move;-1;;
29;2286.67;1065.58;2317.48;1063.3;2316.46;1049.42;2285.64;1051.7;10;0.79;move;-1;;
