vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.01;1239.93;2029.34;1239.7;2028.86;1208.07;2013.54;1208.3;10;0.77;move;-1;;
3;3145.25;1198.71;3147.06;1183.11;3109.75;1178.79;3107.94;1194.39;10;0.82;stop;11;1;7518
7;824.9;1173.26;855.22;1173.02;855.1;1158.3;824.78;1158.54;10;0.82;stop;-1;;
8;1999.74;1283.69;2013.94;1283.41;2013.32;1252.06;1999.12;1252.34;10;0.79;move;-1;;
10;2951.0;1037.46;2952.36;1021.88;2920.0;1019.04;2918.64;1034.62;10;0.82;stop;6;1;7518
11;2183.68;1048.77;2210.73;1047.74;2210.19;1033.6;2183.14;1034.63;10;0.79;move;-1;;
13;2298.9;1046.94;2329.93;1044.8;2328.97;1030.93;2297.95;1033.07;10;0.81;move;-1;;
14;2241.18;1047.0;2273.61;1045.84;2273.07;1030.88;2240.64;1032.04;10;0.77;move;-1;;
15;2681.43;1152.31;2681.44;1138.21;2651.82;1138.19;2651.81;1152.29;10;0.82;stop;11;1;7518
16;2002.08;1356.0;2017.36;1355.34;2016.04;1324.87;2000.76;1325.53;10;0.8;move;-1;;
18;2498.1;1062.21;2498.48;1045.74;2462.77;1044.91;2462.39;1061.39;10;0.82;move;-1;;
19;1976.63;670.4;1991.67;669.16;1989.18;639.1;1974.14;640.34;10;0.83;stop;9;1;7518
20;1989.78;1072.19;2022.22;1071.65;2021.97;1056.31;1989.53;1056.85;10;0.79;move;-1;;
21;2823.85;1156.69;2824.45;1141.93;2790.65;1140.56;2790.05;1155.32;10;0.82;stop;11;1;7518
22;1960.76;681.56;1975.25;680.25;1972.24;647.06;1957.75;648.37;10;0.81;stop;9;1;7518
23;1075.13;640.85;1075.52;626.18;1044.37;625.34;1043.98;640.01;10;0.8;stop;-1;;
25;2367.46;1065.27;2406.65;1062.77;2405.54;1045.23;2366.35;1047.73;10;0.7;move;-1;;
26;1957.14;641.56;1973.43;640.26;1970.7;606.07;1954.42;607.37;10;0.83;stop;9;1;7518
27;2726.03;1154.39;2726.42;1138.09;2690.47;1137.24;2690.08;1153.53;10;0.82;stop;11;1;7518
28;2128.76;1070.81;2160.22;1070.23;2159.93;1054.31;2128.47;1054.89;10;0.79;move;-1;;
29;2207.0;1067.35;2234.38;1066.83;2234.13;1053.28;2206.74;1053.79;10;0.8;move;-1;;
32;3498.68;1068.1;3502.92;1052.95;3467.88;1043.15;3463.64;1058.3;10;0.82;stop;6;1;7518
