vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1239.42;2028.98;1207.72;2013.89;1207.45;2013.33;1239.16;10;0.8;move;-1;;
3;3145.36;1198.24;3147.18;1182.72;3109.64;1178.32;3107.82;1193.85;10;0.82;stop;11;1;7518
7;855.1;1173.81;855.71;1158.99;825.84;1157.76;825.23;1172.57;10;0.84;stop;-1;;
8;1999.63;1283.2;2013.98;1282.95;2013.43;1251.42;1999.08;1251.67;10;0.8;move;-1;;
10;2950.93;1036.79;2952.15;1021.07;2920.07;1018.58;2918.85;1034.3;10;0.82;stop;6;1;7518
11;2227.76;1047.56;2255.61;1046.29;2254.99;1032.56;2227.14;1033.83;10;0.79;move;-1;;
13;2312.21;1047.6;2342.92;1044.66;2341.54;1030.28;2310.83;1033.21;10;0.8;move;-1;;
14;2271.29;1046.45;2301.07;1044.95;2300.33;1030.3;2270.56;1031.8;10;0.79;move;-1;;
15;2681.01;1152.38;2681.05;1138.21;2652.24;1138.12;2652.2;1152.29;10;0.82;stop;11;1;7518
16;2001.87;1356.53;2016.9;1355.94;2015.7;1325.47;2000.66;1326.06;10;0.8;move;-1;;
18;2497.99;1062.53;2498.61;1045.94;2462.89;1044.6;2462.26;1061.18;10;0.82;move;-1;;
19;1976.41;670.25;1991.47;669.21;1989.4;639.25;1974.35;640.29;10;0.83;stop;9;1;7518
20;2084.8;1070.95;2116.09;1070.65;2115.95;1056.43;2084.66;1056.73;10;0.79;move;-1;;
21;2824.24;1156.51;2824.76;1141.91;2791.38;1140.74;2790.87;1155.34;10;0.82;stop;11;1;7518
22;1959.88;681.0;1974.22;679.55;1970.87;646.5;1956.53;647.95;10;0.82;stop;9;1;7518
23;1075.32;640.65;1075.73;625.84;1044.18;624.97;1043.77;639.78;10;0.79;stop;-1;;
25;2375.04;1065.22;2413.85;1062.35;2412.59;1045.28;2373.78;1048.15;10;0.79;move;-1;;
26;1956.98;641.23;1973.25;639.98;1970.58;605.27;1954.32;606.52;10;0.83;stop;9;1;7518
27;2726.32;1154.24;2726.67;1138.14;2691.31;1137.38;2690.96;1153.48;10;0.82;stop;11;1;7518
28;2197.1;1069.5;2229.18;1067.63;2228.28;1052.25;2196.2;1054.12;10;0.77;move;-1;;
29;2273.5;1065.38;2302.12;1064.05;2301.5;1050.74;2272.88;1052.07;10;0.8;move;-1;;
32;3498.16;1067.56;3502.37;1052.5;3467.46;1042.76;3463.26;1057.81;10;0.81;stop;6;1;7518
33;2584.81;1060.76;2585.03;1044.59;2549.31;1044.12;2549.1;1060.29;10;0.79;move;-1;;
