vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.39;1238.89;2028.6;1208.09;2013.92;1207.99;2013.71;1238.78;10;0.79;move;-1;;
3;3145.58;1198.28;3147.44;1182.71;3110.35;1178.28;3108.49;1193.85;10;0.81;stop;11;1;7518
7;854.98;1173.43;855.38;1158.97;825.02;1158.13;824.62;1172.6;10;0.82;stop;-1;;
8;1999.63;1283.74;2014.04;1283.45;2013.43;1252.01;1999.02;1252.3;10;0.78;move;-1;;
10;2952.43;1037.08;2953.86;1021.29;2920.82;1018.29;2919.39;1034.08;10;0.81;stop;6;1;7518
11;2170.97;1049.52;2197.15;1048.29;2196.47;1033.98;2170.29;1035.21;10;0.76;move;-1;;
13;2292.59;1046.84;2323.72;1045.03;2322.91;1031.04;2291.78;1032.85;10;0.8;move;-1;;
14;2231.24;1047.31;2261.01;1046.29;2260.51;1031.69;2230.74;1032.71;10;0.76;move;-1;;
15;2681.46;1152.35;2681.5;1138.24;2651.79;1138.15;2651.75;1152.26;10;0.82;stop;11;1;7518
16;2001.95;1356.83;2017.33;1355.97;2015.62;1325.17;2000.23;1326.03;10;0.8;move;-1;;
18;2497.94;1062.2;2498.27;1045.63;2462.93;1044.92;2462.6;1061.5;10;0.82;move;-1;;
19;1976.08;669.44;1991.26;668.36;1989.17;638.94;1973.99;640.01;10;0.83;stop;9;1;7518
20;1969.3;1072.09;2002.3;1071.31;2001.95;1056.41;1968.95;1057.19;10;0.79;move;-1;;
21;2824.2;1156.7;2824.73;1141.72;2791.42;1140.55;2790.89;1155.53;10;0.82;stop;11;1;7518
22;1959.78;680.77;1974.44;679.69;1972.0;646.73;1957.35;647.81;10;0.81;stop;9;1;7518
23;1075.5;640.78;1075.94;626.06;1044.56;625.12;1044.12;639.85;10;0.81;stop;-1;;
25;2364.8;1064.24;2401.23;1062.17;2400.33;1046.26;2363.89;1048.33;10;0.75;move;-1;;
26;1957.31;640.68;1973.4;639.35;1970.53;604.7;1954.45;606.03;10;0.83;stop;9;1;7518
27;2726.67;1154.48;2726.99;1137.84;2690.96;1137.15;2690.64;1153.79;10;0.82;stop;11;1;7518
28;2113.67;1071.36;2146.42;1071.17;2146.33;1054.89;2113.58;1055.08;10;0.8;move;-1;;
29;2190.99;1067.48;2217.94;1066.62;2217.51;1053.15;2190.56;1054.0;10;0.78;move;-1;;
32;3499.15;1068.08;3503.36;1052.86;3468.35;1043.17;3464.14;1058.39;10;0.82;stop;6;1;7518
33;2585.64;1060.37;2585.76;1044.78;2550.73;1044.51;2550.61;1060.1;10;0.79;move;-1;;
36;992.58;636.09;993.46;622.88;966.8;621.1;965.92;634.31;10;0.81;stop;-1;;
37;3429.59;931.19;3447.4;903.21;3433.85;894.59;3416.04;922.57;10;0.82;stop;6;1;7518
40;1992.89;897.34;2008.44;896.92;2007.61;866.1;1992.06;866.52;10;0.79;stop;9;1;7518
41;2368.12;1040.98;2395.15;1040.19;2394.75;1026.77;2367.73;1027.56;10;0.76;move;-1;;
44;3500.75;1048.9;3505.98;1033.32;3472.37;1022.04;3467.14;1037.62;10;0.82;stop;6;1;5352
46;1783.07;1660.37;1783.52;1646.93;1756.18;1646.01;1755.73;1659.45;10;0.8;stop;14;1;7518
47;2032.33;1282.12;2032.98;1252.84;2017.86;1252.51;2017.21;1281.78;10;0.78;move;-1;;
49;1145.14;1055.91;1145.63;1041.03;1113.3;1039.96;1112.81;1054.84;10;0.82;stop;10;1;7518
52;17.76;1099.28;51.63;1095.38;49.8;1079.47;15.92;1083.37;10;0.81;stop;-1;;
53;2832.08;1028.51;2833.34;1012.8;2798.17;1009.99;2796.91;1025.7;10;0.81;stop;6;1;7518
54;2012.9;1513.03;2026.96;1512.35;2025.48;1481.72;2011.42;1482.4;10;0.81;move;-1;;
56;3356.87;1360.95;3362.03;1346.7;3333.13;1336.24;3327.97;1350.48;10;0.79;stop;11;1;7518
57;1789.59;234.56;1804.43;233.58;1802.53;204.75;1787.69;205.73;10;0.81;stop;1;1;7132
59;2968.1;1287.62;2973.4;1271.33;2936.65;1259.38;2931.35;1275.67;10;0.82;stop;13;1;7518
60;2014.66;1623.17;2029.25;1622.85;2028.59;1593.2;2014.0;1593.53;10;0.81;move;-1;;
62;1997.34;1237.96;2011.2;1237.38;2009.91;1206.66;1996.05;1207.25;10;0.77;move;-1;;
64;1494.16;1655.39;1494.53;1641.72;1463.47;1640.86;1463.09;1654.53;10;0.77;stop;14;1;7518
65;2012.86;1587.08;2026.97;1586.63;2026.07;1558.42;2011.97;1558.87;10;0.82;move;-1;;
66;3316.55;1346.99;3326.24;1313.77;3309.7;1308.95;3300.01;1342.17;10;0.77;stop;11;1;4669
67;1982.85;741.44;1997.68;739.79;1994.22;708.69;1979.38;710.34;10;0.82;stop;9;1;7518
68;3733.64;895.69;3769.86;891.95;3768.23;876.18;3732.01;879.93;10;0.78;stop;6;1;7518
72;3476.0;828.32;3493.83;798.36;3480.25;790.28;3462.42;820.23;10;0.8;stop;6;1;7518
74;2894.04;1030.98;2895.17;1016.48;2866.71;1014.27;2865.58;1028.77;10;0.83;stop;6;1;7518
76;2495.89;1153.94;2529.72;1152.65;2529.11;1136.56;2495.28;1137.85;10;0.78;stop;11;1;7518
79;3141.43;447.79;3170.01;443.51;3167.94;429.71;3139.36;433.99;10;0.82;stop;8;1;7518
80;3778.98;891.63;3814.35;888.47;3812.9;872.27;3777.53;875.44;10;0.8;stop;6;1;7518
84;1809.14;507.07;1824.02;505.77;1821.23;473.93;1806.35;475.23;10;0.79;stop;1;1;4288
85;1994.86;1825.01;1998.44;1790.05;1983.14;1788.49;1979.56;1823.45;10;0.77;move;-1;;
86;2747.34;483.18;2782.98;478.72;2781.1;463.69;2745.46;468.15;10;0.81;stop;7;1;7518
87;888.96;1175.91;889.18;1158.86;858.54;1158.46;858.32;1175.51;10;0.8;stop;-1;;
90;3410.23;966.87;3427.68;934.34;3412.89;926.41;3395.44;958.94;10;0.8;stop;6;1;7518
91;2042.0;1383.07;2043.18;1352.4;2027.88;1351.81;2026.7;1382.48;10;0.82;stop;15;1;7518
92;937.18;1060.31;966.75;1060.0;966.6;1045.69;937.03;1046.0;10;0.79;stop;10;1;7518
93;397.52;1073.78;397.54;1059.08;367.01;1059.03;366.99;1073.74;10;0.8;stop;10;1;7518
96;1860.61;2149.99;1874.1;2121.79;1862.02;2116.01;1848.53;2144.21;10;0.77;stop;-1;;
97;1978.46;704.74;1992.92;703.5;1990.54;675.64;1976.08;676.87;10;0.82;stop;9;1;7518
98;2650.22;492.58;2679.36;488.76;2677.4;473.8;2648.26;477.62;10;0.81;stop;7;1;7518
101;1876.04;2115.77;1888.19;2090.34;1876.96;2084.98;1864.81;2110.41;10;0.76;stop;-1;;
102;92.08;1099.56;122.07;1099.21;121.91;1084.82;91.91;1085.16;10;0.78;stop;-1;;
107;2098.81;1092.59;2131.36;1092.25;2131.19;1076.41;2098.64;1076.75;10;0.78;move;-1;;
109;2011.57;1549.58;2025.18;1549.27;2024.56;1521.67;2010.94;1521.98;10;0.8;move;-1;;
110;2915.04;1304.69;2916.25;1287.57;2882.0;1285.15;2880.79;1302.27;10;0.81;stop;13;1;7518
111;1991.59;853.33;2004.86;852.05;2002.16;824.04;1988.89;825.32;10;0.81;stop;9;1;7518
112;1983.1;823.7;1998.48;821.04;1992.84;788.42;1977.46;791.09;10;0.82;stop;9;1;7518
114;3058.44;1051.85;3060.72;1037.54;3030.81;1032.77;3028.53;1047.09;10;0.81;stop;6;1;7518
116;2025.09;1399.41;2025.98;1365.09;2011.41;1364.71;2010.52;1399.03;10;0.81;move;-1;;
117;2571.93;1696.73;2574.86;1660.35;2559.95;1659.15;2557.01;1695.52;10;0.74;stop;16;1;7518
