vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.24;3147.77;1182.26;3110.24;1177.39;3108.16;1193.37;10;0.81;stop;11;1;7518
7;855.06;1172.47;855.35;1157.81;825.88;1157.22;825.59;1171.88;10;0.82;stop;-1;;
10;2950.98;1036.74;2952.53;1021.51;2920.58;1018.26;2919.04;1033.49;10;0.82;stop;6;1;7518
15;2680.64;1151.58;2680.68;1137.87;2653.73;1137.79;2653.69;1151.5;10;0.81;stop;11;1;7518
19;1977.38;669.03;1991.83;667.87;1989.56;639.35;1975.1;640.5;10;0.83;stop;9;1;7518
21;2824.26;1155.96;2824.91;1141.68;2791.37;1140.16;2790.72;1154.44;10;0.81;stop;11;1;7518
22;1960.65;680.02;1974.58;679.0;1972.25;647.48;1958.33;648.5;10;0.8;stop;9;1;7518
23;1074.91;640.33;1075.29;626.12;1044.59;625.29;1044.21;639.51;10;0.81;stop;-1;;
26;1958.17;640.36;1973.84;638.96;1970.8;605.01;1955.13;606.42;10;0.81;stop;9;1;7518
27;2725.48;1153.85;2726.02;1137.79;2692.15;1136.65;2691.61;1152.71;10;0.82;stop;11;1;7518
32;3499.33;1067.41;3503.94;1052.36;3470.05;1041.97;3465.44;1057.01;10;0.8;stop;6;1;7518
36;992.6;636.06;993.53;623.04;966.78;621.13;965.85;634.14;10;0.81;stop;-1;;
37;3429.01;930.26;3446.45;902.81;3433.49;894.58;3416.05;922.03;10;0.82;stop;6;1;7518
40;1993.29;896.11;2007.43;896.09;2007.39;865.64;1993.26;865.66;10;0.82;stop;9;1;7518
44;3505.71;1050.41;3511.99;1035.94;3478.67;1021.47;3472.38;1035.94;10;0.8;stop;6;1;5352
46;1784.64;1659.22;1784.68;1643.84;1755.92;1643.78;1755.88;1659.16;10;0.81;stop;14;1;7518
49;1145.56;1055.04;1145.76;1040.15;1114.0;1039.71;1113.8;1054.6;10;0.81;stop;10;1;7518
53;2833.26;1027.41;2833.65;1011.96;2799.24;1011.09;2798.85;1026.54;10;0.72;stop;6;1;7518
56;3355.99;1360.22;3361.13;1346.73;3333.07;1336.03;3327.93;1349.52;10;0.81;stop;11;1;7518
57;1790.26;234.4;1805.09;233.31;1802.99;204.91;1788.16;206.0;10;0.79;stop;1;1;7132
59;2968.97;1287.06;2973.98;1271.5;2938.03;1259.94;2933.02;1275.5;10;0.79;stop;13;1;7518
60;1998.99;1259.35;2013.06;1258.16;2010.51;1228.02;1996.44;1229.21;10;0.82;move;-1;;
64;1493.74;1655.17;1493.89;1641.41;1465.01;1641.08;1464.86;1654.84;10;0.79;stop;14;1;7518
65;2015.2;1239.82;2028.6;1238.42;2025.8;1211.55;2012.4;1212.95;10;0.8;move;-1;;
66;3240.67;1445.06;3250.22;1410.74;3232.77;1405.88;3223.21;1440.2;10;0.8;stop;-1;;
67;1983.49;741.19;1997.87;739.65;1994.7;710.06;1980.31;711.6;10;0.81;stop;9;1;7518
68;3734.09;895.4;3769.4;891.64;3767.79;876.48;3732.48;880.23;10;0.79;stop;6;1;7518
72;3475.32;826.76;3492.85;798.37;3479.99;790.43;3462.46;818.82;10;0.8;stop;6;1;7518
74;2894.64;1029.17;2895.87;1015.11;2868.36;1012.7;2867.13;1026.76;10;0.82;stop;6;1;7518
