vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
153;903.32;1062.17;934.9;1060.58;934.18;1046.27;902.6;1047.85;10;0.78;stop;10;1;7518
156;248.32;1092.51;277.68;1091.43;277.15;1076.86;247.78;1077.95;10;0.7;move;-1;;
158;1913.26;2028.35;1922.83;2004.78;1911.74;2000.28;1902.17;2023.85;10;0.77;stop;-1;;
159;3008.87;1305.43;3016.55;1289.98;2981.38;1272.51;2973.7;1287.96;10;0.76;stop;13;1;7518
160;791.94;1184.93;824.52;1184.51;824.31;1168.2;791.73;1168.61;10;0.8;stop;12;1;7518
161;765.05;1063.66;792.9;1062.39;792.3;1049.09;764.45;1050.36;10;0.76;stop;10;1;7518
163;3045.86;1341.78;3059.37;1326.8;3023.52;1294.47;3010.01;1309.45;10;0.74;stop;13;1;7518
166;3177.48;442.15;3204.26;437.89;3202.21;425.03;3175.43;429.29;10;0.79;stop;8;1;7518
167;1178.07;1182.46;1207.75;1180.88;1206.93;1165.41;1177.25;1167.0;10;0.77;stop;12;2655;7518
168;1971.64;1524.29;1986.34;1524.18;1986.11;1492.96;1971.41;1493.07;10;0.78;stop;-1;;
171;750.92;1185.45;781.02;1183.4;780.02;1168.61;749.91;1170.66;10;0.78;stop;12;1;7518
172;2753.29;1023.14;2753.55;1008.03;2721.36;1007.48;2721.1;1022.6;10;0.8;stop;6;1;7518
175;1960.22;1874.3;1965.13;1846.0;1952.53;1843.82;1947.62;1872.12;10;0.73;stop;-1;;
176;3785.24;150.04;3797.6;119.84;3784.13;114.33;3771.78;144.54;10;0.79;stop;6;1;7518
177;3421.1;867.7;3441.29;844.49;3430.15;834.8;3409.96;858.01;10;0.79;stop;6;1;7518
179;3101.4;1191.06;3103.27;1175.23;3071.1;1171.44;3069.23;1187.27;10;0.8;stop;11;1;7518
180;3017.15;1178.34;3019.5;1163.66;2989.41;1158.84;2987.06;1173.52;10;0.79;stop;11;1;7518
181;1745.97;1657.5;1746.21;1642.62;1715.66;1642.12;1715.42;1657.01;10;0.79;stop;14;1;7518
183;2787.69;477.85;2818.98;474.58;2817.62;461.53;2786.33;464.79;10;0.8;stop;7;1;7518
184;863.45;1064.36;894.04;1063.05;893.42;1048.76;862.84;1050.07;10;0.79;stop;10;1;7518
185;2194.86;1157.41;2221.39;1156.53;2220.95;1143.21;2194.42;1144.1;10;0.79;stop;11;1;5030
187;2008.53;1438.3;2024.91;1437.22;2022.53;1401.2;2006.15;1402.28;10;0.8;move;-1;;
188;3751.87;236.24;3762.21;205.9;3748.13;201.11;3737.79;231.44;10;0.78;stop;6;1;7518
190;3282.54;517.02;3297.18;516.86;3296.83;484.23;3282.19;484.39;10;0.78;stop;8;1;7518
195;944.72;1186.15;977.93;1184.31;977.06;1168.48;943.85;1170.31;10;0.73;stop;12;1;7518
196;2354.72;1154.59;2385.01;1153.58;2384.53;1139.28;2354.24;1140.29;10;0.78;stop;11;1;7518
197;2394.8;1153.37;2423.28;1153.21;2423.2;1138.26;2394.72;1138.42;10;0.79;stop;11;1;7518
198;2569.08;1149.79;2569.12;1135.18;2538.05;1135.09;2538.0;1149.69;10;0.78;stop;11;1;7518
200;2960.93;1993.13;2974.34;1981.98;2950.57;1953.37;2937.16;1964.52;10;0.77;stop;-1;;
203;1826.72;822.88;1843.99;820.94;1838.53;772.37;1821.26;774.31;9;0.8;stop;1;1;6071
204;1922.2;56.11;1936.08;54.87;1933.65;27.7;1919.76;28.94;10;0.8;stop;2;1;7518
205;3395.75;891.74;3418.31;875.18;3409.56;863.26;3387.01;879.82;10;0.75;stop;6;1;5018
210;2277.83;1155.57;2305.71;1154.33;2305.05;1139.43;2277.16;1140.67;10;0.77;stop;11;1;7518
211;2577.44;1551.21;2578.54;1517.76;2562.31;1517.23;2561.21;1550.68;10;0.75;stop;16;1;7518
212;1771.31;191.05;1786.49;189.59;1783.74;161.07;1768.56;162.53;10;0.79;stop;1;1;7518
213;2861.33;472.31;2894.05;469.19;2892.67;454.69;2859.95;457.81;10;0.79;stop;7;1;7518
217;1639.15;1656.43;1639.24;1642.24;1610.97;1642.07;1610.89;1656.26;10;0.78;stop;14;1;7518
218;1289.41;1692.67;1317.32;1692.47;1317.22;1678.95;1289.31;1679.16;10;0.77;stop;14;1;7518
220;1767.23;146.32;1781.32;145.92;1780.5;116.93;1766.41;117.33;10;0.78;stop;1;1;7518
221;1712.03;561.47;1712.87;546.14;1681.05;544.41;1680.21;559.73;10;0.78;stop;-1;;
222;1811.71;712.53;1827.56;710.24;1823.07;679.1;1807.22;681.38;10;0.79;stop;1;1;7518
223;513.51;1070.38;544.49;1069.4;543.99;1053.99;513.01;1054.98;10;0.78;stop;10;1;7518
228;1794.57;1166.74;1824.54;1164.26;1823.34;1149.63;1793.36;1152.11;10;0.78;stop;12;1;7518
230;3183.87;946.16;3222.61;942.57;3221.13;926.5;3182.39;930.08;10;0.77;stop;6;1;7518
231;1905.17;1699.71;1933.76;1698.87;1933.33;1684.29;1904.74;1685.13;10;0.74;stop;14;1;7518
232;2574.61;1645.29;2575.92;1616.74;2561.77;1616.09;2560.45;1644.64;10;0.76;stop;16;1;7518
233;1790.99;470.06;1807.44;468.31;1803.71;433.32;1787.27;435.07;10;0.76;stop;1;1;7518
234;2572.7;438.52;2585.24;437.31;2582.8;411.98;2570.26;413.19;10;0.76;stop;7;1;7518
235;797.84;1063.5;827.39;1062.41;826.85;1047.75;797.3;1048.84;10;0.75;stop;10;1;7518
236;2227.86;1158.01;2261.6;1156.86;2261.08;1141.49;2227.33;1142.64;10;0.77;stop;11;1;7518
237;1946.37;218.91;1959.68;217.81;1957.38;190.03;1944.07;191.13;10;0.79;stop;2;1;7518
238;1776.68;92.38;1791.57;91.23;1789.48;64.0;1774.59;65.14;10;0.8;stop;1;1;7518
239;3207.6;439.61;3238.37;435.82;3236.77;422.89;3206.01;426.68;10;0.78;stop;8;1;7518
241;1085.54;1056.31;1085.58;1041.9;1057.59;1041.81;1057.54;1056.23;10;0.76;stop;10;1;7518
242;1220.79;1055.98;1252.22;1054.32;1251.4;1038.77;1219.96;1040.43;10;0.77;stop;10;1;7518
245;3079.33;1376.44;3092.75;1363.35;3059.42;1329.18;3046.0;1342.28;9;0.76;stop;13;1;7518
247;795.52;1649.43;795.85;1636.25;768.65;1635.57;768.32;1648.75;10;0.79;stop;18;1;7518
248;1906.59;1661.53;1936.68;1660.98;1936.41;1645.97;1906.32;1646.52;10;0.78;stop;14;1;7518
249;1924.7;345.52;1939.2;344.02;1936.3;315.98;1921.8;317.48;10;0.75;move;-1;;
250;2466.1;507.94;2493.15;504.39;2491.4;491.06;2464.35;494.61;10;0.78;stop;7;1;7518
251;3654.8;492.77;3664.49;461.33;3650.2;456.92;3640.51;488.36;10;0.78;stop;6;1;7518
254;2191.53;1319.84;2221.56;1315.09;2219.22;1300.28;2189.19;1305.03;10;0.79;stop;13;1;7518
255;1958.65;1491.4;1972.02;1489.71;1968.63;1462.85;1955.26;1464.54;10;0.77;stop;14;1;7518
256;2858.49;1158.22;2859.63;1143.75;2830.49;1141.47;2829.36;1155.94;10;0.79;stop;11;1;7518
257;3297.67;432.37;3330.78;427.6;3328.58;412.32;3295.47;417.09;10;0.77;stop;8;1;7518
258;707.78;1021.28;712.9;1008.83;689.09;999.04;683.97;1011.48;10;0.76;stop;10;1;7518
261;3119.2;1438.28;3140.32;1423.6;3105.34;1373.28;3084.21;1387.96;9;0.74;stop;13;1;7518
262;2823.85;475.1;2853.12;471.5;2851.4;457.52;2822.13;461.13;10;0.77;stop;7;1;7518
263;3554.57;867.11;3586.58;864.49;3585.43;850.39;3553.42;853.01;10;0.76;stop;6;1;7518
264;1391.27;1048.98;1423.14;1047.16;1422.35;1033.4;1390.48;1035.22;10;0.77;stop;10;1;7518
265;1447.25;1051.11;1480.53;1050.05;1480.0;1033.52;1446.72;1034.58;10;0.77;stop;10;1;7518
266;1920.06;1216.52;1933.53;1212.36;1925.19;1185.35;1911.72;1189.51;10;0.76;stop;-1;;
267;2458.18;1152.46;2489.02;1150.47;2488.07;1135.79;2457.23;1137.78;10;0.74;stop;11;1;7518
268;3214.19;1408.14;3224.61;1382.07;3212.37;1377.17;3201.95;1403.25;10;0.8;stop;-1;;
271;2617.38;993.1;2631.34;992.62;2630.37;964.4;2616.41;964.88;10;0.75;stop;6;1;7518
273;764.3;1688.32;764.64;1673.86;735.93;1673.18;735.58;1687.64;10;0.78;stop;18;1;7518
276;2578.7;1149.63;2605.2;1149.11;2604.93;1135.25;2578.43;1135.77;10;0.76;stop;11;1;6732
278;2429.03;511.14;2460.3;507.66;2458.72;493.48;2427.45;496.96;10;0.77;stop;7;1;7518
280;475.42;1071.59;508.56;1070.37;508.02;1055.6;474.88;1056.82;10;0.76;stop;10;1;7518
282;2510.83;1020.9;2540.59;1019.79;2540.04;1005.22;2510.29;1006.33;10;0.77;stop;6;3260;5737
283;2639.77;41.61;2668.25;37.93;2666.48;24.21;2638.0;27.89;10;0.76;stop;4;1;7518
285;2782.81;1156.95;2783.29;1138.06;2745.63;1137.11;2745.15;1156.0;9;0.8;stop;11;1;7518
286;2012.56;1973.4;2021.64;1937.66;2006.12;1933.72;1997.05;1969.47;10;0.77;stop;15;1;7518
287;3210.86;1508.79;3219.42;1474.03;3203.52;1470.11;3194.95;1504.87;10;0.73;stop;-1;;
288;989.14;1182.81;1016.17;1181.67;1015.61;1168.44;988.58;1169.58;10;0.74;stop;12;1;7518
289;2615.44;951.23;2630.68;949.49;2626.69;914.58;2611.45;916.32;10;0.77;stop;6;1;7518
290;2154.03;1159.81;2184.77;1158.59;2184.16;1143.07;2153.42;1144.28;10;0.77;stop;11;1;7518
291;2436.67;1306.11;2467.31;1305.12;2466.83;1290.39;2436.19;1291.38;10;0.71;stop;13;1;7518
293;1807.36;677.71;1821.94;676.43;1819.41;647.54;1804.82;648.82;10;0.77;stop;1;1;7518
296;1353.41;1692.4;1353.43;1678.14;1326.34;1678.1;1326.32;1692.36;10;0.74;stop;14;1;7518
298;3693.5;896.61;3727.22;893.49;3725.88;879.02;3692.16;882.14;10;0.75;stop;6;1;7518
299;1035.41;637.75;1036.51;624.14;1010.21;622.01;1009.11;635.63;10;0.75;stop;-1;;
300;581.0;1068.96;612.2;1067.5;611.5;1052.6;580.3;1054.06;10;0.78;stop;10;1;7518
301;1787.17;224.76;1787.36;194.4;1772.33;194.31;1772.14;224.66;10;0.74;stop;1;1;7518
302;2362.27;514.57;2389.79;511.4;2388.23;497.93;2360.71;501.1;10;0.77;stop;7;1;7518
303;2935.27;466.54;2964.51;462.65;2962.73;449.21;2933.49;453.1;10;0.75;stop;7;1;7518
304;338.5;1074.09;365.35;1073.59;365.09;1059.66;338.25;1060.16;10;0.73;stop;10;1;7191
305;154.07;1188.32;184.24;1187.64;183.89;1172.3;153.73;1172.99;10;0.77;stop;-1;;
308;1463.91;1174.08;1492.44;1172.12;1491.47;1158.04;1462.94;1160.01;10;0.71;stop;12;1;7518
309;3058.81;1185.1;3060.84;1170.33;3030.44;1166.15;3028.41;1180.92;10;0.78;stop;11;1;7518
310;1266.33;1653.14;1266.5;1640.1;1239.05;1639.74;1238.88;1652.78;10;0.75;stop;14;1;7518
311;3293.64;1361.42;3305.16;1326.01;3287.61;1320.3;3276.09;1355.71;10;0.78;stop;11;1;7518
312;2210.26;529.39;2241.57;525.68;2239.87;511.24;2208.55;514.94;10;0.76;stop;7;1;7518
313;716.15;1184.35;746.84;1183.39;746.35;1167.84;715.66;1168.8;10;0.75;stop;12;1;7518
314;1927.5;1247.39;1941.28;1244.7;1935.75;1216.36;1921.97;1219.05;10;0.73;stop;-1;;
315;2100.38;1284.46;2129.61;1281.43;2128.12;1267.04;2098.89;1270.07;10;0.76;stop;13;1;7518
316;2584.61;620.0;2598.42;618.83;2595.64;586.0;2581.83;587.17;10;0.74;stop;7;1;7518
318;3390.6;1001.49;3404.57;974.02;3391.27;967.26;3377.31;994.73;10;0.77;stop;6;1;7518
319;766.24;2046.39;781.7;2046.07;781.05;2014.86;765.6;2015.18;10;0.74;stop;-1;;
320;2502.09;503.57;2530.93;500.82;2529.66;487.55;2500.82;490.31;10;0.75;stop;7;1;7518
321;3286.47;549.8;3300.08;548.58;3297.59;520.83;3283.98;522.05;10;0.75;stop;8;1;7518
324;2102.71;536.02;2129.17;532.68;2127.47;519.23;2101.02;522.57;10;0.74;stop;7;1;7518
325;2140.45;533.99;2169.53;530.64;2167.93;516.76;2138.85;520.11;10;0.76;stop;7;1;7518
326;2565.18;406.78;2579.44;405.6;2576.82;373.97;2562.56;375.15;10;0.74;stop;7;1;7518
328;3434.61;967.75;3446.99;941.83;3434.45;935.84;3422.07;961.76;10;0.76;stop;6;1;7518
329;762.26;2046.46;762.99;2015.15;747.42;2014.79;746.69;2046.1;10;0.74;stop;-1;;
331;3485.87;415.38;3514.26;411.79;3512.57;398.37;3484.17;401.96;10;0.72;stop;6;1;7518
332;2582.1;579.85;2595.1;578.64;2592.52;550.78;2579.52;551.98;10;0.71;stop;7;1;7518
333;2589.63;669.94;2603.96;668.88;2601.87;640.69;2587.54;641.75;10;0.71;stop;7;1;7518
334;573.45;1069.79;573.49;1055.6;549.68;1055.52;549.63;1069.72;10;0.71;stop;10;1;7518
336;1280.18;1692.51;1280.39;1678.44;1251.07;1677.99;1250.86;1692.06;10;0.74;stop;14;1;7518
337;1164.55;1894.19;1179.65;1894.04;1179.39;1866.69;1164.28;1866.83;10;0.77;stop;-1;;
338;1799.13;352.39;1813.84;351.6;1812.12;319.24;1797.41;320.02;10;0.77;stop;1;1;7518
339;3692.08;856.64;3724.02;855.66;3723.55;840.23;3691.6;841.21;10;0.76;stop;6;1;7518
340;1260.74;1051.25;1286.94;1049.9;1286.26;1036.75;1260.06;1038.1;10;0.69;stop;10;1;7518
343;1793.49;1660.42;1822.03;1658.58;1821.14;1644.83;1792.6;1646.67;10;0.74;stop;14;1;7518
344;3642.33;524.46;3652.33;495.74;3638.29;490.85;3628.29;519.57;10;0.75;stop;6;1;7518
346;1731.64;1698.29;1732.34;1683.69;1704.37;1682.34;1703.67;1696.94;10;0.76;stop;14;1;7518
347;784.5;630.96;785.38;617.36;757.53;615.54;756.64;629.14;10;0.76;stop;-1;;
348;2583.67;48.23;2611.51;45.33;2610.08;31.64;2582.24;34.55;10;0.75;stop;4;1;7518
349;1164.25;1929.88;1180.48;1929.48;1179.68;1897.37;1163.45;1897.77;10;0.74;stop;-1;;
350;1776.65;267.67;1792.4;266.17;1789.23;232.95;1773.48;234.46;10;0.77;stop;1;1;7518
351;2573.99;474.44;2588.13;473.4;2586.01;444.68;2571.87;445.73;10;0.7;stop;7;1;7518
352;2899.49;469.02;2927.6;465.95;2926.14;452.54;2898.02;455.61;10;0.76;stop;7;1;7518
354;2039.67;1603.91;2054.88;1603.7;2054.39;1568.59;2039.19;1568.8;10;0.75;stop;15;1;7518
355;2567.1;366.6;2579.23;365.58;2577.15;341.02;2565.02;342.05;10;0.72;stop;7;1;7518
357;1344.86;1179.58;1376.06;1178.12;1375.39;1163.8;1344.19;1165.26;10;0.73;stop;12;1;7518
358;1672.78;1168.13;1701.55;1167.15;1701.1;1153.87;1672.32;1154.85;10;0.74;stop;12;1;7518
359;2607.72;908.21;2623.5;907.09;2620.9;870.41;2605.12;871.53;10;0.72;stop;6;3065;7518
360;1763.92;62.85;1778.88;61.61;1776.45;32.21;1761.49;33.45;10;0.75;stop;1;1;5613
362;3567.03;610.78;3578.11;583.48;3564.54;577.97;3553.45;605.27;10;0.74;stop;6;1;7518
367;3310.99;1043.59;3327.41;1012.18;3313.39;1004.85;3296.97;1036.26;10;0.71;stop;6;1;7518
369;1330.54;1051.32;1360.97;1050.28;1360.46;1035.55;1330.03;1036.59;10;0.72;stop;10;1;7518
370;1933.81;1974.82;1937.29;1948.57;1924.94;1946.93;1921.46;1973.18;10;0.74;stop;-1;;
371;666.95;1061.77;694.51;1057.12;692.42;1044.79;664.87;1049.45;10;0.76;stop;10;1;7518
374;1340.24;1652.79;1340.91;1640.31;1315.88;1638.96;1315.21;1651.44;10;0.74;stop;14;1;7518
375;2173.28;533.7;2205.73;529.16;2203.72;514.8;2171.27;519.34;10;0.7;stop;7;1;7518
376;2133.22;1321.71;2160.91;1319.54;2159.78;1305.16;2132.09;1307.33;10;0.74;stop;13;1;7518
377;351.39;1110.92;351.65;1097.4;325.49;1096.9;325.23;1110.41;10;0.65;move;-1;;
378;2478.45;1306.4;2505.66;1305.06;2504.92;1290.1;2477.71;1291.44;10;0.71;stop;13;1;7518
379;3317.17;959.67;3333.12;952.84;3318.45;918.61;3302.51;925.44;10;0.71;stop;6;1;7518
380;3187.15;1204.1;3189.51;1187.76;3155.04;1182.78;3152.68;1199.12;10;0.73;stop;11;1;7518
381;2045.53;1643.55;2056.85;1643.25;2056.22;1618.95;2044.9;1619.25;10;0.68;stop;15;1;7518
384;2455.89;63.04;2485.05;60.02;2483.61;46.09;2454.45;49.1;10;0.7;stop;4;1;7518
386;1278.68;1652.69;1305.26;1651.91;1304.89;1639.06;1278.3;1639.84;10;0.7;stop;14;1;7518
387;390.37;1665.89;417.5;1664.63;416.82;1650.05;389.69;1651.31;10;0.69;move;-1;;
388;437.58;1645.86;438.05;1632.61;410.38;1631.64;409.92;1644.89;10;0.76;stop;18;1;7518
389;2100.21;1159.97;2135.21;1157.8;2134.29;1142.9;2099.29;1145.08;10;0.73;stop;11;1;7518
390;1178.85;1858.52;1179.61;1828.5;1163.97;1828.11;1163.21;1858.12;10;0.74;stop;-1;;
391;3738.54;271.89;3746.81;245.64;3733.33;241.39;3725.06;267.64;10;0.74;stop;6;1;7518
392;3689.7;440.12;3722.38;435.64;3720.3;420.5;3687.62;424.98;10;0.74;stop;6;1;7518
395;556.05;1186.38;585.23;1185.76;584.88;1169.56;555.71;1170.18;10;0.75;stop;12;1;5709
396;521.45;1186.19;551.71;1184.78;551.05;1170.69;520.79;1172.09;10;0.74;stop;12;1;7518
397;2536.93;1822.4;2538.75;1791.91;2525.2;1791.1;2523.37;1821.59;10;0.67;stop;16;1;7518
400;2006.46;994.85;2020.6;991.79;2014.29;962.65;2000.15;965.71;10;0.75;stop;9;1;7518
401;2337.92;72.11;2370.33;68.66;2368.7;53.33;2336.29;56.78;10;0.69;stop;4;1;7518
402;86.99;1191.02;140.32;1189.52;139.76;1169.61;86.44;1171.1;9;0.72;stop;-1;;
403;689.3;1649.2;689.8;1636.83;664.45;1635.8;663.95;1648.17;10;0.69;stop;18;1;7518
404;335.44;560.04;338.09;544.32;304.87;538.71;302.22;554.43;10;0.7;stop;-1;;
405;3374.96;1032.52;3390.79;1002.64;3376.91;995.29;3361.09;1025.17;10;0.7;stop;6;2952;7518
