vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
101;1875.97;2115.43;1888.24;2089.5;1877.03;2084.2;1864.76;2110.13;10;0.79;stop;-1;;
102;1847.26;725.42;1862.36;724.02;1859.62;694.33;1844.51;695.73;10;0.77;move;-1;;
103;1458.22;1073.16;1495.53;1071.84;1494.91;1054.21;1457.59;1055.53;10;0.79;move;-1;;
107;2101.55;1092.41;2133.94;1090.43;2132.95;1074.34;2100.56;1076.32;10;0.79;move;-1;;
109;2018.73;1809.28;2021.49;1783.06;2008.77;1781.72;2006.01;1807.94;10;0.81;move;-1;;
110;2914.57;1304.42;2915.79;1287.88;2882.46;1285.42;2881.24;1301.96;10;0.77;stop;13;1;7518
111;1991.19;852.29;2004.43;851.35;2002.56;825.09;1989.32;826.02;10;0.78;stop;9;1;7518
112;1983.33;822.84;1998.57;820.48;1993.73;789.28;1978.49;791.65;10;0.8;stop;9;1;7518
113;1998.81;1273.98;2013.59;1272.6;2010.69;1241.52;1995.91;1242.9;10;0.77;stop;-1;;
114;3058.6;1050.28;3060.49;1037.2;3032.9;1033.22;3031.01;1046.3;10;0.82;stop;6;1;7518
115;2152.43;1049.96;2186.46;1048.36;2185.76;1033.54;2151.73;1035.14;10;0.77;stop;-1;;
116;2031.94;1692.14;2033.16;1657.51;2018.25;1656.99;2017.03;1691.61;10;0.81;move;-1;;
117;2572.0;1696.36;2574.56;1660.56;2559.88;1659.51;2557.32;1695.31;10;0.79;stop;16;1;7518
118;1967.84;1837.87;1972.54;1804.81;1957.19;1802.63;1952.49;1835.69;10;0.77;stop;-1;;
119;1949.25;253.0;1962.75;251.79;1960.32;224.56;1946.81;225.77;10;0.79;stop;2;1;7518
120;2740.2;525.49;2773.47;522.02;2771.93;507.26;2738.66;510.73;10;0.79;stop;7;1;7518
122;2004.55;1626.8;2004.61;1596.36;1989.39;1596.32;1989.32;1626.77;10;0.77;move;-1;;
124;1994.52;929.75;2007.85;929.45;2007.29;904.56;1993.96;904.86;10;0.8;stop;9;1;7518
125;1819.22;1016.91;1839.68;989.93;1828.03;981.09;1807.57;1008.07;10;0.77;stop;-1;;
126;3025.1;1047.9;3027.81;1032.48;2994.4;1026.6;2991.69;1042.02;10;0.82;stop;6;1;7518
127;2156.05;1069.72;2188.0;1067.84;2187.2;1054.28;2155.25;1056.16;10;0.73;move;-1;;
129;258.08;1092.25;288.93;1090.24;288.01;1076.18;257.17;1078.2;10;0.74;move;-1;;
130;2642.04;1149.64;2642.1;1135.37;2611.34;1135.23;2611.27;1149.5;10;0.79;stop;11;1;7518
131;2696.19;1022.3;2696.59;1007.33;2663.67;1006.45;2663.27;1021.42;10;0.78;stop;6;1;7518
132;2687.03;488.55;2718.75;484.67;2717.09;471.08;2685.37;474.95;10;0.78;stop;7;1;7518
133;2393.46;514.66;2422.86;511.21;2421.16;496.72;2391.76;500.17;10;0.76;stop;7;1;7518
134;1656.62;1065.07;1686.4;1063.69;1685.76;1049.93;1655.98;1051.31;10;0.79;move;-1;;
135;3584.94;681.64;3598.03;651.34;3583.19;644.92;3570.09;675.23;10;0.79;stop;6;1;7518
136;1294.16;1045.46;1317.17;1045.05;1316.96;1033.54;1293.96;1033.95;10;0.79;stop;10;1;7518
141;2203.62;1135.15;2236.28;1134.14;2235.82;1119.35;2203.16;1120.36;10;0.79;move;-1;;
142;1824.03;684.45;1837.46;683.06;1834.37;653.18;1820.94;654.57;10;0.79;stop;1;1;7518
143;1854.9;853.28;1870.13;852.07;1867.63;820.72;1852.4;821.93;10;0.77;move;-1;;
145;2083.35;1033.6;2117.46;1032.65;2117.03;1017.27;2082.92;1018.23;10;0.76;stop;-1;;
148;1277.05;1182.03;1325.55;1180.78;1325.08;1162.47;1276.58;1163.72;9;0.79;stop;12;1;7518
150;2346.66;1154.38;2346.99;1140.2;2316.09;1139.49;2315.76;1153.67;10;0.79;stop;11;1;7518
151;952.37;633.29;953.19;621.0;926.38;619.2;925.56;631.5;10;0.77;stop;-1;;
152;1985.24;777.14;1999.18;776.1;1997.45;752.86;1983.51;753.9;10;0.76;stop;9;1;7518
153;903.9;1061.88;934.33;1060.25;933.6;1046.56;903.17;1048.18;10;0.78;stop;10;1;7518
156;2218.24;1050.4;2221.47;1033.05;2197.57;1028.6;2194.34;1045.95;10;0.67;move;-1;;
158;1913.26;2028.23;1922.78;2004.89;1911.74;2000.39;1902.22;2023.73;10;0.78;stop;-1;;
159;3009.2;1304.71;3016.44;1289.27;2981.05;1272.66;2973.81;1288.11;10;0.75;stop;13;1;7518
160;791.92;1185.2;822.77;1184.59;822.45;1168.86;791.61;1169.47;10;0.79;stop;12;1;7518
161;764.71;1064.22;792.95;1062.96;792.36;1049.65;764.12;1050.91;10;0.76;stop;10;1;7518
163;3045.9;1341.94;3059.4;1327.01;3023.47;1294.54;3009.98;1309.47;10;0.75;stop;13;1;7518
165;2107.26;1125.02;2139.21;1123.52;2138.49;1108.11;2106.54;1109.6;10;0.73;move;-1;;
166;3177.6;441.65;3204.13;437.43;3202.09;424.6;3175.56;428.82;10;0.79;stop;8;1;7518
167;1177.55;1182.27;1206.99;1180.99;1206.32;1165.61;1176.89;1166.88;10;0.78;stop;12;1;2652
168;1984.99;1523.64;1985.08;1493.65;1970.51;1493.61;1970.42;1523.6;10;0.78;stop;-1;;
171;751.75;1186.06;778.77;1184.93;778.18;1170.81;751.16;1171.94;10;0.79;stop;12;1;7518
172;2753.69;1023.79;2753.83;1008.08;2720.26;1007.78;2720.11;1023.48;10;0.79;stop;6;1;7518
173;1876.67;904.69;1890.07;902.52;1885.8;876.18;1872.4;878.35;10;0.79;move;-1;;
174;1985.46;1462.0;2000.64;1460.26;1997.22;1430.38;1982.05;1432.11;10;0.81;move;-1;;
175;1990.94;1534.14;2005.04;1533.73;2004.13;1502.24;1990.02;1502.65;10;0.78;move;-1;;
176;3785.29;150.07;3797.53;119.15;3784.08;113.83;3771.85;144.75;10;0.79;stop;6;1;7518
177;3420.83;868.61;3441.88;845.07;3430.42;834.83;3409.37;858.37;10;0.8;stop;6;1;7518
179;3103.79;1192.03;3105.95;1176.09;3071.52;1171.41;3069.36;1187.35;10;0.79;stop;11;1;7518
180;3018.03;1178.62;3020.22;1163.98;2990.41;1159.51;2988.21;1174.15;10;0.78;stop;11;1;7518
181;1746.06;1657.46;1746.19;1642.43;1715.57;1642.17;1715.44;1657.2;10;0.78;stop;14;1;7518
182;1759.22;1068.77;1787.5;1060.88;1783.73;1047.36;1755.45;1055.24;10;0.81;move;-1;;
183;2787.57;477.9;2818.91;474.54;2817.51;461.47;2786.17;464.84;10;0.8;stop;7;1;7518
184;863.99;1064.81;894.01;1063.21;893.26;1049.06;863.24;1050.66;10;0.78;stop;10;1;7518
185;2194.07;1157.51;2221.45;1156.97;2221.18;1143.11;2193.8;1143.66;10;0.79;stop;11;1;5030
186;80.4;1118.73;110.86;1118.23;110.62;1103.15;80.15;1103.64;10;0.76;move;-1;;
187;2031.78;1733.65;2034.44;1697.57;2019.54;1696.47;2016.88;1732.55;10;0.78;move;-1;;
188;3752.12;235.89;3762.17;205.21;3747.88;200.52;3737.83;231.2;10;0.79;stop;6;1;7518
189;1913.14;385.52;1929.41;384.35;1926.96;350.23;1910.69;351.4;10;0.77;move;-1;;
190;3282.6;516.81;3297.18;516.63;3296.77;484.44;3282.2;484.62;10;0.78;stop;8;1;7518
192;1363.11;1155.2;1400.36;1154.14;1399.89;1137.55;1362.64;1138.61;10;0.8;move;-1;;
195;945.31;1185.88;976.89;1184.47;976.19;1168.75;944.61;1170.15;10;0.76;stop;12;1;7518
196;2354.28;1154.36;2384.29;1153.39;2383.84;1139.52;2353.83;1140.49;10;0.78;stop;11;1;7518
197;2394.27;1153.64;2422.92;1153.03;2422.6;1137.99;2393.96;1138.59;10;0.78;stop;11;1;7518
198;2538.47;1150.38;2568.84;1149.98;2568.66;1135.62;2538.28;1136.02;10;0.77;stop;11;1;7518
199;2331.2;1065.27;2358.9;1062.3;2357.43;1048.6;2329.73;1051.58;10;0.78;move;-1;;
200;2960.64;1993.72;2974.32;1982.5;2950.86;1953.9;2937.18;1965.13;10;0.79;stop;-1;;
202;1837.39;1043.45;1852.51;1022.55;1842.49;1015.3;1827.36;1036.2;10;0.79;move;-1;;
203;1826.63;822.09;1843.75;820.27;1838.62;772.03;1821.5;773.85;9;0.82;stop;1;1;6071
204;1922.0;55.95;1935.79;54.81;1933.56;27.86;1919.77;29.0;10;0.76;stop;2;1;7518
205;3395.05;891.86;3418.23;874.72;3409.32;862.67;3386.14;879.81;10;0.78;stop;6;1;5018
209;93.2;1098.52;124.16;1096.85;123.36;1082.1;92.41;1083.78;10;0.78;move;-1;;
210;2277.98;1155.61;2305.5;1154.5;2304.89;1139.39;2277.37;1140.5;10;0.78;stop;11;1;7518
211;2577.41;1550.96;2578.25;1517.88;2562.34;1517.48;2561.5;1550.55;10;0.75;stop;16;1;7518
212;1771.06;190.71;1785.76;189.31;1783.15;161.98;1768.45;163.38;10;0.78;stop;1;1;7518
213;2859.62;473.08;2893.69;469.36;2892.13;455.04;2858.06;458.77;10;0.8;stop;7;1;7518
217;1638.91;1657.02;1638.95;1642.69;1610.09;1642.61;1610.05;1656.93;10;0.76;stop;14;1;7518
218;1289.11;1692.55;1316.53;1692.27;1316.39;1679.07;1288.97;1679.35;10;0.76;stop;14;1;7518
220;1766.6;145.86;1780.66;145.47;1779.87;117.39;1765.81;117.78;10;0.76;stop;1;1;7518
221;1711.24;561.16;1712.0;546.28;1681.1;544.71;1680.35;559.6;10;0.77;stop;-1;;
222;1811.4;712.66;1827.42;710.3;1822.81;678.97;1806.8;681.32;10;0.78;stop;1;1;7518
223;513.15;1070.67;543.73;1070.04;543.41;1054.64;512.83;1055.28;10;0.79;stop;10;1;7518
227;173.18;1094.95;204.99;1094.16;204.63;1080.04;172.83;1080.84;10;0.78;move;-1;;
228;1794.4;1166.76;1824.01;1163.99;1822.67;1149.62;1793.05;1152.39;10;0.76;stop;12;1;7518
230;3184.43;945.99;3222.94;942.5;3221.51;926.67;3182.99;930.16;10;0.77;stop;6;1;7518
231;1905.22;1700.19;1933.72;1699.32;1933.28;1684.93;1904.78;1685.81;10;0.76;stop;14;1;7518
232;2573.79;1645.36;2575.29;1616.74;2561.46;1616.02;2559.96;1644.63;10;0.77;stop;16;1;7518
233;1791.15;470.03;1807.31;468.3;1803.55;433.34;1787.4;435.08;10;0.77;stop;1;1;7518
234;2572.03;438.48;2584.71;437.29;2582.34;412.02;2569.67;413.21;10;0.78;stop;7;1;7518
235;797.49;1064.08;826.4;1062.84;825.74;1047.54;796.84;1048.79;10;0.76;stop;10;1;7518
236;2227.92;1157.39;2261.64;1156.0;2261.02;1140.98;2227.3;1142.38;10;0.77;stop;11;1;7518
237;1946.0;219.43;1959.36;218.2;1956.81;190.63;1943.45;191.87;10;0.77;stop;2;1;7518
238;1777.62;93.16;1790.77;92.65;1789.66;63.78;1776.51;64.28;10;0.74;stop;1;1;7518
239;3207.31;439.51;3237.76;435.58;3236.13;422.99;3205.68;426.92;10;0.78;stop;8;1;7518
240;1553.26;1068.57;1582.09;1066.34;1580.99;1052.06;1552.16;1054.28;10;0.77;move;-1;;
241;1057.67;1056.29;1084.18;1055.47;1083.77;1041.84;1057.25;1042.65;10;0.77;stop;10;1;7518
242;1221.09;1056.99;1252.85;1054.59;1251.66;1038.88;1219.9;1041.29;10;0.76;stop;10;1;7518
244;1312.56;1086.44;1339.24;1086.12;1339.07;1071.31;1312.38;1071.62;10;0.73;move;-1;;
245;3079.65;1376.4;3092.98;1363.35;3059.57;1329.23;3046.24;1342.28;9;0.79;stop;13;1;7518
246;589.77;1650.03;590.18;1636.78;562.42;1635.91;562.01;1649.15;10;0.76;stop;18;1;3242
247;795.34;1649.36;795.46;1635.88;767.84;1635.64;767.73;1649.12;10;0.78;stop;18;1;7518
248;1906.6;1661.54;1936.72;1660.9;1936.4;1645.96;1906.28;1646.6;10;0.78;stop;14;1;7518
249;1949.15;513.13;1962.93;511.39;1959.57;484.74;1945.79;486.48;10;0.79;stop;-1;;
250;2465.58;507.29;2492.5;503.82;2490.79;490.58;2463.87;494.06;10;0.77;stop;7;1;7518
251;3656.22;492.48;3665.08;461.31;3650.65;457.21;3641.79;488.38;10;0.77;stop;6;1;7518
254;2191.57;1319.18;2221.43;1314.67;2219.18;1299.82;2189.32;1304.33;10;0.77;stop;13;1;7518
255;1958.71;1492.05;1971.95;1490.11;1968.01;1463.32;1954.77;1465.27;10;0.76;stop;14;1;7518
256;2857.8;1158.27;2858.77;1144.27;2830.95;1142.35;2829.98;1156.35;10;0.79;stop;11;1;7518
257;3297.36;432.61;3330.37;427.39;3327.96;412.08;3294.94;417.3;10;0.76;stop;8;1;7518
258;707.69;1021.35;712.93;1009.16;689.18;998.96;683.95;1011.15;10;0.75;stop;10;1;7518
259;1760.17;1107.13;1787.91;1105.07;1786.95;1092.24;1759.22;1094.31;10;0.68;move;-1;;
261;3119.21;1438.5;3140.3;1424.03;3105.32;1373.06;3084.23;1387.54;9;0.74;stop;13;1;7518
262;2824.02;474.91;2852.83;471.59;2851.23;457.71;2822.42;461.03;10;0.75;stop;7;1;7518
263;3554.17;867.04;3586.0;864.53;3584.89;850.46;3553.06;852.97;10;0.76;stop;6;1;7518
264;1391.52;1048.88;1422.89;1047.06;1422.11;1033.5;1390.73;1035.31;10;0.76;stop;10;1;7518
265;1447.13;1051.12;1480.62;1050.12;1480.12;1033.5;1446.63;1034.5;10;0.77;stop;10;1;7518
266;1919.78;1216.53;1933.48;1212.26;1925.09;1185.34;1911.39;1189.61;10;0.75;stop;-1;;
267;2458.25;1152.09;2488.6;1150.86;2488.0;1136.16;2457.65;1137.39;10;0.76;stop;11;1;7518
268;3214.79;1408.44;3224.78;1382.46;3212.71;1377.81;3202.72;1403.79;10;0.8;stop;-1;;
271;2630.64;991.83;2630.64;964.55;2617.11;964.55;2617.11;991.83;10;0.74;stop;6;1;7518
272;40.75;1100.69;68.72;1100.06;68.41;1086.5;40.44;1087.12;10;0.72;move;-1;;
273;764.29;1688.17;764.48;1673.7;735.69;1673.33;735.5;1687.8;10;0.77;stop;18;1;7518
276;2578.57;1149.55;2604.36;1148.73;2603.93;1135.33;2578.14;1136.15;10;0.76;stop;11;1;6732
277;2977.65;1172.46;2979.58;1150.14;2920.35;1145.04;2918.42;1167.36;9;0.74;stop;11;1;2342
278;2428.96;511.46;2460.5;507.77;2458.79;493.16;2427.25;496.86;10;0.76;stop;7;1;7518
279;2820.91;1135.15;2820.94;1119.43;2786.84;1119.35;2786.81;1135.07;10;0.8;move;-1;;
280;475.93;1072.05;507.96;1071.09;507.51;1056.07;475.48;1057.03;10;0.76;stop;10;1;7518
282;2511.79;1020.31;2539.69;1019.14;2539.09;1004.69;2511.18;1005.86;10;0.55;stop;6;1;3253
283;2639.13;41.56;2667.68;38.07;2665.99;24.25;2637.45;27.74;10;0.76;stop;4;1;7518
285;2782.49;1157.06;2782.97;1137.96;2745.25;1137.01;2744.76;1156.1;9;0.79;stop;11;1;7518
286;2012.94;1973.42;2021.98;1937.67;2006.31;1933.71;1997.27;1969.46;10;0.76;stop;15;1;7518
287;3211.91;1508.55;3220.75;1474.89;3205.28;1470.82;3196.44;1504.49;10;0.56;stop;-1;;
288;989.13;1183.57;1016.1;1182.03;1015.34;1168.8;988.37;1170.34;10;0.76;stop;12;1;7518
289;2615.26;951.32;2630.17;949.88;2626.86;915.62;2611.96;917.06;10;0.73;stop;6;1;7518
290;2153.82;1159.45;2184.61;1157.85;2183.8;1142.3;2153.01;1143.9;10;0.76;stop;11;1;7518
291;2436.43;1306.29;2467.45;1305.5;2467.07;1290.77;2436.05;1291.57;10;0.72;stop;13;1;7518
293;1807.18;677.83;1822.02;676.44;1819.31;647.42;1804.46;648.81;10;0.77;stop;1;1;7518
294;441.05;1097.72;471.78;1096.44;471.14;1081.03;440.41;1082.31;10;0.76;move;-1;;
295;2454.83;1062.07;2482.94;1061.0;2482.42;1047.31;2454.31;1048.38;10;0.74;move;-1;;
296;1325.88;1692.48;1354.04;1692.15;1353.87;1678.02;1325.71;1678.35;10;0.75;stop;14;1;7518
297;1902.76;210.99;1915.88;210.4;1914.55;180.51;1901.43;181.1;10;0.76;move;-1;;
298;3693.61;896.72;3727.2;893.42;3725.77;878.9;3692.18;882.21;10;0.75;stop;6;1;7518
299;1035.98;637.95;1036.9;624.83;1009.27;622.9;1008.35;636.01;10;0.75;stop;-1;;
300;582.4;1068.87;612.74;1067.3;611.98;1052.69;581.64;1054.26;10;0.76;stop;10;1;7518
301;1773.22;224.87;1788.41;223.9;1786.61;195.88;1771.42;196.85;10;0.74;stop;1;1;7518
302;2360.62;515.52;2389.31;512.07;2387.63;498.1;2358.94;501.55;10;0.75;stop;7;1;7518
303;2934.61;466.45;2964.56;462.52;2962.73;448.55;2932.78;452.48;10;0.74;stop;7;1;7518
304;338.41;1074.64;365.09;1073.91;364.71;1060.05;338.03;1060.77;10;0.76;stop;10;1;7191
305;154.16;1188.64;183.84;1188.13;183.57;1172.92;153.9;1173.44;10;0.78;stop;-1;;
308;1463.9;1173.8;1492.6;1171.54;1491.47;1157.2;1462.77;1159.46;10;0.73;stop;12;1;7518
309;3059.45;1184.76;3061.31;1170.51;3030.55;1166.49;3028.69;1180.74;10;0.78;stop;11;1;7518
310;1266.58;1653.09;1266.67;1639.98;1238.79;1639.79;1238.7;1652.89;10;0.74;stop;14;1;7518
311;3293.46;1361.84;3305.12;1325.43;3287.79;1319.88;3276.13;1356.29;10;0.73;stop;11;1;7518
312;2210.98;529.3;2240.4;525.53;2238.58;511.33;2209.16;515.1;10;0.7;stop;7;1;7518
313;719.46;1184.25;746.01;1183.04;745.34;1168.13;718.79;1169.33;10;0.75;stop;12;1;7518
314;1927.77;1248.41;1941.77;1245.36;1935.48;1216.47;1921.48;1219.52;10;0.74;stop;-1;;
315;2098.98;1284.82;2130.21;1281.56;2128.77;1267.8;2097.54;1271.06;10;0.76;stop;13;1;7518
316;2584.72;619.93;2598.39;618.73;2595.53;586.07;2581.86;587.27;10;0.74;stop;7;1;7518
317;1692.28;1111.0;1725.89;1108.87;1724.88;1092.88;1691.27;1095.01;10;0.77;move;-1;;
318;3390.67;1001.65;3404.62;973.83;3391.2;967.1;3377.25;994.92;10;0.77;stop;6;1;7518
319;766.25;2046.28;781.61;2045.9;780.84;2014.97;765.48;2015.35;10;0.74;stop;-1;;
320;2502.2;504.15;2530.85;501.33;2529.55;488.1;2500.9;490.92;10;0.77;stop;7;1;7518
321;3286.9;549.91;3300.63;548.67;3298.1;520.71;3284.37;521.96;10;0.75;stop;8;1;7518
322;1398.32;1116.38;1426.1;1115.05;1425.43;1100.99;1397.65;1102.33;10;0.79;move;-1;;
324;2102.11;535.93;2128.59;532.67;2126.95;519.32;2100.47;522.58;10;0.74;stop;7;1;7518
325;2140.54;533.8;2168.81;530.62;2167.27;516.95;2139.01;520.13;10;0.73;stop;7;1;7518
326;2565.02;406.72;2579.31;405.67;2576.98;374.03;2562.69;375.08;10;0.75;stop;7;1;7518
328;3435.29;967.83;3447.76;941.47;3434.71;935.29;3422.24;961.66;10;0.77;stop;6;1;7518
329;762.19;2046.45;762.79;2015.1;747.28;2014.8;746.67;2046.15;10;0.75;stop;-1;;
331;3485.12;414.7;3513.85;411.56;3512.38;398.12;3483.65;401.26;10;0.7;stop;6;1;7518
