vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.89;1477.69;2028.28;1444.11;2013.11;1443.94;2012.72;1477.51;10;0.78;move;-1;;
2;1183.44;1080.4;1216.2;1077.69;1215.06;1063.85;1182.3;1066.56;10;0.7;move;-1;;
3;3145.43;1198.47;3147.53;1181.99;3109.57;1177.16;3107.47;1193.64;10;0.82;stop;11;1;7518
7;854.52;1172.74;854.83;1157.58;824.54;1156.95;824.23;1172.11;10;0.83;stop;-1;;
8;2007.96;1526.33;2023.39;1525.93;2022.54;1492.61;2007.11;1493.01;10;0.79;move;-1;;
10;2951.53;1037.06;2953.19;1021.39;2920.5;1017.94;2918.84;1033.61;10;0.82;stop;6;1;7518
11;2235.73;1047.13;2263.56;1045.51;2262.77;1031.87;2234.94;1033.49;10;0.79;move;-1;;
13;2343.13;1044.6;2373.3;1042.88;2372.49;1028.77;2342.33;1030.5;10;0.77;move;-1;;
14;2271.47;1045.36;2302.08;1043.66;2301.28;1029.14;2270.67;1030.84;10;0.78;move;-1;;
15;2681.21;1152.28;2681.21;1138.22;2653.17;1138.22;2653.17;1152.28;10;0.81;stop;11;1;7518
16;2027.72;1641.87;2027.72;1612.76;2012.35;1612.76;2012.35;1641.87;10;0.81;move;-1;;
18;2936.59;1056.69;2938.6;1039.02;2902.16;1034.87;2900.15;1052.54;10;0.84;move;-1;;
19;1977.06;668.91;1991.44;667.83;1989.32;639.47;1974.93;640.54;10;0.82;stop;9;1;7518
20;2261.31;1066.92;2291.82;1065.56;2291.19;1051.46;2260.68;1052.82;10;0.78;move;-1;;
21;2824.17;1156.1;2824.85;1141.59;2791.45;1140.03;2790.77;1154.53;10;0.82;stop;11;1;7518
22;1960.5;680.14;1974.51;679.21;1972.41;647.36;1958.39;648.29;10;0.8;stop;9;1;7518
23;1074.73;640.3;1075.21;626.37;1044.77;625.32;1044.29;639.25;10;0.81;stop;-1;;
25;2663.48;1062.84;2664.15;1044.69;2622.52;1043.16;2621.85;1061.31;10;0.69;move;-1;;
26;1957.54;640.25;1973.17;638.93;1970.31;605.12;1954.67;606.45;10;0.82;stop;9;1;7518
27;2726.68;1154.23;2727.04;1136.82;2691.37;1136.08;2691.01;1153.49;10;0.81;stop;11;1;7518
28;2351.12;1066.13;2383.69;1063.72;2382.51;1047.75;2349.94;1050.16;10;0.8;move;-1;;
29;2425.6;1060.88;2453.83;1059.55;2453.15;1045.12;2424.92;1046.45;10;0.75;move;-1;;
30;2009.75;1396.52;2026.68;1395.22;2024.13;1361.98;2007.2;1363.28;10;0.78;move;-1;;
32;3498.92;1067.66;3503.65;1052.1;3469.52;1041.72;3464.78;1057.27;10;0.81;stop;6;1;7518
33;3092.75;1095.84;3095.29;1079.19;3058.19;1073.54;3055.65;1090.19;10;0.83;move;-1;;
36;992.47;636.27;993.52;623.03;966.9;620.92;965.85;634.16;10;0.81;stop;-1;;
37;3429.1;930.84;3447.07;902.76;3433.4;894.01;3415.43;922.09;10;0.82;stop;6;1;7518
40;2006.88;897.45;2007.2;865.57;1992.68;865.42;1992.36;897.31;10;0.81;stop;9;1;7518
41;2417.95;1039.42;2444.38;1038.54;2443.92;1024.96;2417.5;1025.84;10;0.79;move;-1;;
44;3501.14;1048.44;3506.79;1033.01;3472.92;1020.62;3467.27;1036.06;10;0.8;stop;6;1;5352
46;1783.98;1659.56;1784.0;1644.6;1755.88;1644.56;1755.86;1659.52;10;0.81;stop;14;1;7518
47;2010.0;1571.43;2024.93;1570.92;2023.87;1540.32;2008.95;1540.83;10;0.81;move;-1;;
48;1924.4;1034.03;1938.0;1030.18;1929.76;1001.09;1916.16;1004.94;10;0.79;move;-1;;
49;1144.83;1054.91;1145.0;1040.2;1113.61;1039.84;1113.44;1054.55;10;0.81;stop;10;1;7518
52;1762.76;1067.13;1796.96;1057.74;1792.71;1042.24;1758.5;1051.64;10;0.8;move;-1;;
53;2832.86;1027.94;2833.5;1012.01;2797.39;1010.56;2796.75;1026.49;10;0.78;stop;6;1;7518
54;2024.68;1773.41;2028.86;1744.0;2016.32;1742.22;2012.14;1771.63;10;0.81;move;-1;;
55;2059.68;1124.61;2090.12;1124.52;2090.07;1109.64;2059.63;1109.73;10;0.79;move;-1;;
56;3356.77;1360.46;3361.95;1346.23;3333.23;1335.79;3328.05;1350.02;10;0.8;stop;11;1;7518
57;1789.71;234.2;1804.19;233.29;1802.42;205.11;1787.93;206.03;10;0.79;stop;1;1;7132
59;2969.17;1287.61;2974.64;1271.02;2937.08;1258.64;2931.61;1275.23;10;0.81;stop;13;1;7518
60;2008.41;1886.98;2014.35;1854.97;2001.09;1852.52;1995.15;1884.53;10;0.83;move;-1;;
61;2002.04;1354.38;2018.1;1353.98;2017.21;1318.06;2001.15;1318.46;10;0.8;move;-1;;
62;2003.3;1438.43;2019.66;1437.49;2017.64;1402.2;2001.28;1403.13;10;0.76;move;-1;;
64;1493.86;1655.87;1494.1;1642.02;1464.89;1641.51;1464.65;1655.35;10;0.79;stop;14;1;7518
65;2012.39;1847.49;2016.59;1819.65;2004.05;1817.76;1999.85;1845.6;10;0.8;move;-1;;
66;3316.74;1346.5;3326.15;1313.2;3309.51;1308.5;3300.1;1341.8;10;0.79;stop;11;1;4669
67;1983.1;742.05;1997.51;740.63;1994.52;710.33;1980.12;711.75;10;0.8;stop;9;1;7518
68;3733.93;894.36;3769.46;890.79;3767.94;875.64;3732.41;879.21;10;0.79;stop;6;1;7518
69;1920.69;2074.02;1930.9;2049.02;1920.06;2044.6;1909.85;2069.6;10;0.8;move;-1;;
70;3404.63;1073.98;3426.48;1044.19;3411.93;1033.52;3390.08;1063.31;10;0.78;move;-1;;
71;3310.09;904.66;3314.72;877.84;3299.29;875.18;3294.66;902.0;10;0.67;stop;-1;;
