vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.15;3147.82;1182.36;3110.17;1177.48;3108.12;1193.27;10;0.81;stop;11;1;7518
7;855.24;1172.54;855.79;1158.31;825.69;1157.15;825.15;1171.38;10;0.83;stop;-1;;
10;2951.07;1037.22;2952.47;1021.59;2920.49;1018.72;2919.09;1034.34;10;0.82;stop;6;1;7518
15;2653.56;1151.57;2680.84;1151.5;2680.81;1137.81;2653.53;1137.87;10;0.81;stop;11;1;7518
19;1977.35;669.03;1991.84;667.89;1989.59;639.34;1975.1;640.49;10;0.82;stop;9;1;7518
21;2823.88;1155.99;2824.56;1141.7;2791.74;1140.14;2791.06;1154.43;10;0.81;stop;11;1;7518
22;1960.79;680.52;1974.8;679.48;1972.4;646.98;1958.39;648.02;10;0.8;stop;9;1;7518
23;1074.87;640.05;1075.24;626.12;1044.63;625.3;1044.26;639.22;10;0.81;stop;-1;;
26;1957.95;640.44;1973.73;639.06;1970.74;604.93;1954.96;606.31;10;0.81;stop;9;1;7518
27;2724.7;1153.85;2725.18;1137.65;2691.8;1136.65;2691.32;1152.85;10;0.81;stop;11;1;7518
32;3500.05;1066.81;3504.13;1051.75;3470.26;1042.57;3466.18;1057.63;10;0.78;stop;6;1;7518
36;992.6;636.11;993.41;622.69;966.77;621.08;965.96;634.49;10;0.81;stop;-1;;
37;3429.07;930.5;3446.48;903.1;3433.43;894.81;3416.02;922.21;10;0.82;stop;6;1;7518
40;1993.23;896.3;2007.48;896.29;2007.46;865.45;1993.2;865.46;10;0.81;stop;9;1;7518
46;1755.97;1659.1;1784.43;1658.87;1784.31;1643.9;1755.85;1644.13;10;0.81;stop;14;1;7518
49;1145.22;1054.96;1145.38;1040.13;1113.78;1039.79;1113.62;1054.62;10;0.81;stop;10;1;7518
53;2832.61;1027.67;2833.41;1012.69;2798.77;1010.83;2797.96;1025.81;10;0.79;stop;6;1;7518
56;3356.11;1360.33;3361.29;1346.7;3332.95;1335.92;3327.77;1349.55;10;0.81;stop;11;1;7518
57;1801.78;232.7;1810.11;211.14;1792.6;204.37;1784.26;225.93;10;0.75;stop;1;1;7132
59;2969.52;1287.41;2974.82;1271.05;2937.2;1258.84;2931.9;1275.2;10;0.79;stop;13;1;7518
60;1997.56;1255.29;2012.07;1254.14;2009.69;1224.21;1995.18;1225.36;10;0.8;move;-1;;
64;1493.93;1655.11;1494.02;1641.32;1464.82;1641.14;1464.73;1654.93;10;0.78;stop;14;1;7518
65;2015.06;1240.47;2028.56;1239.17;2025.94;1212.03;2012.44;1213.33;10;0.81;move;-1;;
66;3241.27;1446.53;3250.43;1411.25;3233.1;1406.75;3223.95;1442.03;10;0.78;stop;-1;;
67;1983.54;740.6;1997.74;739.12;1994.65;709.52;1980.45;711.0;10;0.82;stop;9;1;7518
68;3734.13;895.33;3769.29;891.77;3767.74;876.54;3732.59;880.11;10;0.8;stop;6;1;7518
