vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1239.65;2029.12;1208.63;2014.72;1208.35;2014.13;1239.37;10;0.8;move;-1;;
3;3145.63;1198.24;3147.68;1182.14;3110.31;1177.38;3108.26;1193.48;10;0.81;stop;11;1;7518
7;854.37;1172.25;854.77;1158.27;825.63;1157.44;825.23;1171.42;10;0.82;stop;-1;;
8;1998.53;1284.31;2013.81;1284.04;2013.22;1250.31;1997.94;1250.58;10;0.78;move;-1;;
10;2950.92;1037.13;2952.32;1021.73;2920.17;1018.81;2918.77;1034.21;10;0.82;stop;6;1;7518
11;553.09;1087.32;581.12;1085.78;580.35;1071.74;552.32;1073.28;10;0.75;move;-1;;
13;894.66;1095.01;920.93;1093.9;920.34;1079.99;894.07;1081.1;10;0.77;move;-1;;
14;786.67;1084.03;814.83;1082.53;814.06;1068.09;785.9;1069.59;10;0.76;move;-1;;
15;2681.08;1152.29;2681.11;1138.28;2652.17;1138.21;2652.14;1152.22;10;0.81;stop;11;1;7518
16;2001.65;1355.86;2016.52;1355.56;2015.91;1326.14;2001.04;1326.44;10;0.8;move;-1;;
19;1976.73;669.77;1991.38;668.6;1989.08;639.73;1974.43;640.9;10;0.82;stop;9;1;7518
21;2822.95;1155.73;2823.51;1141.67;2791.55;1140.39;2790.99;1154.46;10;0.82;stop;11;1;7518
22;1960.28;680.03;1974.22;679.09;1972.07;647.47;1958.13;648.41;10;0.8;stop;9;1;7518
23;1074.96;639.87;1075.26;625.84;1045.1;625.19;1044.8;639.22;10;0.8;stop;-1;;
26;1957.61;640.4;1973.66;638.91;1970.52;604.98;1954.47;606.46;10;0.81;stop;9;1;7518
27;2724.98;1153.88;2725.63;1138.01;2691.52;1136.62;2690.87;1152.49;10;0.81;stop;11;1;7518
28;414.51;1111.97;447.32;1111.44;447.05;1094.91;414.24;1095.43;10;0.74;move;-1;;
29;574.18;1105.46;604.59;1104.77;604.25;1090.16;573.85;1090.85;10;0.67;move;-1;;
32;3499.89;1067.47;3504.37;1052.04;3469.49;1041.9;3465.0;1057.33;10;0.79;stop;6;1;7518
33;1423.97;1085.88;1457.4;1085.41;1457.16;1068.49;1423.73;1068.97;10;0.76;move;-1;;
36;992.57;635.71;993.5;622.41;966.8;620.54;965.87;633.84;10;0.81;stop;-1;;
37;3429.09;930.47;3446.43;903.09;3433.41;894.85;3416.07;922.22;10;0.81;stop;6;1;7518
40;1993.01;896.23;2007.45;896.07;2007.12;865.52;1992.68;865.68;10;0.81;stop;9;1;7518
41;1029.24;1074.47;1056.06;1074.25;1055.95;1060.78;1029.13;1061.0;10;0.79;move;-1;;
44;3500.94;1049.01;3506.68;1033.11;3473.12;1020.99;3467.38;1036.89;10;0.8;stop;6;1;5352
46;1756.1;1659.22;1784.35;1659.07;1784.27;1644.9;1756.03;1645.05;10;0.8;stop;14;1;7518
47;2018.4;1282.69;2033.05;1282.62;2032.91;1253.06;2018.26;1253.13;10;0.8;move;-1;;
49;1144.9;1055.02;1145.09;1040.15;1113.54;1039.73;1113.35;1054.6;10;0.81;stop;10;1;7518
52;2.05;1100.39;35.19;1096.77;33.49;1081.17;0.34;1084.79;10;0.8;stop;-1;;
53;2832.77;1027.84;2833.38;1012.03;2797.48;1010.66;2796.87;1026.47;10;0.81;stop;6;1;7518
54;2010.73;1478.95;2024.91;1478.65;2024.27;1448.3;2010.09;1448.6;10;0.79;move;-1;;
56;3356.7;1360.18;3361.7;1346.35;3333.3;1336.07;3328.3;1349.9;10;0.79;stop;11;1;7518
57;1789.33;234.31;1805.67;233.28;1803.92;205.56;1787.58;206.59;10;0.77;stop;1;1;7132
59;2969.12;1287.03;2974.05;1271.3;2937.88;1259.97;2932.95;1275.7;10;0.79;stop;13;1;7518
60;2013.54;1592.25;2028.28;1591.87;2027.46;1560.0;2012.72;1560.38;10;0.79;move;-1;;
62;1995.71;1238.09;2009.49;1238.0;2009.29;1204.29;1995.51;1204.37;10;0.8;move;-1;;
64;1493.79;1655.08;1493.89;1641.37;1464.96;1641.17;1464.86;1654.88;10;0.79;stop;14;1;7518
65;2011.47;1552.66;2025.25;1551.76;2023.53;1525.34;2009.75;1526.24;10;0.8;move;-1;;
66;3317.15;1346.08;3325.95;1313.98;3310.04;1309.62;3301.24;1341.72;10;0.8;stop;11;1;4669
67;1983.3;740.49;1997.61;738.88;1994.32;709.64;1980.02;711.24;10;0.81;stop;9;1;7518
68;3734.15;895.48;3769.39;891.63;3767.72;876.4;3732.49;880.25;10;0.8;stop;6;1;7518
72;3475.88;826.73;3493.19;798.24;3480.37;790.45;3463.06;818.95;10;0.8;stop;6;1;7518
74;2893.64;1029.56;2894.64;1015.37;2867.11;1013.44;2866.11;1027.63;10;0.81;stop;6;1;7518
76;2497.0;1152.9;2529.38;1152.38;2529.12;1136.47;2496.75;1137.0;10;0.79;stop;11;1;7518
79;3141.62;446.83;3169.75;442.84;3167.76;428.79;3139.62;432.79;10;0.8;stop;8;1;7518
80;3781.23;889.86;3813.84;886.84;3812.52;872.64;3779.91;875.66;10;0.8;stop;6;1;7518
84;1809.24;505.95;1823.87;504.69;1821.14;472.8;1806.51;474.06;10;0.78;stop;1;1;4288
85;1898.03;2139.26;1911.64;2106.69;1897.72;2100.87;1884.11;2133.44;10;0.8;stop;-1;;
86;2747.91;482.51;2782.0;477.94;2780.06;463.43;2745.97;468.0;10;0.78;stop;7;1;7518
87;858.09;1174.08;888.53;1173.95;888.47;1158.42;858.03;1158.55;10;0.8;stop;-1;;
90;3410.61;965.6;3426.62;933.25;3411.57;925.81;3395.57;958.16;10;0.8;stop;6;1;7518
91;2027.92;1381.4;2042.61;1381.35;2042.52;1352.35;2027.83;1352.4;10;0.79;stop;15;1;7518
92;937.46;1060.64;964.78;1060.53;964.72;1045.92;937.4;1046.04;10;0.81;stop;10;1;7518
93;366.79;1073.63;397.79;1073.54;397.74;1058.24;366.74;1058.34;10;0.8;stop;10;1;7518
96;1860.95;2148.16;1874.64;2121.72;1862.8;2115.59;1849.11;2142.03;10;0.76;stop;-1;;
97;1978.76;704.18;1992.54;703.0;1990.24;676.2;1976.46;677.38;10;0.8;stop;9;1;7518
