vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.87;1240.33;2029.39;1207.92;2014.38;1207.67;2013.86;1240.08;10;0.79;move;-1;;
3;3145.83;1198.37;3147.89;1182.03;3110.11;1177.26;3108.04;1193.59;10;0.82;stop;11;1;7518
7;855.66;1172.58;855.98;1157.75;826.22;1157.11;825.9;1171.94;10;0.83;stop;-1;;
8;1999.6;1283.89;2014.72;1283.56;2014.02;1251.86;1998.91;1252.19;10;0.78;move;-1;;
10;2951.2;1037.05;2952.58;1021.81;2920.37;1018.88;2918.98;1034.13;10;0.82;stop;6;1;7518
11;369.46;1091.1;396.66;1089.79;396.01;1076.4;368.81;1077.71;10;0.77;move;-1;;
13;305.37;1115.5;305.95;1100.96;277.29;1099.82;276.71;1114.35;10;0.69;move;-1;;
14;401.72;1093.92;430.88;1092.76;430.31;1078.27;401.15;1079.42;10;0.77;move;-1;;
15;2680.6;1151.59;2680.64;1137.86;2653.78;1137.78;2653.74;1151.51;10;0.81;stop;11;1;7518
16;2001.63;1356.39;2017.18;1356.04;2016.49;1325.61;2000.94;1325.96;10;0.8;move;-1;;
19;1977.54;670.17;1992.3;669.0;1989.96;639.33;1975.2;640.5;10;0.82;stop;9;1;7518
21;2824.1;1155.83;2824.81;1141.98;2791.52;1140.29;2790.82;1154.14;10;0.81;stop;11;1;7518
22;1960.57;679.61;1974.78;678.65;1972.61;646.76;1958.41;647.73;10;0.81;stop;9;1;7518
23;1075.12;640.24;1075.65;626.28;1044.95;625.1;1044.41;639.06;10;0.81;stop;-1;;
26;1957.97;640.44;1974.05;639.0;1970.99;604.93;1954.92;606.37;10;0.82;stop;9;1;7518
27;2725.08;1153.79;2725.62;1137.86;2691.42;1136.71;2690.88;1152.64;10;0.81;stop;11;1;7518
28;68.31;1116.84;102.23;1116.77;102.2;1099.41;68.27;1099.48;10;0.76;move;-1;;
29;143.47;1117.73;172.31;1116.77;171.76;1100.4;142.92;1101.36;10;0.51;move;-1;;
32;3499.72;1067.4;3504.19;1051.96;3469.65;1041.98;3465.19;1057.41;10;0.8;stop;6;1;7518
36;992.56;635.56;993.49;622.62;966.82;620.69;965.88;633.63;10;0.82;stop;-1;;
37;3429.06;930.57;3446.72;902.68;3433.44;894.27;3415.78;922.17;10;0.81;stop;6;1;7518
40;1993.22;896.2;2007.53;896.17;2007.46;865.55;1993.15;865.58;10;0.81;stop;9;1;7518
41;456.42;1089.15;485.4;1088.01;484.83;1073.66;455.85;1074.81;10;0.78;move;-1;;
44;3500.32;1048.32;3505.95;1032.64;3472.8;1020.75;3467.18;1036.42;10;0.8;stop;6;1;5352
46;1756.28;1659.13;1784.16;1659.02;1784.1;1644.99;1756.22;1645.11;10;0.8;stop;14;1;7518
47;2018.92;1283.45;2033.69;1283.36;2033.52;1253.43;2018.75;1253.51;10;0.8;move;-1;;
49;1145.37;1054.92;1145.55;1040.22;1114.19;1039.83;1114.01;1054.53;10;0.81;stop;10;1;7518
53;2832.76;1027.88;2833.45;1012.19;2797.49;1010.62;2796.8;1026.31;10;0.8;stop;6;1;7518
54;2011.44;1479.1;2025.65;1478.65;2024.68;1448.15;2010.47;1448.6;10;0.79;move;-1;;
56;3356.19;1360.5;3361.48;1346.74;3332.87;1335.75;3327.59;1349.51;10;0.81;stop;11;1;7518
57;1790.32;234.33;1805.1;233.2;1802.93;204.98;1788.15;206.11;10;0.8;stop;1;1;7132
59;2968.88;1287.21;2974.0;1271.46;2938.12;1259.79;2933.0;1275.54;10;0.79;stop;13;1;7518
