vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.31;3147.85;1182.25;3110.2;1177.31;3108.09;1193.38;10;0.82;stop;11;1;7518
7;855.27;1172.63;855.68;1157.89;825.66;1157.06;825.26;1171.8;10;0.83;stop;-1;;
10;2951.1;1037.04;2952.75;1021.37;2920.47;1017.96;2918.81;1033.63;10;0.82;stop;6;1;7518
15;2653.65;1152.27;2680.85;1152.02;2680.72;1138.23;2653.53;1138.48;10;0.81;stop;11;1;7518
19;1977.34;669.79;1991.87;668.64;1989.59;639.71;1975.07;640.86;10;0.83;stop;9;1;7518
21;2823.58;1155.5;2824.31;1141.16;2792.05;1139.5;2791.31;1153.84;10;0.81;stop;11;1;7518
22;1960.72;680.01;1974.65;679.05;1972.47;647.49;1958.54;648.45;10;0.81;stop;9;1;7518
23;1074.77;640.38;1075.23;626.23;1044.73;625.24;1044.27;639.4;10;0.81;stop;-1;;
26;1958.1;640.37;1973.84;638.99;1970.87;605.0;1955.12;606.38;10;0.82;stop;9;1;7518
27;2725.53;1153.3;2726.05;1137.17;2692.09;1136.08;2691.57;1152.2;10;0.82;stop;11;1;7518
32;3499.6;1067.37;3504.1;1052.19;3469.78;1042.01;3465.27;1057.19;10;0.8;stop;6;1;7518
36;992.6;636.07;993.5;622.96;966.78;621.12;965.87;634.22;10;0.82;stop;-1;;
37;3428.92;930.47;3446.67;902.77;3433.58;894.37;3415.83;922.08;10;0.82;stop;6;1;7518
40;1993.24;896.11;2007.5;896.08;2007.44;865.64;1993.19;865.67;10;0.82;stop;9;1;7518
44;3506.38;1050.56;3512.71;1035.83;3478.93;1021.32;3472.6;1036.04;10;0.8;stop;6;1;5352
46;1756.18;1659.17;1784.66;1658.91;1784.52;1643.83;1756.04;1644.09;10;0.81;stop;14;1;7518
49;1145.5;1055.01;1145.67;1040.1;1114.07;1039.74;1113.89;1054.65;10;0.81;stop;10;1;7518
53;2833.76;1027.47;2834.26;1012.17;2799.87;1011.03;2799.36;1026.33;10;0.71;stop;6;1;7518
56;3356.15;1360.36;3361.34;1346.68;3332.91;1335.89;3327.72;1349.57;10;0.81;stop;11;1;7518
57;1790.42;234.15;1804.85;233.13;1802.83;204.6;1788.4;205.62;10;0.8;stop;1;1;7132
59;2969.13;1287.13;2974.15;1271.55;2937.87;1259.87;2932.85;1275.45;10;0.8;stop;13;1;7518
60;1997.85;1259.33;2011.89;1258.17;2009.4;1228.04;1995.36;1229.2;10;0.82;move;-1;;
64;1493.82;1655.33;1494.07;1641.43;1464.93;1640.92;1464.68;1654.82;10;0.79;stop;14;1;7518
65;2015.15;1239.82;2028.58;1238.46;2025.85;1211.56;2012.42;1212.92;10;0.8;move;-1;;
66;3241.02;1445.09;3250.49;1411.08;3233.35;1406.31;3223.89;1440.32;10;0.8;stop;-1;;
67;1983.48;740.6;1997.85;739.07;1994.71;709.53;1980.34;711.06;10;0.82;stop;9;1;7518
68;3734.08;895.36;3769.35;891.78;3767.8;876.52;3732.53;880.1;10;0.8;stop;6;1;7518
72;3475.83;826.61;3493.15;798.4;3480.42;790.58;3463.1;818.79;10;0.8;stop;6;1;7518
74;2894.51;1029.26;2895.86;1015.25;2868.49;1012.62;2867.14;1026.62;10;0.82;stop;6;1;7518
76;2496.06;1153.05;2529.3;1152.3;2528.94;1136.32;2495.7;1137.08;10;0.79;stop;11;1;7518
79;3142.46;447.25;3169.88;443.28;3167.86;429.31;3140.43;433.29;10;0.79;stop;8;1;7518
80;3781.03;890.01;3814.1;886.82;3812.72;872.49;3779.65;875.68;10;0.8;stop;6;1;7518
84;1849.13;812.12;1865.01;810.52;1861.87;779.2;1845.99;780.79;10;0.78;move;-1;;
86;2748.64;482.4;2783.07;477.96;2781.21;463.53;2746.77;467.98;10;0.79;stop;7;1;7518
87;888.41;1174.66;888.54;1159.03;859.09;1158.78;858.96;1174.41;10;0.78;stop;-1;;
90;3410.36;965.71;3426.76;933.24;3411.83;925.69;3395.42;958.17;10;0.8;stop;6;1;7518
91;2043.08;1382.1;2043.1;1351.66;2029.42;1351.65;2029.4;1382.09;10;0.79;stop;15;1;7518
92;938.18;1060.23;966.05;1059.91;965.88;1045.39;938.01;1045.71;10;0.8;stop;10;1;7518
93;397.8;1073.53;397.93;1058.61;366.73;1058.35;366.6;1073.27;10;0.8;stop;10;1;7518
96;1860.48;2150.08;1874.15;2121.7;1862.14;2115.92;1848.48;2144.3;10;0.79;stop;-1;;
97;1979.75;703.13;1993.56;702.03;1991.5;676.12;1977.69;677.22;10;0.8;stop;9;1;7518
98;2651.88;492.14;2681.25;488.69;2679.69;475.36;2650.31;478.81;10;0.8;stop;7;1;7518
101;1876.83;2115.48;1887.59;2090.11;1876.17;2085.27;1865.41;2110.64;10;0.79;stop;-1;;
109;1996.46;1218.17;2010.14;1216.8;2007.6;1191.58;1993.93;1192.95;10;0.76;move;-1;;
110;2914.21;1304.16;2915.47;1287.79;2881.88;1285.21;2880.62;1301.58;10;0.8;stop;13;1;7518
111;1991.63;853.22;2004.52;852.07;2002.12;825.28;1989.23;826.43;10;0.78;stop;9;1;7518
112;1984.14;823.0;1999.28;820.47;1994.04;789.12;1978.91;791.65;10;0.8;stop;9;1;7518
114;3058.15;1049.69;3060.06;1036.59;3033.35;1032.69;3031.44;1045.79;10;0.79;stop;6;1;7518
117;2571.82;1696.49;2574.55;1660.49;2560.06;1659.39;2557.32;1695.39;10;0.79;stop;16;1;7518
118;1967.64;1837.31;1972.89;1804.54;1957.39;1802.06;1952.14;1834.83;10;0.77;stop;-1;;
119;1949.39;253.38;1963.37;252.19;1961.02;224.74;1947.04;225.94;10;0.8;stop;2;1;7518
120;2740.87;525.62;2773.97;522.1;2772.38;507.13;2739.28;510.65;10;0.79;stop;7;1;7518
