vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.52;1477.46;2029.21;1444.46;2014.73;1444.16;2014.04;1477.16;10;0.8;move;-1;;
2;391.51;1094.06;425.39;1093.3;425.06;1078.13;391.17;1078.88;10;0.76;move;-1;;
3;3145.63;1198.3;3147.72;1182.18;3110.3;1177.32;3108.21;1193.45;10;0.82;stop;11;1;7518
7;855.26;1172.88;855.61;1158.46;825.67;1157.74;825.33;1172.17;10;0.83;stop;-1;;
8;2008.12;1526.56;2023.17;1526.19;2022.38;1494.07;2007.33;1494.44;10;0.79;move;-1;;
10;2951.36;1037.38;2952.66;1022.29;2920.2;1019.49;2918.9;1034.59;10;0.82;stop;6;1;7518
11;2235.69;1047.4;2263.78;1045.43;2262.81;1031.6;2234.72;1033.57;10;0.79;move;-1;;
13;2322.94;1046.14;2352.42;1043.24;2351.06;1029.49;2321.58;1032.39;10;0.79;move;-1;;
14;2272.12;1045.65;2302.53;1043.97;2301.76;1029.98;2271.34;1031.66;10;0.78;move;-1;;
15;2652.47;1152.28;2680.84;1152.16;2680.78;1138.22;2652.41;1138.34;10;0.81;stop;11;1;7518
16;2012.26;1642.47;2027.9;1642.41;2027.8;1613.28;2012.16;1613.34;10;0.81;move;-1;;
18;2506.69;1063.25;2506.88;1046.52;2472.19;1046.12;2471.99;1062.85;10;0.76;move;-1;;
19;1976.96;669.84;1991.65;668.72;1989.42;639.66;1974.72;640.78;10;0.82;stop;9;1;7518
20;2196.57;1068.21;2225.7;1066.5;2224.87;1052.42;2195.74;1054.13;10;0.77;move;-1;;
21;2823.19;1155.71;2823.76;1141.73;2791.31;1140.41;2790.74;1154.39;10;0.81;stop;11;1;7518
22;1960.44;680.11;1974.51;679.21;1972.47;647.39;1958.4;648.29;10;0.8;stop;9;1;7518
23;1074.85;640.18;1075.29;626.39;1045.21;625.44;1044.78;639.24;10;0.81;stop;-1;;
25;2376.22;1064.85;2414.65;1062.62;2413.66;1045.65;2375.23;1047.88;10;0.76;move;-1;;
26;1957.68;641.1;1973.63;639.75;1970.72;605.4;1954.78;606.75;10;0.82;stop;9;1;7518
27;2725.52;1154.25;2726.06;1138.55;2692.1;1137.37;2691.56;1153.08;10;0.81;stop;11;1;7518
28;2242.2;1067.44;2274.12;1065.33;2273.17;1050.94;2241.25;1053.05;10;0.78;move;-1;;
29;2286.73;1065.15;2317.47;1062.79;2316.39;1048.73;2285.65;1051.09;10;0.8;move;-1;;
30;2008.23;1391.91;2024.34;1390.53;2021.52;1357.59;2005.41;1358.97;10;0.79;move;-1;;
32;3498.64;1067.29;3503.23;1052.37;3469.8;1042.08;3465.21;1057.01;10;0.81;stop;6;1;7518
33;2638.75;1061.47;2638.89;1044.83;2603.38;1044.53;2603.24;1061.17;10;0.75;move;-1;;
36;992.56;635.51;993.36;622.35;966.81;620.74;966.01;633.9;10;0.81;stop;-1;;
