vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.76;1499.89;2029.38;1499.45;2028.49;1469.55;2013.87;1469.99;10;0.79;move;-1;;
2;2594.28;1039.86;2594.58;1024.05;2560.1;1023.39;2559.79;1039.2;10;0.82;stop;-1;;
3;3145.64;1198.58;3147.63;1182.65;3110.3;1177.98;3108.31;1193.92;10;0.82;stop;11;1;7518
7;855.28;1172.72;855.53;1158.43;825.66;1157.9;825.4;1172.2;10;0.83;stop;-1;;
8;2009.68;1560.38;2024.94;1560.04;2024.19;1526.62;2008.94;1526.96;10;0.8;move;-1;;
10;2951.06;1037.59;2952.48;1022.24;2920.5;1019.29;2919.09;1034.63;10;0.82;stop;6;1;7518
11;2870.7;1051.25;2871.26;1036.75;2842.43;1035.62;2841.86;1050.12;10;0.8;stop;-1;;
12;2274.58;1047.2;2303.04;1046.43;2302.67;1032.92;2274.21;1033.7;10;0.82;stop;-1;;
13;2955.42;1057.39;2956.99;1042.86;2926.83;1039.61;2925.26;1054.14;10;0.82;move;-1;;
14;2913.1;1051.62;2914.04;1036.31;2881.58;1034.32;2880.64;1049.63;10;0.81;move;-1;;
15;2652.5;1152.24;2680.77;1152.2;2680.75;1138.26;2652.48;1138.3;10;0.81;stop;11;1;7518
16;2017.78;1819.32;2022.0;1788.28;2007.47;1786.31;2003.25;1817.35;10;0.83;stop;-1;;
17;3241.25;1271.09;3247.59;1237.58;3233.13;1234.85;3226.78;1268.35;10;0.75;move;-1;;
18;3316.33;1105.63;3318.18;1088.24;3281.79;1084.37;3279.95;1101.76;10;0.82;move;-1;;
19;1977.07;669.7;1991.6;668.54;1989.3;639.8;1974.78;640.96;10;0.82;stop;9;1;7518
20;2971.66;1082.43;2973.7;1067.16;2942.09;1062.94;2940.05;1078.21;10;0.82;stop;-1;;
21;2823.47;1155.88;2824.11;1141.74;2791.03;1140.25;2790.39;1154.38;10;0.81;stop;11;1;7518
22;1960.45;680.93;1974.65;679.84;1972.18;647.7;1957.98;648.79;10;0.8;stop;9;1;7518
23;1074.79;640.09;1075.2;626.15;1044.71;625.26;1044.3;639.2;10;0.81;stop;-1;;
24;2688.23;1043.37;2688.62;1026.53;2651.95;1025.69;2651.56;1042.53;10;0.81;stop;-1;;
25;3160.86;1110.24;3163.55;1091.45;3121.33;1085.38;3118.63;1104.17;10;0.78;move;-1;;
26;1957.45;640.71;1973.18;639.41;1970.4;605.79;1954.67;607.09;10;0.82;stop;9;1;7518
27;2724.97;1154.31;2725.47;1138.38;2691.53;1137.31;2691.03;1153.25;10;0.81;stop;11;1;7518
28;3020.95;1089.98;3022.93;1073.28;2987.49;1069.08;2985.51;1085.78;10;0.79;move;-1;;
29;3064.46;1093.67;3066.55;1078.23;3033.97;1073.83;3031.89;1089.27;10;0.83;move;-1;;
30;2007.89;1398.36;2023.2;1397.76;2021.86;1363.51;2006.55;1364.11;10;0.77;move;-1;;
31;3299.62;1153.68;3300.5;1138.56;3267.57;1136.64;3266.69;1151.76;10;0.77;move;-1;;
32;3499.68;1068.01;3504.29;1052.77;3469.69;1042.3;3465.08;1057.54;10;0.81;stop;6;1;7518
33;3376.58;1134.86;3378.6;1117.78;3340.61;1113.27;3338.58;1130.35;10;0.82;move;-1;;
34;1997.92;1803.79;2000.21;1773.68;1985.89;1772.59;1983.6;1802.7;10;0.81;move;-1;;
35;1925.2;2065.81;1936.38;2036.89;1922.3;2031.44;1911.12;2060.36;10;0.82;move;-1;;
36;992.31;635.71;993.4;622.76;967.07;620.54;965.97;633.49;10;0.81;stop;-1;;
37;3428.92;930.91;3446.7;903.33;3433.58;894.87;3415.8;922.45;10;0.81;stop;6;1;7518
39;1385.23;1149.89;1417.19;1147.34;1416.02;1132.74;1384.06;1135.29;10;0.77;move;-1;;
40;1992.63;897.06;2007.15;896.96;2006.93;865.81;1992.41;865.91;10;0.81;stop;9;1;7518
41;3008.56;1066.36;3010.33;1052.22;2981.69;1048.64;2979.92;1062.78;10;0.83;move;-1;;
43;1792.4;1108.31;1821.3;1107.88;1821.1;1094.44;1792.2;1094.87;10;0.8;move;-1;;
44;3501.85;1048.99;3507.51;1033.93;3473.15;1021.01;3467.49;1036.07;10;0.81;stop;6;1;5352
46;1756.1;1659.44;1783.94;1659.36;1783.9;1644.68;1756.06;1644.77;10;0.81;stop;14;1;7518
47;2012.65;1631.49;2026.47;1631.32;2026.1;1601.76;2012.28;1601.93;10;0.79;move;-1;;
48;1900.22;833.2;1914.58;831.63;1911.28;801.42;1896.92;802.99;10;0.81;stop;-1;;
49;1144.96;1054.97;1145.08;1040.05;1113.48;1039.78;1113.35;1054.7;10;0.81;stop;10;1;7518
50;578.34;1093.9;578.36;1078.31;547.59;1078.29;547.58;1093.87;10;0.79;move;-1;;
51;1918.48;518.12;1934.39;518.07;1934.27;483.12;1918.36;483.18;10;0.8;move;-1;;
52;1863.62;954.96;1866.6;920.67;1850.75;919.29;1847.77;953.58;10;0.8;stop;-1;;
53;2832.54;1027.96;2833.34;1012.37;2797.71;1010.54;2796.91;1026.13;10;0.81;stop;6;1;7518
54;1990.75;1963.91;2000.29;1933.78;1987.44;1929.71;1977.89;1959.84;10;0.8;stop;-1;;
55;1903.34;892.68;1917.81;891.5;1915.38;861.75;1900.91;862.94;10;0.81;stop;-1;;
56;3356.71;1361.01;3362.0;1347.05;3333.29;1336.18;3328.0;1350.14;10;0.79;stop;11;1;7518
57;1789.78;234.44;1804.15;233.54;1802.34;204.87;1787.97;205.78;10;0.81;stop;1;1;7132
58;703.04;1048.02;711.93;1035.59;686.33;1017.29;677.45;1029.72;10;0.8;stop;10;1;844
59;2968.98;1287.19;2974.09;1271.76;2938.02;1259.81;2932.91;1275.24;10;0.79;stop;13;1;7518
60;1922.8;2151.46;1932.94;2121.04;1920.2;2116.79;1910.06;2147.21;10;0.8;stop;-1;;
61;2002.12;1354.54;2018.04;1354.13;2017.13;1318.46;2001.21;1318.87;10;0.8;move;-1;;
62;2004.35;1442.0;2019.34;1441.7;2018.65;1406.5;2003.66;1406.8;10;0.78;move;-1;;
63;1968.92;564.44;1974.12;550.42;1943.83;539.18;1938.63;553.21;10;0.79;stop;-1;;
64;1493.21;1655.88;1493.45;1642.01;1464.42;1641.5;1464.17;1655.36;10;0.79;stop;14;1;7518
65;1932.6;2116.19;1942.39;2090.09;1930.65;2085.68;1920.86;2111.79;10;0.8;stop;-1;;
66;3317.48;1346.83;3326.72;1314.12;3310.65;1309.58;3301.41;1342.28;10;0.8;stop;11;1;4669
67;1983.2;741.98;1997.45;740.55;1994.43;710.4;1980.17;711.83;10;0.8;stop;9;1;7518
68;3734.07;895.43;3769.39;891.78;3767.8;876.45;3732.49;880.1;10;0.8;stop;6;1;7518
69;2093.78;1092.46;2121.18;1091.31;2120.66;1078.79;2093.26;1079.94;10;0.8;stop;-1;;
70;2129.62;1122.08;2159.36;1121.16;2158.88;1105.42;2129.14;1106.34;10;0.76;move;-1;;
71;3282.92;926.95;3305.36;902.6;3293.64;891.8;3271.2;916.15;10;0.8;stop;6;1;1313
72;3475.93;827.21;3493.21;798.74;3480.32;790.91;3463.04;819.39;10;0.8;stop;6;1;7518
73;2002.05;1309.06;2015.3;1308.59;2014.39;1282.94;2001.13;1283.41;10;0.78;move;-1;;
74;2894.56;1029.26;2895.39;1015.36;2868.44;1013.74;2867.61;1027.64;10;0.81;stop;6;1;7518
75;2730.77;1063.89;2731.36;1050.05;2703.73;1048.86;2703.14;1062.7;10;0.78;stop;-1;;
76;2529.59;1153.27;2529.6;1137.26;2496.54;1137.23;2496.52;1153.24;10;0.8;stop;11;1;7518
77;1994.14;1229.99;2008.63;1229.54;2007.68;1198.88;1993.18;1199.33;10;0.8;stop;-1;;
79;3141.54;447.21;3168.99;443.01;3166.9;429.35;3139.45;433.55;10;0.79;stop;8;1;7518
80;3781.06;890.02;3814.07;886.87;3812.69;872.48;3779.68;875.63;10;0.79;stop;6;1;7518
81;2143.38;1094.11;2176.59;1092.25;2175.68;1076.02;2142.48;1077.88;10;0.79;stop;-1;;
82;936.49;1145.45;969.71;1143.9;968.98;1128.18;935.76;1129.72;10;0.76;stop;-1;;
83;2314.12;1066.66;2346.31;1064.38;2345.25;1049.46;2313.06;1051.74;10;0.8;stop;-1;;
84;1809.08;506.29;1823.78;505.13;1821.3;473.59;1806.59;474.75;10;0.8;stop;1;1;4288
85;1842.3;652.79;1858.09;651.67;1855.58;616.21;1839.79;617.33;10;0.82;move;-1;;
86;2748.15;482.79;2782.34;478.48;2780.52;464.08;2746.34;468.39;10;0.79;stop;7;1;7518
87;888.03;1175.67;888.51;1159.6;858.53;1158.7;858.05;1174.78;10;0.8;stop;-1;;
88;2824.24;1111.54;2853.66;1111.19;2853.49;1097.21;2824.08;1097.56;10;0.79;move;-1;;
89;2003.95;1672.48;2004.75;1638.75;1989.8;1638.4;1989.0;1672.12;10;0.79;move;-1;;
90;3410.26;966.24;3426.87;933.73;3411.93;926.1;3395.32;958.61;10;0.79;stop;6;1;7518
91;2029.46;1382.99;2043.72;1382.68;2043.04;1351.89;2028.78;1352.2;10;0.79;stop;15;1;7518
92;937.94;1060.35;965.33;1060.09;965.19;1045.28;937.8;1045.54;10;0.79;stop;10;1;7518
93;397.67;1073.96;397.77;1059.04;366.86;1058.85;366.77;1073.77;10;0.81;stop;10;1;7518
94;1907.7;937.42;1922.43;936.01;1919.55;905.9;1904.82;907.3;10;0.8;stop;-1;;
95;2729.91;1044.46;2730.58;1029.67;2701.38;1028.35;2700.71;1043.14;10;0.8;stop;-1;;
96;1861.07;2149.79;1874.46;2121.86;1862.68;2116.21;1849.29;2144.14;10;0.8;stop;-1;;
97;1978.76;703.97;1992.6;702.73;1990.24;676.4;1976.4;677.64;10;0.8;stop;9;1;7518
98;2650.98;491.54;2679.31;488.3;2677.77;474.84;2649.44;478.07;10;0.8;stop;7;1;7518
99;1871.0;767.26;1887.24;765.81;1884.25;732.36;1868.01;733.82;10;0.82;move;-1;;
101;1876.04;2116.11;1888.3;2089.94;1876.96;2084.64;1864.7;2110.81;10;0.79;stop;-1;;
102;1830.14;512.17;1845.55;510.99;1843.17;480.07;1827.77;481.26;10;0.81;move;-1;;
103;1864.81;866.15;1864.92;830.4;1849.94;830.35;1849.83;866.1;10;0.79;stop;-1;;
104;1644.37;1127.75;1644.41;1114.46;1617.01;1114.38;1616.97;1127.66;10;0.78;move;-1;;
105;1934.83;1091.76;1953.43;1072.87;1944.17;1063.74;1925.57;1082.63;10;0.8;move;-1;;
106;1021.64;1144.37;1052.61;1143.75;1052.3;1128.13;1021.33;1128.75;10;0.8;stop;-1;;
107;2878.55;1070.89;2879.46;1055.33;2847.93;1053.49;2847.02;1069.05;10;0.79;stop;-1;;
109;1976.14;2004.06;1984.86;1978.05;1972.61;1973.94;1963.89;1999.95;10;0.76;stop;-1;;
110;2913.48;1304.83;2914.62;1287.94;2881.68;1285.71;2880.54;1302.61;10;0.78;stop;13;1;7518
111;1991.82;851.78;2004.42;850.58;2001.93;824.47;1989.33;825.67;10;0.79;stop;9;1;7518
112;1983.6;823.56;1998.62;821.09;1993.47;789.69;1978.45;792.16;10;0.79;stop;9;1;7518
113;1998.72;1274.21;2014.02;1272.63;2010.78;1241.29;1995.48;1242.87;10;0.8;stop;-1;;
114;3058.59;1050.35;3060.5;1037.15;3032.91;1033.15;3031.0;1046.35;10;0.79;stop;6;1;7518
115;2775.1;1043.99;2775.8;1027.45;2741.5;1026.01;2740.8;1042.55;10;0.81;stop;-1;;
116;2013.3;1861.52;2018.26;1826.02;2003.7;1823.98;1998.74;1859.48;10;0.81;stop;-1;;
117;2572.39;1697.16;2575.22;1660.99;2560.61;1659.84;2557.78;1696.01;10;0.78;stop;16;1;7518
118;1967.74;1837.91;1973.09;1805.12;1957.57;1802.59;1952.22;1835.38;10;0.78;stop;-1;;
119;1948.62;253.66;1962.77;252.45;1960.38;224.46;1946.23;225.67;10;0.8;stop;2;1;7518
120;2740.37;526.03;2773.33;522.49;2771.76;507.85;2738.79;511.38;10;0.79;stop;7;1;7518
121;1108.03;1143.86;1141.48;1141.0;1140.1;1124.89;1106.65;1127.75;10;0.78;stop;-1;;
122;1887.67;939.36;1902.01;937.88;1899.08;909.57;1884.74;911.06;10;0.78;stop;-1;;
123;2964.45;1140.79;2965.48;1126.09;2933.55;1123.84;2932.52;1138.53;10;0.77;move;-1;;
124;1994.47;930.21;2007.84;929.66;2006.78;904.1;1993.41;904.66;10;0.79;stop;9;1;7518
125;2476.64;1044.38;2512.55;1043.95;2512.36;1027.87;2476.45;1028.3;10;0.79;stop;-1;;
126;3024.09;1048.55;3026.88;1033.22;2993.16;1027.08;2990.37;1042.4;10;0.81;stop;6;1;7518
127;2931.43;1076.61;2932.92;1061.83;2901.32;1058.64;2899.83;1073.42;10;0.81;stop;-1;;
128;2184.88;1092.14;2213.23;1090.48;2212.37;1075.74;2184.02;1077.39;10;0.79;stop;-1;;
129;2519.84;1042.22;2550.59;1041.33;2550.16;1026.65;2519.41;1027.55;10;0.79;stop;-1;;
130;2642.1;1149.98;2642.24;1135.18;2611.27;1134.9;2611.13;1149.69;10;0.77;stop;11;1;7518
131;2695.52;1024.14;2696.63;1008.85;2664.23;1006.49;2663.11;1021.77;10;0.78;stop;6;1;7518
132;2686.47;488.8;2718.33;484.63;2716.53;470.82;2684.67;475.0;10;0.79;stop;7;1;7518
133;2393.56;514.68;2422.77;511.26;2421.06;496.69;2391.85;500.11;10;0.78;stop;7;1;7518
134;1849.55;773.54;1864.23;772.88;1862.85;741.84;1848.17;742.49;10;0.79;stop;-1;;
135;3585.28;681.45;3597.61;651.11;3582.84;645.11;3570.52;675.46;10;0.77;stop;6;1;7518
136;1293.58;1046.28;1317.73;1045.91;1317.54;1033.85;1293.4;1034.22;10;0.78;stop;10;1;7518
137;2511.62;1115.81;2541.91;1114.95;2541.5;1100.44;2511.21;1101.3;10;0.75;move;-1;;
138;2588.11;1130.31;2619.16;1130.27;2619.14;1114.07;2588.09;1114.1;10;0.81;move;-1;;
139;3055.58;1070.83;3057.39;1055.62;3024.11;1051.67;3022.3;1066.88;10;0.83;move;-1;;
141;1890.75;699.49;1905.61;698.16;1902.75;666.26;1887.89;667.59;10;0.81;move;-1;;
142;1824.04;685.18;1838.62;683.72;1835.59;653.57;1821.01;655.03;10;0.79;stop;1;1;7518
143;1834.5;559.1;1849.7;558.02;1847.63;528.78;1832.42;529.85;10;0.76;move;-1;;
144;951.11;1161.2;980.26;1161.15;980.23;1147.3;951.09;1147.35;10;0.8;move;-1;;
145;2082.88;1033.34;2116.05;1032.37;2115.62;1017.54;2082.45;1018.51;10;0.76;stop;-1;;
146;1938.2;730.1;1953.4;728.2;1949.14;694.15;1933.94;696.05;10;0.8;move;-1;;
147;1913.5;387.51;1929.81;386.41;1927.44;351.61;1911.13;352.72;10;0.76;move;-1;;
148;1276.26;1182.46;1325.32;1180.95;1324.74;1162.04;1275.68;1163.55;9;0.79;stop;12;1;7518
149;2128.78;1071.61;2161.19;1069.95;2160.47;1055.77;2128.06;1057.42;10;0.78;stop;-1;;
150;2347.04;1154.65;2347.1;1140.47;2316.83;1140.35;2316.78;1154.53;10;0.78;stop;11;1;7518
151;952.28;633.29;953.13;621.05;926.47;619.21;925.62;631.45;10;0.77;stop;-1;;
152;1986.44;779.56;1999.29;778.65;1997.37;751.56;1984.52;752.47;10;0.78;stop;9;1;7518
153;904.05;1062.44;935.12;1060.92;934.39;1045.99;903.31;1047.52;10;0.79;stop;10;1;7518
154;1893.5;281.69;1909.06;280.51;1906.66;248.75;1891.09;249.93;10;0.69;move;-1;;
155;1871.73;1116.68;1897.48;1106.56;1892.52;1093.94;1866.77;1104.06;10;0.8;move;-1;;
156;2827.64;1049.41;2828.66;1035.26;2796.98;1032.97;2795.96;1047.12;10;0.81;stop;-1;;
157;1784.25;1679.86;1812.55;1679.53;1812.38;1664.77;1784.08;1665.09;10;0.75;move;-1;;
158;1914.63;2028.57;1923.9;2004.38;1912.62;2000.05;1903.35;2024.25;10;0.77;stop;-1;;
159;3008.86;1305.68;3016.52;1290.2;2981.39;1272.82;2973.73;1288.3;10;0.76;stop;13;1;7518
160;792.62;1185.07;822.94;1184.61;822.7;1168.99;792.38;1169.46;10;0.79;stop;12;1;7518
161;764.82;1064.18;792.7;1062.94;792.11;1049.69;764.23;1050.93;10;0.76;stop;10;1;7518
162;984.27;1144.85;1014.04;1144.2;1013.73;1129.9;983.96;1130.55;10;0.79;stop;-1;;
163;3046.17;1342.72;3060.06;1327.35;3023.67;1294.47;3009.78;1309.84;10;0.76;stop;13;1;7518
165;1885.63;657.87;1900.64;656.65;1897.93;623.5;1882.92;624.73;10;0.8;move;-1;;
166;3177.8;442.47;3204.2;437.79;3201.88;424.72;3175.49;429.39;10;0.78;stop;8;1;7518
167;1177.4;1181.59;1201.18;1179.73;1200.1;1165.91;1176.32;1167.77;10;0.77;stop;12;1;2652
168;1986.03;1524.18;1986.26;1492.05;1971.34;1491.94;1971.12;1524.08;10;0.77;stop;-1;;
169;1937.93;988.7;1954.98;988.5;1954.57;954.17;1937.52;954.38;10;0.78;move;-1;;
170;1957.7;899.34;1970.89;897.84;1967.61;869.16;1954.43;870.66;10;0.78;move;-1;;
171;751.45;1186.07;779.22;1185.05;778.69;1170.8;750.92;1171.83;10;0.8;stop;12;1;7518
172;2753.5;1023.01;2753.55;1007.74;2720.68;1007.61;2720.62;1022.89;10;0.78;stop;6;1;7518
173;1839.25;599.54;1853.71;597.77;1850.37;570.46;1835.92;572.23;10;0.78;move;-1;;
174;1875.08;810.56;1889.94;808.64;1886.26;780.19;1871.41;782.11;10;0.79;move;-1;;
175;1878.81;893.64;1894.1;892.63;1892.19;863.61;1876.9;864.62;10;0.81;move;-1;;
176;3784.33;150.62;3796.65;120.15;3783.17;114.69;3770.85;145.17;10;0.78;stop;6;1;7518
177;3421.25;868.45;3441.1;845.54;3430.0;835.92;3410.15;858.84;10;0.79;stop;6;1;7518
178;1247.27;1154.64;1280.27;1152.89;1279.48;1138.11;1246.48;1139.86;10;0.79;move;-1;;
179;3101.17;1191.49;3103.02;1175.9;3071.33;1172.14;3069.48;1187.73;10;0.79;stop;11;1;7518
180;3019.26;1179.57;3021.64;1164.69;2989.18;1159.49;2986.8;1174.37;10;0.78;stop;11;1;7518
181;1745.67;1658.1;1746.04;1643.41;1715.96;1642.65;1715.58;1657.34;10;0.78;stop;14;1;7518
182;1850.95;736.9;1864.85;735.49;1862.02;707.6;1848.12;709.01;10;0.8;move;-1;;
183;2787.01;477.9;2818.95;474.59;2817.6;461.48;2785.66;464.78;10;0.79;stop;7;1;7518
184;863.16;1064.29;894.2;1063.23;893.71;1048.84;862.67;1049.9;10;0.78;stop;10;1;7518
185;2194.28;1158.2;2221.34;1157.49;2220.97;1143.55;2193.91;1144.26;10;0.78;stop;11;1;5030
186;2355.85;1046.93;2386.45;1043.16;2384.53;1027.57;2353.93;1031.34;10;0.75;stop;-1;;
187;2006.41;1909.65;2013.14;1873.03;1998.59;1870.35;1991.86;1906.97;10;0.77;stop;-1;;
188;3751.87;236.65;3762.43;206.11;3748.13;201.16;3737.57;231.71;10;0.78;stop;6;1;7518
189;2204.39;548.96;2238.07;544.61;2236.17;529.91;2202.49;534.26;10;0.76;move;-1;;
190;3282.23;517.56;3296.63;516.95;3295.27;484.63;3280.87;485.24;10;0.77;stop;8;1;7518
191;3595.35;866.08;3628.87;862.68;3627.15;845.8;3593.63;849.2;10;0.78;stop;6;1;1021
192;710.77;1185.01;710.83;1168.23;673.91;1168.11;673.86;1184.9;10;0.77;stop;12;1;1096
194;707.91;1091.59;736.62;1089.86;735.84;1076.85;707.13;1078.57;10;0.77;move;-1;;
195;944.51;1185.77;976.76;1184.5;976.14;1168.85;943.9;1170.13;10;0.79;stop;12;1;7518
196;2354.12;1154.26;2384.35;1153.52;2384.0;1139.61;2353.78;1140.35;10;0.78;stop;11;1;7518
197;2393.63;1154.1;2422.35;1153.67;2422.12;1138.65;2393.4;1139.08;10;0.78;stop;11;1;7518
198;2538.37;1150.9;2568.82;1150.78;2568.75;1136.22;2538.31;1136.35;10;0.78;stop;11;1;7518
199;3108.28;1100.47;3109.93;1085.19;3080.62;1082.03;3078.98;1097.31;10;0.83;move;-1;;
200;2960.31;1994.28;2974.14;1983.25;2951.19;1954.47;2937.36;1965.5;10;0.79;stop;-1;;
201;1505.0;303.51;1529.39;302.99;1529.13;290.49;1504.73;291.01;10;0.68;move;-1;;
202;1845.71;698.19;1860.19;696.96;1857.79;668.69;1843.31;669.92;10;0.79;move;-1;;
203;1827.23;822.47;1844.46;820.55;1839.14;772.78;1821.92;774.7;9;0.76;stop;1;1;6071
204;1922.24;55.45;1938.73;51.49;1933.04;27.8;1916.55;31.76;10;0.77;stop;2;1;7518
205;3394.8;891.63;3417.94;875.03;3409.57;863.37;3386.44;879.97;10;0.77;stop;6;1;5018
206;152.64;1113.13;180.76;1112.89;180.64;1098.43;152.52;1098.67;10;0.74;move;-1;;
207;1932.16;865.27;1945.77;864.7;1944.59;836.29;1930.98;836.86;10;0.77;move;-1;;
208;1062.53;1143.51;1092.49;1142.23;1091.84;1127.11;1061.88;1128.4;10;0.79;stop;-1;;
209;2271.48;1066.54;2301.76;1065.46;2301.27;1051.84;2270.99;1052.92;10;0.78;stop;-1;;
210;2278.08;1155.77;2305.21;1155.0;2304.79;1140.35;2277.66;1141.12;10;0.79;stop;11;1;7518
211;2577.55;1551.58;2578.54;1518.47;2562.2;1517.99;2561.21;1551.09;10;0.77;stop;16;1;7518
