vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.82;1479.62;2028.52;1479.29;2027.8;1445.38;2012.11;1445.71;10;0.78;move;-1;;
2;2192.68;1047.97;2228.11;1045.63;2227.07;1029.9;2191.64;1032.24;10;0.8;move;-1;;
3;3146.03;1198.41;3148.06;1181.89;3109.9;1177.22;3107.88;1193.73;10;0.82;stop;11;1;7518
7;854.44;1172.68;854.79;1158.66;825.56;1157.95;825.21;1171.96;10;0.83;stop;-1;;
8;2007.87;1525.86;2023.08;1525.65;2022.63;1493.08;2007.42;1493.29;10;0.8;move;-1;;
10;2951.43;1037.59;2953.04;1021.67;2920.13;1018.35;2918.52;1034.27;10;0.83;stop;6;1;7518
11;2817.89;1047.39;2818.34;1033.64;2790.99;1032.74;2790.53;1046.48;10;0.82;stop;-1;;
12;1709.52;1058.68;1736.45;1058.5;1736.36;1045.07;1709.43;1045.25;10;0.76;move;-1;;
13;2936.89;1055.24;2938.54;1039.72;2906.55;1036.32;2904.9;1051.85;10;0.84;move;-1;;
14;2876.45;1049.09;2877.05;1033.4;2844.88;1032.16;2844.28;1047.85;10;0.81;move;-1;;
15;2653.66;1152.17;2680.73;1152.14;2680.71;1138.33;2653.64;1138.36;10;0.81;stop;11;1;7518
16;2012.42;1641.59;2027.68;1641.58;2027.64;1613.03;2012.39;1613.05;10;0.81;move;-1;;
18;3317.03;1105.8;3318.93;1087.1;3281.1;1083.26;3279.2;1101.96;10;0.82;move;-1;;
19;1977.07;669.57;1991.5;668.46;1989.3;639.93;1974.88;641.04;10;0.82;stop;9;1;7518
20;2933.81;1077.42;2935.26;1061.94;2903.44;1058.96;2901.99;1074.43;10;0.83;stop;-1;;
21;2823.92;1156.07;2824.67;1141.8;2791.71;1140.05;2790.95;1154.32;10;0.81;stop;11;1;7518
22;1960.46;680.16;1974.55;679.23;1972.44;647.34;1958.36;648.27;10;0.8;stop;9;1;7518
23;1075.02;640.29;1075.44;626.52;1045.04;625.62;1044.63;639.38;10;0.81;stop;-1;;
24;2508.12;1043.41;2543.1;1042.71;2542.75;1025.46;2507.78;1026.16;10;0.76;move;-1;;
25;3158.75;1109.65;3161.27;1089.56;3117.81;1084.1;3115.29;1104.19;10;0.82;move;-1;;
26;1957.69;640.2;1973.38;638.83;1970.43;605.17;1954.74;606.55;10;0.82;stop;9;1;7518
27;2725.82;1153.7;2726.23;1137.67;2691.8;1136.8;2691.4;1152.83;10;0.81;stop;11;1;7518
28;3021.05;1090.22;3023.5;1071.94;2986.45;1066.97;2984.0;1085.25;10;0.81;move;-1;;
29;3063.08;1094.77;3065.76;1078.05;3032.55;1072.73;3029.87;1089.45;10;0.83;move;-1;;
30;2007.86;1398.16;2023.18;1397.58;2021.89;1363.71;2006.57;1364.3;10;0.78;move;-1;;
32;3499.5;1068.74;3504.17;1052.93;3468.94;1042.51;3464.27;1058.32;10;0.82;stop;6;1;7518
33;3356.84;1132.0;3359.04;1114.46;3320.03;1109.56;3317.83;1127.1;10;0.81;move;-1;;
36;992.49;636.02;993.34;622.89;966.89;621.17;966.03;634.29;10;0.8;stop;-1;;
37;3429.33;932.09;3448.37;903.03;3434.11;893.69;3415.07;922.75;10;0.83;stop;6;1;7518
39;3784.15;1265.85;3787.77;1248.65;3751.47;1241.02;3747.86;1258.23;10;0.8;move;-1;;
40;2006.87;897.1;2007.18;865.92;1992.69;865.77;1992.38;896.96;10;0.81;stop;9;1;7518
41;2984.75;1062.51;2986.34;1048.17;2957.6;1044.99;2956.01;1059.33;10;0.82;move;-1;;
44;3501.61;1049.53;3507.37;1034.01;3473.39;1021.41;3467.63;1036.93;10;0.82;stop;6;1;5352
46;1783.94;1659.16;1784.05;1645.2;1756.44;1644.96;1756.32;1658.93;10;0.8;stop;14;1;7518
47;2010.12;1571.11;2024.86;1570.57;2023.76;1540.64;2009.02;1541.18;10;0.8;move;-1;;
48;1900.0;832.64;1914.63;831.13;1911.5;800.86;1896.87;802.37;10;0.82;stop;-1;;
49;1144.92;1055.56;1145.12;1040.73;1113.51;1040.31;1113.32;1055.15;10;0.81;stop;10;1;7518
52;1863.8;955.61;1866.61;921.07;1850.57;919.77;1847.76;954.3;10;0.81;stop;-1;;
53;2832.45;1028.31;2833.54;1012.69;2797.8;1010.19;2796.71;1025.81;10;0.81;stop;6;1;7518
54;2024.68;1773.92;2028.85;1744.61;2016.32;1742.83;2012.15;1772.14;10;0.81;move;-1;;
55;1903.28;892.01;1917.99;890.88;1915.72;861.3;1901.01;862.43;10;0.82;stop;-1;;
56;3356.77;1361.06;3362.05;1346.82;3333.23;1336.13;3327.95;1350.37;10;0.79;stop;11;1;7518
57;1789.82;234.29;1804.56;233.16;1802.31;203.89;1787.57;205.03;10;0.8;stop;1;1;7132
59;2969.32;1287.93;2974.64;1271.39;2936.93;1259.26;2931.61;1275.8;10;0.8;stop;13;1;7518
60;2008.42;1886.84;2014.28;1855.1;2001.08;1852.66;1995.22;1884.4;10;0.82;move;-1;;
61;2002.3;1354.42;2017.99;1353.96;2016.95;1318.58;2001.26;1319.04;10;0.79;move;-1;;
62;2004.77;1439.15;2019.28;1438.69;2018.23;1404.85;2003.72;1405.31;10;0.78;move;-1;;
63;1910.32;224.63;1926.66;222.94;1923.31;190.49;1906.96;192.18;10;0.78;move;-1;;
64;1493.38;1655.91;1493.63;1641.99;1464.24;1641.47;1464.0;1655.39;10;0.79;stop;14;1;7518
65;2012.5;1847.52;2016.54;1819.55;2003.94;1817.73;1999.9;1845.7;10;0.81;move;-1;;
