vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2515.81;1123.28;2548.89;1122.55;2548.56;1107.6;2515.49;1108.32;10;0.75;move;-1;;
3;3145.59;1198.22;3147.65;1182.21;3110.34;1177.41;3108.28;1193.42;10;0.82;stop;11;1;7518
7;855.32;1172.61;855.72;1157.89;825.61;1157.08;825.22;1171.8;10;0.83;stop;-1;;
8;1915.24;397.91;1930.01;396.73;1927.38;363.72;1912.61;364.9;10;0.75;move;-1;;
10;2950.98;1037.09;2952.41;1021.83;2920.59;1018.85;2919.15;1034.1;10;0.83;stop;6;1;7518
11;35.71;1099.7;65.11;1097.18;63.96;1083.74;34.56;1086.26;10;0.72;move;-1;;
14;175.59;1092.22;205.25;1090.73;204.57;1077.15;174.9;1078.65;10;0.75;move;-1;;
15;2680.78;1152.24;2680.84;1138.36;2653.59;1138.26;2653.54;1152.14;10;0.81;stop;11;1;7518
16;1934.58;801.77;1949.54;800.42;1946.67;768.73;1931.71;770.08;10;0.82;move;-1;;
19;1977.11;670.87;1992.05;669.77;1989.83;639.75;1974.89;640.86;10;0.82;stop;9;1;7518
21;2823.26;1155.77;2823.87;1141.76;2791.24;1140.35;2790.63;1154.37;10;0.82;stop;11;1;7518
22;1960.41;679.97;1974.44;678.97;1972.21;647.53;1958.18;648.53;10;0.81;stop;9;1;7518
23;1075.37;640.81;1076.05;626.28;1044.69;624.81;1044.01;639.34;10;0.8;stop;-1;;
26;1957.7;640.53;1973.78;639.09;1970.71;604.84;1954.63;606.29;10;0.82;stop;9;1;7518
27;2725.51;1153.72;2726.01;1137.85;2692.12;1136.78;2691.62;1152.65;10;0.81;stop;11;1;7518
32;3500.11;1067.51;3504.36;1052.4;3470.2;1042.81;3465.96;1057.91;10;0.79;stop;6;1;7518
36;992.91;635.64;993.53;622.3;965.44;620.98;964.81;634.33;10;0.8;stop;-1;;
37;3428.85;930.22;3446.46;902.88;3433.65;894.63;3416.04;921.97;10;0.82;stop;6;1;7518
40;1992.87;896.32;2007.36;896.27;2007.25;865.43;1992.77;865.48;10;0.81;stop;9;1;7518
41;242.37;1090.67;266.71;1088.86;265.75;1075.89;241.41;1077.7;10;0.72;move;-1;;
44;3501.65;1048.11;3507.06;1033.01;3473.35;1020.95;3467.94;1036.05;10;0.8;stop;6;1;5352
46;1784.08;1659.18;1784.18;1645.14;1756.3;1644.94;1756.2;1658.99;10;0.8;stop;14;1;7518
47;1916.65;546.21;1930.59;545.22;1928.5;515.79;1914.57;516.78;10;0.75;move;-1;;
49;1145.24;1054.9;1145.36;1040.12;1113.76;1039.85;1113.64;1054.63;10;0.8;stop;10;1;7518
53;2832.62;1027.62;2833.39;1012.66;2798.75;1010.88;2797.98;1025.84;10;0.8;stop;6;1;7518
54;1973.46;993.66;1987.75;991.9;1984.29;963.84;1970.0;965.6;10;0.76;move;-1;;
56;3356.59;1360.89;3361.84;1347.16;3333.4;1336.3;3328.16;1350.02;10;0.8;stop;11;1;7518
57;1793.1;234.86;1811.33;227.67;1802.4;205.02;1784.17;212.21;10;0.78;stop;1;1;7132
59;2968.95;1287.04;2973.94;1271.45;2938.05;1259.96;2933.06;1275.55;10;0.79;stop;13;1;7518
