vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
354;2040.36;1603.99;2055.06;1603.66;2054.26;1568.51;2039.57;1568.84;10;0.74;stop;15;1;7518
355;2566.33;367.13;2578.72;366.15;2576.79;341.62;2564.4;342.6;10;0.74;stop;7;1;7518
357;1344.95;1179.39;1375.89;1178.1;1375.3;1163.98;1344.36;1165.28;10;0.73;stop;12;1;7518
358;1673.41;1168.24;1702.08;1167.19;1701.59;1153.76;1672.92;1154.81;10;0.74;stop;12;1;7518
359;2608.28;908.37;2624.4;907.09;2621.47;870.25;2605.35;871.54;10;0.7;stop;6;3065;7518
360;1763.14;60.38;1777.18;59.84;1776.11;31.87;1762.07;32.41;10;0.65;stop;1;1;5613
362;3566.63;610.77;3577.57;583.41;3564.0;577.98;3553.05;605.34;10;0.76;stop;6;1;7518
367;3310.73;1044.02;3327.49;1012.78;3313.64;1005.35;3296.88;1036.59;10;0.72;stop;6;1;7518
369;1330.43;1051.72;1361.04;1050.74;1360.57;1036.28;1329.96;1037.26;10;0.72;stop;10;1;7518
370;1934.08;1975.0;1937.9;1947.46;1924.67;1945.62;1920.85;1973.17;10;0.75;stop;-1;;
371;667.23;1061.67;693.92;1057.67;692.15;1045.83;665.45;1049.83;10;0.75;stop;10;1;7518
374;1340.28;1652.93;1341.04;1640.34;1315.85;1638.82;1315.08;1651.41;10;0.74;stop;14;1;7518
375;2174.8;533.79;2206.61;528.98;2204.45;514.71;2172.64;519.52;10;0.71;stop;7;1;7518
376;2133.41;1320.79;2160.39;1319.29;2159.59;1304.96;2132.61;1306.46;10;0.74;stop;13;1;7518
378;2478.34;1306.29;2505.75;1305.01;2505.04;1289.65;2477.63;1290.92;10;0.74;stop;13;1;7518
379;3316.92;959.48;3333.0;952.81;3318.7;918.33;3302.63;925.0;10;0.71;stop;6;1;7518
380;3189.41;1204.47;3191.99;1188.18;3155.59;1182.41;3153.01;1198.7;10;0.73;stop;11;1;7518
381;2045.52;1644.08;2056.85;1643.79;2056.23;1619.54;2044.9;1619.83;10;0.68;stop;15;1;7518
384;2455.86;63.37;2485.12;60.25;2483.64;46.32;2454.38;49.43;10;0.7;stop;4;1;7518
386;1278.67;1652.67;1305.27;1651.89;1304.9;1639.08;1278.29;1639.86;10;0.7;stop;14;1;7518
388;436.71;1646.4;437.14;1632.92;409.85;1632.04;409.42;1645.52;10;0.74;stop;18;1;7518
389;2100.33;1160.4;2134.37;1157.87;2133.23;1142.48;2099.19;1145.0;10;0.73;stop;11;1;7518
390;1179.21;1859.25;1179.47;1828.63;1163.6;1828.5;1163.34;1859.12;10;0.71;stop;-1;;
391;3738.42;272.05;3746.71;245.9;3733.45;241.7;3725.17;267.85;10;0.73;stop;6;1;7518
392;3689.31;439.99;3722.66;435.62;3720.69;420.63;3687.34;425.0;10;0.69;stop;6;1;7518
395;556.21;1185.22;584.99;1184.71;584.73;1169.78;555.95;1170.29;10;0.74;stop;12;1;5709
396;521.3;1186.47;551.64;1185.57;551.2;1170.4;520.86;1171.3;10;0.74;stop;12;1;7518
397;2537.88;1822.45;2539.82;1791.97;2525.37;1791.05;2523.43;1821.53;10;0.76;stop;16;1;7518
400;2008.35;995.49;2022.8;991.91;2015.4;962.01;2000.95;965.59;10;0.69;stop;9;1;7518
401;2338.12;72.06;2370.19;68.49;2368.51;53.38;2336.43;56.95;10;0.68;stop;4;1;7518
402;86.68;1191.52;138.29;1190.35;137.85;1170.98;86.24;1172.15;9;0.59;stop;-1;;
403;690.17;1648.89;690.61;1636.08;664.52;1635.18;664.08;1647.99;10;0.64;stop;18;1;7518
404;335.36;559.44;338.09;544.25;305.42;538.37;302.69;553.57;10;0.71;stop;-1;;
405;3375.09;1032.78;3390.67;1003.31;3376.79;995.97;3361.21;1025.44;10;0.71;stop;6;2952;7518
406;2289.8;521.96;2318.41;518.6;2316.7;504.04;2288.09;507.4;10;0.72;stop;7;1;7518
408;1391.86;1177.61;1421.24;1176.45;1420.64;1161.26;1391.26;1162.42;10;0.7;stop;12;1;7518
409;1682.76;1041.34;1714.39;1039.63;1713.61;1025.28;1681.98;1026.99;10;0.72;stop;10;1;7518
410;2992.95;460.47;3021.05;456.65;3019.23;443.28;2991.13;447.1;10;0.7;stop;7;1;7518
412;360.65;1684.45;361.67;1670.13;332.64;1668.05;331.61;1682.37;10;0.68;stop;18;1;7518
413;3575.92;711.38;3583.01;684.29;3569.71;680.8;3562.61;707.9;10;0.72;stop;6;1;7518
414;186.8;1187.39;216.36;1187.32;216.33;1172.3;186.76;1172.36;10;0.74;stop;-1;;
415;1708.67;1168.12;1738.85;1167.01;1738.33;1152.76;1708.15;1153.87;10;0.76;stop;12;1;7518
416;2801.83;1263.63;2830.29;1262.06;2829.55;1248.5;2801.08;1250.06;10;0.73;stop;13;1;7518
418;3543.4;803.04;3552.7;774.0;3537.54;769.14;3528.24;798.19;10;0.73;stop;6;1;7518
420;3347.58;915.74;3380.19;902.06;3374.3;888.01;3341.69;901.69;10;0.73;stop;6;1;7518
421;2705.99;1365.28;2720.65;1339.52;2708.26;1332.47;2693.6;1358.23;10;0.66;stop;13;1;7518
423;3766.76;196.9;3776.69;169.93;3763.24;164.97;3753.31;191.95;10;0.74;stop;6;1;7518
424;1469.31;193.53;1482.14;191.31;1477.06;161.97;1464.24;164.19;10;0.69;stop;-1;;
425;3519.12;411.8;3549.66;407.7;3547.76;393.51;3517.21;397.61;10;0.61;stop;6;1;7518
426;624.56;1236.55;654.72;1235.47;654.19;1220.64;624.03;1221.72;10;0.69;stop;12;1;7518
