vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.23;3147.76;1182.09;3110.2;1177.4;3108.18;1193.53;10;0.82;stop;11;1;7518
7;855.49;1173.24;855.85;1158.1;825.45;1157.38;825.09;1172.52;10;0.83;stop;-1;;
10;2950.13;1036.75;2951.45;1020.86;2920.03;1018.25;2918.71;1034.14;10;0.82;stop;6;1;7518
15;2680.72;1151.81;2680.83;1137.81;2652.53;1137.57;2652.42;1151.57;10;0.81;stop;11;1;7518
19;1977.3;669.08;1991.84;667.97;1989.64;639.29;1975.09;640.41;10;0.82;stop;9;1;7518
21;2824.43;1155.37;2825.04;1141.01;2792.32;1139.63;2791.71;1153.99;10;0.8;stop;11;1;7518
22;1960.62;679.54;1974.54;678.55;1972.29;646.83;1958.37;647.82;10;0.81;stop;9;1;7518
23;1074.9;640.3;1075.32;626.24;1044.6;625.33;1044.18;639.38;10;0.81;stop;-1;;
26;1958.0;640.35;1973.67;638.98;1970.69;605.02;1955.02;606.4;10;0.82;stop;9;1;7518
27;2727.69;1154.24;2728.14;1137.03;2691.53;1136.08;2691.08;1153.28;10;0.81;stop;11;1;7518
32;3500.32;1067.22;3504.61;1051.73;3469.99;1042.15;3465.7;1057.64;10;0.79;stop;6;1;7518
36;991.65;636.0;992.43;622.76;965.85;621.19;965.07;634.42;10;0.81;stop;-1;;
37;3428.9;930.69;3446.88;902.69;3433.6;894.15;3415.62;922.16;10;0.82;stop;6;1;7518
40;1993.01;896.37;2007.41;896.23;2007.11;865.38;1992.72;865.52;10;0.81;stop;9;1;7518
46;1755.82;1659.34;1784.62;1659.04;1784.46;1643.66;1755.67;1643.96;10;0.81;stop;14;1;7518
49;1145.33;1055.0;1145.45;1040.02;1113.67;1039.75;1113.55;1054.73;10;0.81;stop;10;1;7518
53;2833.15;1028.5;2834.14;1012.86;2798.18;1010.56;2797.18;1026.21;10;0.8;stop;6;1;7518
56;3356.77;1360.35;3361.9;1346.58;3333.23;1335.9;3328.1;1349.67;10;0.81;stop;11;1;7518
57;1790.21;234.72;1804.93;233.75;1803.04;205.16;1788.32;206.13;10;0.8;stop;1;1;7132
59;2969.32;1287.34;2974.54;1270.76;2936.93;1258.91;2931.71;1275.49;10;0.8;stop;13;1;7518
64;1493.69;1655.29;1493.92;1641.45;1465.06;1640.96;1464.83;1654.8;10;0.78;stop;14;1;7518
66;3241.18;1445.24;3250.46;1410.82;3233.19;1406.16;3223.91;1440.59;10;0.79;stop;-1;;
67;1983.21;741.15;1997.33;739.76;1994.41;710.1;1980.29;711.49;10;0.82;stop;9;1;7518
68;3734.18;895.51;3769.36;891.67;3767.69;876.36;3732.51;880.21;10;0.79;stop;6;1;7518
72;3475.71;826.7;3493.24;798.34;3480.54;790.49;3463.01;818.85;10;0.8;stop;6;1;7518
74;2895.21;1030.2;2896.39;1014.83;2867.6;1012.62;2866.42;1027.98;10;0.8;stop;6;1;7518
76;2496.82;1153.4;2529.78;1152.44;2529.3;1135.98;2496.34;1136.94;10;0.77;stop;11;1;7518
79;3142.48;447.53;3170.07;443.15;3167.83;429.03;3140.24;433.42;10;0.79;stop;8;1;7518
80;3781.12;889.74;3813.84;886.94;3812.63;872.76;3779.91;875.56;10;0.8;stop;6;1;7518
86;2748.64;482.47;2783.13;477.85;2781.21;463.47;2746.71;468.09;10;0.78;stop;7;1;7518
87;889.21;1175.06;889.35;1158.63;859.23;1158.37;859.09;1174.81;10;0.8;stop;-1;;
90;3410.04;966.04;3427.05;933.67;3412.15;925.84;3395.14;958.2;10;0.8;stop;6;1;7518
91;2042.46;1383.38;2043.41;1352.53;2027.98;1352.06;2027.03;1382.91;10;0.81;stop;15;1;7518
92;937.48;1060.58;966.76;1060.23;966.58;1045.04;937.3;1045.39;10;0.8;stop;10;1;7518
93;366.59;1074.4;398.11;1074.07;397.95;1058.41;366.42;1058.74;10;0.78;stop;10;1;7518
96;1861.73;2148.45;1874.77;2121.52;1861.92;2115.3;1848.89;2142.23;10;0.56;stop;-1;;
97;1980.02;703.47;1993.75;702.15;1991.23;675.78;1977.5;677.1;10;0.81;stop;9;1;7518
98;2651.78;492.07;2681.17;488.77;2679.67;475.43;2650.28;478.73;10;0.8;stop;7;1;7518
101;1876.26;2115.72;1888.42;2089.28;1876.74;2083.9;1864.58;2110.35;10;0.76;stop;-1;;
110;2914.47;1304.48;2915.72;1287.64;2882.1;1285.13;2880.84;1301.97;10;0.81;stop;13;1;7518
111;1991.76;852.02;2004.53;850.8;2001.99;824.23;1989.22;825.45;10;0.78;stop;9;1;7518
112;1983.89;822.08;1998.94;819.52;1993.73;788.92;1978.69;791.48;10;0.8;stop;9;1;7518
114;3059.03;1050.84;3061.12;1036.95;3032.47;1032.66;3030.38;1046.55;10;0.82;stop;6;1;7518
117;2571.9;1696.72;2574.76;1660.31;2559.97;1659.15;2557.12;1695.57;10;0.78;stop;16;1;7518
118;1968.07;1837.63;1973.44;1804.31;1957.52;1801.75;1952.16;1835.07;10;0.77;stop;-1;;
119;1949.19;252.22;1963.14;250.76;1960.37;224.22;1946.42;225.68;10;0.79;stop;2;1;7518
120;2740.33;525.4;2773.25;522.15;2771.8;507.35;2738.87;510.6;10;0.79;stop;7;1;7518
124;1994.7;930.11;2008.18;929.55;2007.11;903.64;1993.63;904.2;10;0.78;stop;9;1;7518
