vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
163;3045.73;1342.21;3059.46;1326.97;3023.18;1294.28;3009.45;1309.51;10;0.67;stop;13;1;7518
166;3177.06;441.93;3203.89;437.44;3201.69;424.32;3174.86;428.81;10;0.79;stop;8;1;7518
167;1177.29;1182.14;1206.81;1180.58;1206.03;1165.73;1176.5;1167.3;10;0.76;stop;12;2655;7518
168;1970.35;1524.15;1985.36;1524.04;1985.15;1493.1;1970.14;1493.21;10;0.76;stop;-1;;
171;750.95;1185.75;779.03;1184.1;778.2;1170.0;750.13;1171.65;10;0.77;stop;12;1;7518
172;2754.65;1024.3;2754.94;1007.89;2719.29;1007.26;2719.0;1023.67;10;0.8;stop;6;1;7518
173;1953.96;1980.26;1961.64;1956.59;1949.79;1952.74;1942.11;1976.41;10;0.73;move;-1;;
175;1960.49;1874.65;1965.27;1845.62;1952.26;1843.47;1947.48;1872.51;10;0.75;stop;-1;;
176;3784.54;150.35;3796.73;119.45;3782.96;114.02;3770.77;144.93;10;0.79;stop;6;1;7518
177;3420.23;868.62;3441.71;844.87;3430.09;834.35;3408.6;858.1;10;0.8;stop;6;1;7518
179;3103.98;1192.31;3106.03;1175.47;3070.4;1171.13;3068.35;1187.97;10;0.8;stop;11;1;7518
180;3016.88;1179.1;3019.61;1163.6;2988.27;1158.09;2985.55;1173.59;10;0.8;stop;11;1;7518
181;1745.38;1658.3;1745.67;1643.03;1715.12;1642.45;1714.83;1657.72;10;0.79;stop;14;1;7518
183;2787.29;477.44;2818.74;474.0;2817.32;461.0;2785.87;464.44;10;0.8;stop;7;1;7518
184;864.17;1063.34;894.24;1062.68;893.92;1048.29;863.85;1048.94;10;0.81;stop;10;1;7518
185;2194.17;1156.9;2220.57;1156.81;2220.52;1142.6;2194.12;1142.69;10;0.78;stop;11;1;5030
187;2009.23;1442.48;2025.11;1441.21;2022.39;1407.15;2006.52;1408.41;10;0.81;move;-1;;
188;3751.96;236.87;3762.54;205.9;3748.04;200.95;3737.46;231.91;10;0.79;stop;6;1;7518
190;3281.95;516.69;3296.66;516.18;3295.55;483.63;3280.84;484.13;10;0.78;stop;8;1;7518
195;944.08;1186.28;977.12;1184.6;976.3;1168.35;943.26;1170.02;10;0.77;stop;12;1;7518
196;2354.99;1154.6;2384.78;1153.51;2384.26;1139.28;2354.47;1140.36;10;0.77;stop;11;1;7518
197;2394.17;1153.81;2423.06;1153.15;2422.71;1137.82;2393.82;1138.47;10;0.77;stop;11;1;7518
198;2538.49;1150.39;2568.77;1150.1;2568.64;1135.61;2538.35;1135.9;10;0.78;stop;11;1;7518
199;1302.56;1087.76;1328.82;1087.74;1328.81;1074.49;1302.55;1074.51;10;0.76;move;-1;;
200;2959.87;1993.29;2972.92;1982.31;2949.38;1954.33;2936.33;1965.32;10;0.76;stop;-1;;
203;1827.0;822.64;1843.88;820.66;1838.25;772.61;1821.37;774.59;9;0.8;stop;1;1;6071
204;1921.14;55.26;1935.68;54.42;1934.14;27.99;1919.6;28.83;10;0.76;stop;2;1;7518
205;3395.34;892.92;3418.46;875.56;3409.04;863.01;3385.92;880.38;10;0.78;stop;6;1;5018
210;2277.23;1155.42;2304.99;1154.56;2304.52;1139.58;2276.76;1140.44;10;0.78;stop;11;1;7518
211;2576.76;1551.74;2578.13;1517.93;2561.87;1517.26;2560.49;1551.07;10;0.76;stop;16;1;7518
212;1771.01;190.33;1785.72;188.84;1782.91;161.23;1768.21;162.72;10;0.79;stop;1;1;7518
213;2859.8;472.87;2893.41;469.4;2891.95;455.25;2858.34;458.73;10;0.79;stop;7;1;7518
217;1609.58;1657.28;1638.54;1656.78;1638.3;1642.35;1609.33;1642.85;10;0.77;stop;14;1;7518
218;1288.98;1693.23;1316.72;1692.82;1316.52;1679.52;1288.78;1679.93;10;0.75;stop;14;1;7518
220;1766.78;145.89;1780.57;145.39;1779.54;117.36;1765.76;117.86;10;0.77;stop;1;1;7518
221;1710.84;561.33;1711.65;546.31;1678.79;544.54;1677.98;559.57;10;0.78;stop;-1;;
222;1812.31;711.99;1827.03;709.77;1822.48;679.63;1807.75;681.85;10;0.78;stop;1;1;7518
223;513.22;1071.31;543.74;1070.52;543.34;1054.94;512.82;1055.73;10;0.79;stop;10;1;7518
228;1794.04;1166.84;1823.79;1164.47;1822.6;1149.54;1792.85;1151.91;10;0.77;stop;12;1;7518
230;3183.55;946.19;3222.84;942.87;3221.45;926.46;3182.16;929.79;10;0.78;stop;6;1;7518
231;1905.21;1700.12;1933.61;1699.49;1933.29;1685.01;1904.89;1685.64;10;0.73;stop;14;1;7518
232;2573.83;1644.64;2575.48;1616.44;2561.42;1615.61;2559.77;1643.81;10;0.75;stop;16;1;7518
233;1790.68;470.07;1806.88;468.15;1802.76;433.31;1786.56;435.22;10;0.75;stop;1;1;7518
234;2571.96;438.49;2584.76;437.3;2582.41;412.01;2569.62;413.2;10;0.77;stop;7;1;7518
235;797.72;1063.88;826.43;1062.95;825.94;1047.75;797.23;1048.67;10;0.76;stop;10;1;7518
236;2227.33;1158.02;2260.91;1157.1;2260.48;1141.48;2226.9;1142.4;10;0.77;stop;11;1;7518
237;1945.14;218.23;1958.51;217.16;1956.36;190.14;1942.99;191.21;10;0.77;stop;2;1;7518
238;1777.1;93.11;1790.58;92.52;1789.34;63.83;1775.85;64.41;10;0.75;stop;1;1;7518
239;3207.22;439.34;3237.65;435.93;3236.21;423.16;3205.79;426.57;10;0.76;stop;8;1;7518
241;1056.84;1056.22;1084.46;1056.13;1084.41;1041.9;1056.79;1042.0;10;0.77;stop;10;1;7518
242;1220.92;1057.09;1252.62;1054.34;1251.27;1038.79;1219.57;1041.54;10;0.77;stop;10;1;7518
245;3079.3;1376.98;3093.16;1363.62;3059.45;1328.65;3045.59;1342.01;9;0.81;stop;13;1;7518
247;795.27;1649.41;795.48;1636.04;767.92;1635.59;767.71;1648.96;10;0.77;stop;18;1;7518
248;1905.71;1661.54;1935.31;1661.02;1935.04;1645.96;1905.44;1646.48;10;0.77;stop;14;1;7518
249;1948.88;512.98;1962.67;511.2;1959.27;484.89;1945.48;486.67;10;0.78;stop;-1;;
250;2465.88;507.12;2492.16;503.75;2490.49;490.76;2464.22;494.13;10;0.77;stop;7;1;7518
251;3655.09;492.04;3664.3;460.98;3649.91;456.71;3640.7;487.77;10;0.75;stop;6;1;7518
254;2191.06;1319.43;2221.49;1314.68;2219.13;1299.57;2188.7;1304.32;10;0.78;stop;13;1;7518
255;1958.37;1491.79;1971.94;1490.09;1968.63;1463.58;1955.06;1465.28;10;0.77;stop;14;1;7518
256;2858.09;1157.94;2858.98;1143.5;2830.42;1141.74;2829.54;1156.19;10;0.79;stop;11;1;7518
257;3297.14;432.3;3330.27;427.8;3328.17;412.38;3295.05;416.89;10;0.77;stop;8;1;7518
258;707.78;1021.1;712.76;1008.76;689.1;999.21;684.11;1011.56;10;0.76;stop;10;1;7518
261;3119.08;1439.32;3140.78;1424.33;3105.45;1373.18;3083.75;1388.17;9;0.8;stop;13;1;7518
262;2824.07;475.17;2853.03;471.29;2851.18;457.45;2822.22;461.34;10;0.77;stop;7;1;7518
263;3553.88;867.05;3585.31;864.7;3584.25;850.45;3552.81;852.8;10;0.77;stop;6;1;7518
264;1391.59;1048.45;1422.84;1046.62;1422.04;1032.8;1390.78;1034.63;10;0.77;stop;10;1;7518
265;1447.41;1050.18;1480.41;1048.97;1479.84;1033.32;1446.84;1034.53;10;0.78;stop;10;1;7518
266;1919.66;1216.34;1932.43;1211.95;1923.34;1185.54;1910.57;1189.93;10;0.78;stop;-1;;
267;2457.55;1152.17;2488.21;1150.84;2487.57;1136.08;2456.91;1137.41;10;0.76;stop;11;1;7518
268;3214.67;1409.57;3225.49;1382.02;3211.89;1376.68;3201.08;1404.23;10;0.79;stop;-1;;
271;2616.64;991.79;2630.3;991.63;2629.98;964.58;2616.32;964.74;10;0.77;stop;6;1;7518
273;764.29;1688.76;764.58;1674.46;735.55;1673.86;735.25;1688.16;10;0.76;stop;18;1;7518
276;2578.64;1149.56;2604.3;1148.71;2603.86;1135.32;2578.2;1136.16;10;0.76;stop;11;1;6732
278;2427.95;511.12;2459.12;507.65;2457.55;493.51;2426.38;496.98;10;0.77;stop;7;1;7518
280;475.33;1071.61;507.68;1070.5;507.17;1055.58;474.82;1056.68;10;0.76;stop;10;1;7518
282;2511.9;1020.66;2539.84;1019.01;2538.97;1004.34;2511.04;1005.99;10;0.76;stop;6;3260;5737
283;2638.82;41.31;2667.74;38.32;2666.31;24.5;2637.39;27.49;10;0.77;stop;4;1;7518
285;2782.87;1157.15;2783.41;1137.03;2744.4;1135.98;2743.86;1156.1;9;0.79;stop;11;1;7518
286;2012.7;1972.77;2021.11;1938.06;2005.8;1934.35;1997.39;1969.06;10;0.74;stop;15;1;7518
287;3211.88;1510.24;3221.08;1473.55;3203.43;1469.13;3194.24;1505.82;10;0.59;stop;-1;;
288;989.12;1183.88;1016.29;1181.8;1015.26;1168.31;988.09;1170.38;10;0.75;stop;12;1;7518
289;2614.86;951.23;2630.18;949.51;2626.14;913.46;2610.82;915.18;10;0.77;stop;6;1;7518
290;2153.3;1159.4;2184.36;1158.22;2183.76;1142.35;2152.7;1143.53;10;0.77;stop;11;1;7518
291;2436.37;1306.41;2466.38;1305.64;2466.01;1291.21;2436.0;1291.98;10;0.71;stop;13;1;7518
293;1807.75;677.55;1821.99;676.2;1819.16;646.57;1804.92;647.93;10;0.72;stop;1;1;7518
295;1476.91;1085.34;1503.76;1084.31;1503.22;1070.16;1476.36;1071.19;10;0.78;move;-1;;
296;1326.05;1692.61;1353.82;1692.39;1353.7;1677.89;1325.93;1678.11;10;0.74;stop;14;1;7518
298;3693.62;896.69;3727.16;893.46;3725.75;878.93;3692.22;882.17;10;0.78;stop;6;1;7518
299;1035.66;637.7;1036.66;624.29;1009.96;622.3;1008.96;635.71;10;0.75;stop;-1;;
300;580.73;1069.44;612.82;1067.19;611.77;1052.13;579.68;1054.37;10;0.76;stop;10;1;7518
301;1771.64;224.92;1786.92;224.83;1786.73;194.14;1771.46;194.23;10;0.73;stop;1;1;7518
302;2361.4;514.77;2389.7;511.14;2387.98;497.73;2359.68;501.36;10;0.74;stop;7;1;7518
303;2934.48;466.47;2963.03;462.72;2961.27;449.28;2932.72;453.03;10;0.75;stop;7;1;7518
304;338.13;1074.73;364.94;1073.94;364.53;1059.96;337.72;1060.75;10;0.76;stop;10;1;7191
305;153.92;1188.32;184.03;1187.43;183.58;1172.31;153.47;1173.19;10;0.77;stop;-1;;
308;1464.88;1173.93;1492.66;1172.01;1491.62;1157.07;1463.84;1158.99;10;0.76;stop;12;1;7518
309;3060.34;1185.35;3062.42;1170.39;3030.12;1165.9;3028.05;1180.86;10;0.79;stop;11;1;7518
310;1266.72;1653.23;1266.89;1640.01;1238.66;1639.64;1238.49;1652.87;10;0.74;stop;14;1;7518
311;3293.7;1362.21;3305.72;1325.45;3287.55;1319.51;3275.53;1356.27;9;0.53;stop;11;1;7518
312;2210.17;528.54;2240.5;524.89;2238.83;510.96;2208.5;514.61;10;0.73;stop;7;1;7518
313;719.64;1184.29;745.87;1183.01;745.13;1168.08;718.9;1169.37;10;0.75;stop;12;1;7518
314;1927.41;1246.75;1941.39;1243.99;1935.84;1215.88;1921.86;1218.64;10;0.73;stop;-1;;
315;2097.95;1284.87;2128.99;1281.66;2127.55;1267.76;2096.51;1270.97;10;0.76;stop;13;1;7518
316;2584.09;620.03;2597.91;618.82;2595.03;585.97;2581.22;587.18;10;0.75;stop;7;1;7518
318;3390.11;1002.19;3404.78;973.76;3390.83;966.56;3376.16;994.99;10;0.79;stop;6;1;7518
319;765.92;2046.37;781.49;2046.13;781.03;2014.88;765.45;2015.12;10;0.75;stop;-1;;
320;2502.3;504.26;2530.83;501.28;2529.45;487.99;2500.92;490.97;10;0.76;stop;7;1;7518
321;3286.01;550.2;3300.09;549.21;3298.05;520.42;3283.97;521.42;10;0.73;stop;8;1;7518
324;2101.97;536.11;2128.77;532.83;2127.1;519.14;2100.29;522.42;10;0.72;stop;7;1;7518
325;2140.05;534.22;2168.11;531.15;2166.64;517.66;2138.57;520.73;10;0.76;stop;7;1;7518
326;2565.2;406.64;2579.3;405.51;2576.8;374.11;2562.7;375.24;10;0.74;stop;7;1;7518
328;3434.91;968.18;3447.59;941.28;3434.15;934.95;3421.48;961.85;10;0.77;stop;6;1;7518
329;761.92;2046.74;762.97;2015.03;747.44;2014.51;746.39;2046.22;10;0.75;stop;-1;;
331;3485.32;415.41;3513.85;411.89;3512.18;398.34;3483.65;401.86;10;0.71;stop;6;1;7518
332;2581.44;581.0;2594.91;579.67;2592.06;550.75;2578.59;552.08;10;0.73;stop;7;1;7518
333;2587.96;669.96;2602.86;669.14;2601.29;640.67;2586.39;641.49;10;0.69;stop;7;1;7518
334;573.07;1070.21;573.45;1055.71;550.05;1055.1;549.67;1069.6;10;0.69;stop;10;1;7518
336;1279.45;1692.57;1279.67;1678.39;1249.55;1677.93;1249.33;1692.11;10;0.74;stop;14;1;7518
337;1164.36;1893.21;1179.07;1893.19;1179.02;1866.54;1164.31;1866.56;10;0.76;stop;-1;;
338;1798.18;353.46;1812.98;352.88;1811.71;320.42;1796.91;321.0;10;0.66;stop;1;1;7518
339;3691.44;856.81;3724.76;855.64;3724.18;839.12;3690.86;840.3;10;0.75;stop;6;1;7518
340;1260.64;1052.69;1286.44;1050.48;1285.24;1036.44;1259.44;1038.65;10;0.74;stop;10;1;7518
343;1792.28;1659.89;1820.74;1658.48;1820.09;1645.36;1791.63;1646.77;10;0.73;stop;14;1;7518
344;3641.3;525.02;3651.77;495.35;3637.45;490.29;3626.98;519.97;10;0.72;stop;6;1;7518
346;1730.13;1698.5;1730.7;1684.36;1703.37;1683.25;1702.8;1697.39;10;0.73;stop;14;1;7518
347;785.42;631.37;786.31;617.3;757.7;615.5;756.81;629.57;10;0.79;stop;-1;;
348;2583.35;48.12;2611.65;45.56;2610.4;31.75;2582.1;34.32;10;0.73;stop;4;1;7518
349;1164.33;1929.95;1180.38;1929.57;1179.61;1897.3;1163.56;1897.68;10;0.73;stop;-1;;
350;1776.92;266.68;1792.04;265.4;1789.33;233.38;1774.21;234.66;10;0.73;stop;1;1;7518
351;2572.63;474.24;2586.04;473.8;2585.12;446.01;2571.71;446.45;10;0.75;stop;7;1;7518
352;2898.9;469.77;2926.94;466.45;2925.32;452.73;2897.27;456.05;10;0.77;stop;7;1;7518
354;2039.47;1604.0;2054.25;1603.91;2054.03;1568.5;2039.25;1568.59;10;0.75;stop;15;1;7518
355;2565.61;366.81;2578.25;365.88;2576.39;340.81;2563.75;341.75;10;0.73;stop;7;1;7518
357;1344.84;1179.42;1375.97;1178.2;1375.41;1163.96;1344.28;1165.17;10;0.73;stop;12;1;7518
358;1701.44;1166.8;1701.68;1153.35;1679.02;1152.95;1678.78;1166.4;10;0.74;stop;12;1;7518
359;2606.71;908.32;2622.91;907.37;2620.79;870.87;2604.59;871.81;10;0.73;stop;6;3065;7518
360;1762.03;61.29;1776.57;61.02;1776.0;30.96;1761.47;31.23;10;0.66;stop;1;1;5613
362;3566.35;610.72;3577.04;583.38;3563.34;578.03;3552.65;605.37;10;0.73;stop;6;1;7518
367;3310.65;1044.55;3327.49;1012.56;3312.79;1004.82;3295.95;1036.81;10;0.7;stop;6;1;7518
369;1330.65;1051.82;1360.9;1050.66;1360.35;1036.18;1330.1;1037.34;10;0.72;stop;10;1;7518
370;1933.41;1975.77;1938.06;1949.35;1925.34;1947.11;1920.69;1973.53;10;0.73;stop;-1;;
371;666.69;1061.98;693.7;1057.61;691.74;1045.52;664.73;1049.89;10;0.74;stop;10;1;7518
374;1340.6;1652.79;1341.16;1640.08;1315.52;1638.96;1314.96;1651.67;10;0.73;stop;14;1;7518
375;2174.3;533.69;2205.94;528.94;2203.82;514.81;2172.18;519.56;10;0.71;stop;7;1;7518
376;2133.03;1321.05;2160.95;1319.17;2159.97;1304.7;2132.05;1306.58;10;0.74;stop;13;1;7518
377;1611.63;1074.21;1640.09;1073.19;1639.62;1059.92;1611.16;1060.93;10;0.78;move;-1;;
378;2477.49;1306.17;2504.46;1304.59;2503.63;1290.33;2476.66;1291.91;10;0.73;stop;13;1;7518
379;3317.15;959.84;3333.25;952.94;3318.47;918.44;3302.37;925.34;10;0.64;stop;6;1;7518
380;3185.93;1204.22;3188.3;1187.44;3154.39;1182.65;3152.01;1199.43;10;0.72;stop;11;1;7518
381;2044.36;1644.38;2055.66;1644.13;2055.14;1620.37;2043.84;1620.62;10;0.73;stop;15;1;7518
384;2455.06;63.4;2484.69;60.54;2483.32;46.29;2453.68;49.15;10;0.72;stop;4;1;7518
386;1277.87;1652.51;1304.29;1651.93;1304.0;1639.24;1277.59;1639.82;10;0.72;stop;14;1;7518
387;1719.3;1678.45;1719.44;1664.2;1691.7;1663.93;1691.56;1678.17;10;0.8;move;-1;;
