vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
30;2009.12;1396.23;2024.9;1395.33;2023.07;1363.39;2007.29;1364.29;10;0.78;move;-1;;
32;3499.72;1067.85;3503.75;1052.78;3468.72;1043.4;3464.68;1058.47;10;0.78;stop;6;1;7518
33;3355.92;1132.16;3358.32;1114.83;3319.08;1109.41;3316.68;1126.73;10;0.81;move;-1;;
36;991.61;636.28;992.59;622.86;965.89;620.91;964.91;634.33;10;0.81;stop;-1;;
37;3429.84;931.76;3448.01;904.36;3434.53;895.43;3416.37;922.82;10;0.8;stop;6;1;7518
40;1992.71;896.95;2007.21;896.79;2006.85;865.92;1992.35;866.09;10;0.8;stop;9;1;7518
41;2780.14;1044.36;2780.7;1030.51;2753.22;1029.39;2752.65;1043.24;10;0.81;move;-1;;
44;3502.99;1049.9;3508.42;1034.33;3472.95;1021.97;3467.52;1037.55;10;0.81;stop;6;1;5352
46;1756.13;1659.42;1783.79;1659.3;1783.73;1644.71;1756.07;1644.83;10;0.81;stop;14;1;7518
47;2010.18;1572.45;2024.78;1571.93;2023.69;1541.55;2009.1;1542.07;10;0.8;move;-1;;
48;1899.8;832.7;1914.7;831.24;1911.7;800.8;1896.8;802.26;10;0.81;stop;-1;;
49;1144.8;1055.56;1144.96;1040.65;1113.64;1040.32;1113.48;1055.22;10;0.81;stop;10;1;7518
52;1863.63;955.65;1866.53;921.07;1850.46;919.72;1847.56;954.3;10;0.8;stop;-1;;
53;2832.67;1027.97;2833.61;1012.68;2798.71;1010.53;2797.77;1025.82;10;0.79;stop;6;1;7518
54;2024.8;1773.95;2028.8;1744.51;2016.2;1742.8;2012.2;1772.24;10;0.81;move;-1;;
55;1903.28;893.04;1918.04;891.78;1915.44;861.39;1900.68;862.66;10;0.81;stop;-1;;
56;3356.96;1361.08;3362.18;1346.69;3333.04;1336.11;3327.82;1350.5;10;0.78;stop;11;1;7518
57;1789.32;234.27;1804.4;233.44;1802.81;204.48;1787.72;205.31;10;0.79;stop;1;1;7132
59;2969.08;1287.91;2974.46;1271.54;2937.17;1259.28;2931.79;1275.65;10;0.8;stop;13;1;7518
60;2008.45;1886.83;2014.23;1855.08;2001.05;1852.67;1995.27;1884.42;10;0.82;move;-1;;
61;2002.26;1354.34;2018.05;1353.87;2016.99;1318.66;2001.2;1319.13;10;0.8;move;-1;;
62;2003.64;1438.54;2017.94;1438.03;2016.74;1404.34;2002.44;1404.85;10;0.78;move;-1;;
64;1493.26;1655.84;1493.5;1642.05;1464.36;1641.54;1464.12;1655.32;10;0.79;stop;14;1;7518
65;2012.41;1847.48;2016.54;1819.63;2004.02;1817.77;1999.89;1845.62;10;0.81;move;-1;;
66;3317.04;1346.7;3326.27;1313.75;3310.14;1309.24;3300.92;1342.19;10;0.8;stop;11;1;4669
67;1983.2;742.24;1997.59;740.75;1994.42;710.14;1980.03;711.62;10;0.81;stop;9;1;7518
68;3734.84;895.55;3770.51;891.86;3768.91;876.33;3733.24;880.02;10;0.79;stop;6;1;7518
69;1977.59;1430.06;1990.7;1428.49;1987.66;1403.25;1974.55;1404.83;10;0.8;move;-1;;
70;3049.38;1119.42;3051.58;1102.56;3014.83;1097.77;3012.64;1114.63;10;0.83;move;-1;;
71;3282.47;927.42;3306.23;902.39;3294.09;890.86;3270.33;915.89;10;0.8;stop;6;1;1313
72;3476.83;827.97;3494.57;798.02;3481.29;790.16;3463.56;820.11;10;0.78;stop;6;1;7518
73;2001.95;1308.88;2015.22;1308.23;2013.93;1282.0;2000.66;1282.65;10;0.77;move;-1;;
74;2893.5;1030.21;2894.49;1015.78;2867.25;1013.92;2866.26;1028.34;10;0.8;stop;6;1;7518
75;2121.06;1066.66;2147.91;1065.55;2147.38;1052.84;2120.53;1053.95;10;0.79;move;-1;;
76;2496.69;1152.89;2529.66;1152.42;2529.44;1136.49;2496.46;1136.95;10;0.79;stop;11;1;7518
77;1994.3;1226.48;2009.15;1225.7;2007.52;1194.52;1992.67;1195.3;10;0.81;stop;-1;;
79;3142.37;447.45;3170.17;442.97;3167.94;429.11;3140.14;433.59;10;0.8;stop;8;1;7518
80;3780.12;891.26;3815.03;888.2;3813.63;872.18;3778.72;875.24;10;0.8;stop;6;1;7518
83;985.31;1083.89;1015.74;1082.98;1015.31;1068.61;984.88;1069.52;10;0.79;move;-1;;
84;1809.28;506.3;1823.94;504.98;1821.1;473.57;1806.43;474.9;10;0.79;stop;1;1;4288
85;1842.95;653.02;1859.23;651.56;1856.05;615.98;1839.77;617.44;10;0.83;move;-1;;
86;2748.69;482.89;2782.37;478.4;2780.45;463.99;2746.77;468.47;10;0.79;stop;7;1;7518
87;888.03;1173.96;888.08;1158.63;858.53;1158.54;858.48;1173.87;10;0.8;stop;-1;;
88;3285.7;1152.03;3287.06;1137.4;3256.17;1134.53;3254.81;1149.16;10;0.81;move;-1;;
89;1895.52;2139.82;1908.85;2109.43;1895.73;2103.68;1882.4;2134.07;10;0.81;move;-1;;
90;3410.52;967.14;3428.15;935.11;3413.54;927.07;3395.92;959.11;10;0.78;stop;6;1;7518
91;2027.6;1383.29;2042.64;1383.11;2042.28;1352.14;2027.23;1352.32;10;0.79;stop;15;1;7518
92;938.06;1060.65;965.22;1060.37;965.07;1045.91;937.91;1046.19;10;0.8;stop;10;1;7518
93;366.51;1074.15;397.62;1074.0;397.55;1058.67;366.44;1058.81;10;0.8;stop;10;1;7518
94;1907.47;937.64;1922.45;936.28;1919.78;906.8;1904.8;908.16;10;0.8;stop;-1;;
96;1860.73;2149.86;1873.8;2121.66;1861.89;2116.14;1848.82;2144.34;10;0.8;stop;-1;;
97;1979.34;704.38;1993.93;703.31;1991.91;675.99;1977.32;677.07;10;0.8;stop;9;1;7518
98;2650.83;491.67;2679.54;488.22;2677.92;474.7;2649.21;478.15;10;0.8;stop;7;1;7518
99;1870.77;767.76;1887.5;766.29;1884.48;731.87;1867.75;733.33;10;0.81;move;-1;;
101;1875.82;2115.65;1888.48;2089.44;1877.18;2083.98;1864.52;2110.19;10;0.78;stop;-1;;
102;1830.51;512.27;1845.85;510.9;1843.08;479.98;1827.74;481.35;10;0.8;move;-1;;
103;1849.66;866.66;1865.2;866.61;1865.09;830.4;1849.55;830.45;10;0.79;stop;-1;;
107;2615.81;1061.76;2615.86;1045.47;2583.57;1045.37;2583.52;1061.66;10;0.76;move;-1;;
109;2018.05;1809.59;2021.99;1783.29;2009.45;1781.41;2005.51;1807.71;10;0.8;move;-1;;
110;2915.27;1304.67;2916.47;1288.08;2882.69;1285.64;2881.5;1302.24;10;0.76;stop;13;1;7518
111;1991.66;852.89;2004.83;851.56;2002.09;824.48;1988.92;825.82;10;0.78;stop;9;1;7518
112;1983.06;823.11;1998.38;820.72;1993.44;789.01;1978.12;791.4;10;0.79;stop;9;1;7518
113;1998.81;1274.1;2013.85;1272.58;2010.69;1241.4;1995.65;1242.92;10;0.77;stop;-1;;
114;3058.69;1050.96;3060.61;1037.68;3032.81;1033.67;3030.89;1046.94;10;0.8;stop;6;1;7518
115;2430.97;1042.79;2464.56;1040.57;2463.53;1024.96;2429.94;1027.18;10;0.75;move;-1;;
116;2031.92;1692.14;2033.33;1657.59;2018.27;1656.98;2016.86;1691.53;10;0.8;move;-1;;
117;2571.88;1696.55;2574.62;1660.44;2560.0;1659.33;2557.25;1695.43;10;0.79;stop;16;1;7518
118;1967.34;1837.81;1972.64;1805.16;1957.41;1802.69;1952.11;1835.34;10;0.78;stop;-1;;
119;1949.2;254.39;1963.59;253.06;1960.93;224.3;1946.54;225.63;10;0.81;stop;2;1;7518
120;2740.49;526.16;2774.25;522.83;2772.76;507.72;2739.0;511.04;10;0.8;stop;7;1;7518
122;1887.38;939.79;1901.99;938.38;1899.28;910.28;1884.67;911.69;10;0.78;stop;-1;;
124;1994.44;930.15;2007.82;929.63;2006.81;904.16;1993.43;904.69;10;0.79;stop;9;1;7518
125;1818.51;1025.67;1836.77;996.04;1823.86;988.08;1805.6;1017.71;10;0.77;stop;-1;;
126;3024.32;1048.56;3027.01;1032.93;2992.93;1027.07;2990.24;1042.7;10;0.8;stop;6;1;7518
127;2700.97;1062.75;2701.42;1047.54;2670.67;1046.62;2670.22;1061.83;10;0.78;move;-1;;
128;1949.3;1206.73;1963.82;1206.07;1962.51;1177.15;1947.99;1177.81;10;0.74;move;-1;;
129;1630.25;1080.27;1659.63;1079.5;1659.25;1065.11;1629.87;1065.87;10;0.77;move;-1;;
130;2611.46;1150.16;2641.92;1150.14;2641.91;1135.84;2611.45;1135.86;10;0.79;stop;11;1;7518
131;2695.57;1023.27;2696.28;1007.92;2663.82;1006.42;2663.12;1021.77;10;0.81;stop;6;1;7518
132;2687.15;488.62;2718.66;484.77;2716.98;471.0;2685.47;474.85;10;0.79;stop;7;1;7518
133;2393.91;514.66;2423.51;511.27;2421.84;496.72;2392.24;500.1;10;0.78;stop;7;1;7518
134;1849.3;772.79;1864.24;772.24;1863.1;741.46;1848.17;742.01;10;0.79;stop;-1;;
135;3585.28;682.1;3598.65;651.11;3583.78;644.7;3570.42;675.69;10;0.77;stop;6;1;7518
136;1294.41;1045.88;1316.96;1045.39;1316.71;1034.24;1294.17;1034.74;10;0.79;stop;10;1;7518
137;3166.3;1136.03;3168.69;1119.96;3134.63;1114.91;3132.25;1130.98;10;0.8;move;-1;;
139;2831.76;1047.11;2832.3;1031.58;2798.63;1030.39;2798.09;1045.92;10;0.83;move;-1;;
141;1890.57;699.83;1905.85;698.46;1902.93;665.92;1887.65;667.29;10;0.81;move;-1;;
142;1823.96;685.27;1838.6;683.86;1835.67;653.48;1821.02;654.89;10;0.79;stop;1;1;7518
143;1834.24;560.62;1849.18;559.72;1847.23;527.26;1832.29;528.15;10;0.75;move;-1;;
145;2083.98;1034.24;2116.96;1033.82;2116.77;1018.88;2083.79;1019.3;10;0.75;stop;-1;;
148;1276.65;1182.61;1324.83;1181.36;1324.35;1163.02;1276.17;1164.26;9;0.79;stop;12;1;7518
149;198.43;1115.26;226.75;1113.76;226.02;1100.05;197.7;1101.56;10;0.64;move;-1;;
150;2346.95;1154.09;2347.07;1140.05;2315.8;1139.79;2315.68;1153.82;10;0.77;stop;11;1;7518
151;952.63;633.33;953.37;620.79;926.12;619.17;925.38;631.71;10;0.79;stop;-1;;
152;1986.25;779.25;1999.32;778.14;1997.0;750.75;1983.93;751.86;10;0.79;stop;9;1;7518
153;903.54;1062.12;934.67;1060.58;933.96;1046.32;902.83;1047.86;10;0.78;stop;10;1;7518
156;2499.62;1043.17;2530.35;1042.22;2529.88;1026.83;2499.15;1027.78;10;0.77;move;-1;;
158;1913.46;2028.15;1922.55;2004.75;1911.54;2000.47;1902.45;2023.87;10;0.78;stop;-1;;
159;3007.97;1305.05;3015.76;1289.85;2981.25;1272.14;2973.46;1287.34;10;0.78;stop;13;1;7518
160;791.79;1185.25;822.79;1184.86;822.58;1168.81;791.59;1169.2;10;0.79;stop;12;1;7518
161;764.67;1064.54;792.32;1062.83;791.49;1049.33;763.84;1051.04;10;0.76;stop;10;1;7518
163;3046.07;1342.27;3059.81;1327.11;3023.77;1294.45;3010.04;1309.6;10;0.71;stop;13;1;7518
165;1886.14;658.69;1901.67;657.24;1898.55;623.81;1883.01;625.26;10;0.82;move;-1;;
166;3178.23;442.35;3204.68;437.63;3202.4;424.84;3175.95;429.55;10;0.79;stop;8;1;7518
167;1177.83;1182.26;1206.8;1180.84;1206.05;1165.61;1177.08;1167.03;10;0.78;stop;12;1;2652
168;1971.51;1524.35;1986.45;1524.24;1986.24;1494.03;1971.3;1494.13;10;0.77;stop;-1;;
171;751.31;1186.07;778.75;1185.16;778.27;1170.8;750.83;1171.72;10;0.79;stop;12;1;7518
172;2754.26;1024.62;2754.66;1008.75;2720.51;1007.88;2720.11;1023.75;10;0.8;stop;6;1;7518
173;1841.34;603.16;1855.5;601.26;1851.94;574.71;1837.78;576.61;10;0.78;move;-1;;
174;1875.05;810.74;1890.29;808.77;1886.57;780.01;1871.34;781.98;10;0.79;move;-1;;
175;1878.7;893.17;1894.09;892.23;1892.3;862.96;1876.91;863.9;10;0.78;move;-1;;
176;3785.98;151.74;3799.57;119.63;3785.27;113.58;3771.68;145.68;10;0.78;stop;6;1;7518
177;3421.35;869.57;3442.6;844.95;3430.83;834.8;3409.59;859.42;10;0.8;stop;6;1;7518
179;3104.55;1192.35;3106.64;1175.54;3070.76;1171.09;3068.67;1187.89;10;0.81;stop;11;1;7518
180;3017.9;1179.32;3020.39;1163.96;2988.67;1158.81;2986.17;1174.16;10;0.8;stop;11;1;7518
181;1746.13;1657.56;1746.33;1642.46;1715.5;1642.06;1715.3;1657.16;10;0.79;stop;14;1;7518
182;1850.83;737.15;1864.93;735.76;1862.14;707.35;1848.04;708.74;10;0.8;move;-1;;
183;2786.53;477.99;2819.48;474.49;2818.08;461.38;2785.13;464.88;10;0.8;stop;7;1;7518
184;864.81;1064.66;894.02;1062.61;893.0;1048.09;863.79;1050.14;10;0.77;stop;10;1;7518
185;2194.14;1157.53;2220.95;1156.73;2220.55;1143.09;2193.73;1143.9;10;0.78;stop;11;1;5030
186;1502.34;1079.06;1533.6;1077.58;1532.91;1062.94;1501.65;1064.42;10;0.76;move;-1;;
187;2031.29;1736.42;2034.27;1699.45;2018.9;1698.21;2015.92;1735.18;10;0.78;move;-1;;
188;3755.04;234.68;3764.55;205.3;3750.58;200.79;3741.08;230.16;10;0.71;stop;6;1;7518
189;2118.79;558.07;2153.53;554.44;2151.9;538.81;2117.16;542.43;10;0.77;move;-1;;
190;3282.53;517.15;3297.22;516.97;3296.84;485.04;3282.15;485.22;10;0.79;stop;8;1;7518
192;660.31;1186.73;698.75;1185.42;698.13;1167.33;659.69;1168.64;10;0.8;stop;12;1204;1204
195;944.33;1186.67;976.82;1185.1;976.04;1169.08;943.56;1170.65;10;0.77;stop;12;1;7518
196;2355.36;1154.03;2385.18;1153.68;2385.02;1139.84;2355.19;1140.2;10;0.78;stop;11;1;7518
197;2393.3;1153.65;2422.65;1153.28;2422.45;1137.98;2393.1;1138.35;10;0.78;stop;11;1;7518
198;2539.06;1150.2;2569.26;1150.04;2569.19;1135.8;2538.99;1135.96;10;0.78;stop;11;1;7518
199;2966.45;1081.81;2968.02;1067.76;2940.55;1064.69;2938.98;1078.74;10;0.8;move;-1;;
200;2960.6;1993.7;2974.23;1982.62;2950.9;1953.93;2937.27;1965.0;10;0.78;stop;-1;;
202;1845.45;698.46;1860.33;697.29;1858.05;668.41;1843.17;669.58;10;0.79;move;-1;;
203;1826.66;822.36;1844.32;820.66;1839.71;772.89;1822.06;774.59;9;0.78;stop;1;1;6071
204;1921.96;55.31;1936.07;54.31;1934.17;27.38;1920.05;28.38;10;0.76;stop;2;1;7518
205;3395.47;892.63;3419.9;875.02;3410.78;862.37;3386.35;879.98;10;0.76;stop;6;1;5018
209;868.67;1082.44;896.73;1080.82;895.89;1066.31;867.83;1067.93;10;0.79;move;-1;;
210;2277.98;1155.54;2305.52;1154.37;2304.89;1139.46;2277.35;1140.63;10;0.77;stop;11;1;7518
211;2577.35;1551.24;2578.11;1518.12;2562.4;1517.76;2561.64;1550.88;10;0.75;stop;16;1;7518
212;1771.09;190.95;1786.26;189.49;1783.53;161.18;1768.36;162.64;10;0.78;stop;1;1;7518
213;2861.28;472.41;2894.18;469.11;2892.72;454.59;2859.82;457.89;10;0.79;stop;7;1;7518
214;1547.88;1054.32;1553.32;1039.31;1522.24;1028.06;1516.81;1043.07;10;0.69;stop;10;1;1539
217;1611.02;1656.99;1639.15;1656.91;1639.1;1642.63;1610.98;1642.72;10;0.77;stop;14;1;7518
218;1289.74;1693.14;1317.07;1692.76;1316.89;1679.61;1289.56;1679.99;10;0.76;stop;14;1;7518
219;1550.29;1674.55;1580.11;1673.31;1579.46;1657.7;1549.64;1658.94;10;0.66;move;-1;;
220;1766.67;145.99;1781.06;145.57;1780.22;117.26;1765.83;117.68;10;0.77;stop;1;1;7518
221;1711.89;561.57;1712.92;546.48;1680.97;544.3;1679.93;559.39;10;0.8;stop;-1;;
222;1811.7;712.37;1827.14;710.13;1822.66;679.25;1807.22;681.49;10;0.78;stop;1;1;7518
223;513.23;1071.15;543.67;1070.48;543.33;1055.1;512.9;1055.77;10;0.78;stop;10;1;7518
227;1165.62;1073.66;1198.84;1073.04;1198.57;1058.22;1165.35;1058.83;10;0.79;move;-1;;
228;1794.14;1166.9;1824.03;1164.05;1822.64;1149.47;1792.75;1152.33;10;0.77;stop;12;1;7518
230;3184.05;946.8;3223.24;943.67;3221.89;926.79;3182.7;929.92;10;0.78;stop;6;1;7518
231;1905.02;1700.33;1933.94;1699.44;1933.48;1684.79;1904.56;1685.69;10;0.75;stop;14;1;7518
232;2573.99;1645.23;2575.36;1616.82;2561.26;1616.14;2559.89;1644.55;10;0.77;stop;16;1;7518
233;1790.61;470.12;1806.55;468.58;1803.25;434.38;1787.31;435.92;10;0.75;stop;1;1;7518
234;2572.61;438.53;2585.31;437.32;2582.89;411.97;2570.19;413.18;10;0.78;stop;7;1;7518
235;797.43;1064.01;826.52;1062.93;825.95;1047.61;796.86;1048.7;10;0.77;stop;10;1;7518
236;2227.23;1158.08;2261.11;1156.92;2260.59;1141.42;2226.7;1142.58;10;0.76;stop;11;1;7518
237;1945.87;219.39;1959.41;218.05;1956.66;190.11;1943.12;191.45;10;0.78;stop;2;1;7518
238;1777.6;93.24;1790.87;92.56;1789.4;63.7;1776.13;64.37;10;0.75;stop;1;1;7518
239;3208.04;439.86;3238.92;436.06;3237.27;422.64;3206.39;426.44;10;0.81;stop;8;1;7518
240;1850.04;813.19;1865.42;812.2;1863.49;782.06;1848.11;783.05;10;0.77;stop;-1;;
241;1057.58;1056.96;1084.25;1056.21;1083.86;1042.29;1057.19;1043.04;10;0.77;stop;10;1;7518
242;1220.59;1056.66;1251.96;1054.79;1251.04;1039.22;1219.66;1041.08;10;0.77;stop;10;1;7518
244;1855.82;911.44;1870.7;911.27;1870.37;882.37;1855.48;882.54;10;0.77;stop;-1;;
245;3079.83;1377.42;3093.73;1363.87;3059.85;1329.14;3045.96;1342.69;9;0.77;stop;13;1;7518
246;590.37;1649.86;590.58;1636.53;562.76;1636.08;562.54;1649.41;10;0.76;stop;18;1;3242
247;795.27;1649.48;795.54;1636.07;768.05;1635.52;767.79;1648.93;10;0.78;stop;18;1;7518
248;1906.7;1661.63;1936.68;1660.86;1936.3;1645.87;1906.32;1646.64;10;0.78;stop;14;1;7518
249;1948.13;514.04;1962.32;512.98;1960.31;486.09;1946.12;487.15;10;0.79;stop;-1;;
250;2465.42;507.85;2492.65;504.36;2490.96;491.15;2463.72;494.64;10;0.78;stop;7;1;7518
251;3657.15;492.9;3666.38;461.07;3651.6;456.79;3642.37;488.61;10;0.74;stop;6;1;7518
253;1965.14;1152.19;1984.34;1122.24;1972.55;1114.68;1953.35;1144.64;10;0.75;move;-1;;
254;2191.15;1319.91;2221.37;1315.19;2219.04;1300.22;2188.82;1304.93;10;0.78;stop;13;1;7518
255;1960.12;1491.42;1972.73;1489.35;1968.38;1462.83;1955.77;1464.9;10;0.77;stop;14;1;7518
256;2858.24;1158.38;2859.22;1144.21;2830.74;1142.24;2829.76;1156.42;10;0.79;stop;11;1;7518
257;3297.91;432.66;3331.26;428.35;3329.28;412.97;3295.92;417.27;10;0.77;stop;8;1;7518
258;707.85;1021.31;712.97;1008.86;689.02;999.0;683.9;1011.45;10;0.74;stop;10;1;7518
259;1760.41;1107.08;1788.67;1105.26;1787.84;1092.29;1759.58;1094.12;10;0.69;move;-1;;
261;3119.16;1439.58;3141.08;1424.64;3105.84;1372.92;3083.92;1387.86;9;0.76;stop;13;1;7518
262;2824.9;475.24;2854.48;471.83;2852.84;457.57;2823.25;460.98;10;0.77;stop;7;1;7518
263;3553.73;867.67;3584.8;864.8;3583.46;850.3;3552.39;853.17;10;0.73;stop;6;1;7518
264;1391.6;1048.82;1422.76;1047.12;1422.02;1033.55;1390.87;1035.25;10;0.77;stop;10;1;7518
265;1447.06;1051.43;1479.5;1050.54;1479.06;1034.32;1446.62;1035.21;10;0.76;stop;10;1;7518
266;1919.45;1216.87;1932.44;1212.48;1923.55;1186.13;1910.56;1190.52;10;0.77;stop;-1;;
267;2457.5;1152.83;2488.33;1151.38;2487.63;1136.54;2456.8;1138.0;10;0.76;stop;11;1;7518
268;3214.72;1408.78;3225.36;1382.58;3212.78;1377.47;3202.14;1403.67;10;0.78;stop;-1;;
269;3839.1;1278.68;3841.69;1263.85;3814.65;1259.13;3812.06;1273.97;10;0.79;move;-1;;
271;2617.06;991.83;2630.78;991.79;2630.69;964.54;2616.97;964.59;10;0.74;stop;6;1;7518
272;752.7;1098.42;752.75;1083.24;721.05;1083.14;721.0;1098.32;10;0.62;move;-1;;
273;764.55;1688.72;764.64;1674.08;735.36;1673.9;735.27;1688.54;10;0.75;stop;18;1;7518
274;1898.59;123.66;1913.96;123.14;1912.91;92.34;1897.54;92.86;10;0.77;move;-1;;
276;2578.91;1149.69;2605.16;1148.84;2604.72;1135.19;2578.47;1136.04;10;0.76;stop;11;1;6732
277;2977.78;1172.81;2980.05;1148.62;2918.16;1142.81;2915.89;1167.01;9;0.82;stop;11;1;2342
278;2429.88;511.28;2460.68;507.67;2459.0;493.35;2428.2;496.96;10;0.77;stop;7;1;7518
279;1882.38;855.17;1897.49;853.94;1894.71;819.95;1879.61;821.19;10;0.75;move;-1;;
280;475.82;1071.38;507.98;1070.59;507.62;1055.81;475.46;1056.6;10;0.77;stop;10;1;7518
281;3093.75;1125.7;3095.63;1110.31;3064.22;1106.49;3062.34;1121.87;10;0.82;move;-1;;
282;2510.48;1021.35;2541.09;1019.95;2540.39;1004.77;2509.79;1006.17;10;0.77;stop;6;1;3253
283;2639.4;40.92;2668.25;37.94;2666.85;24.33;2638.0;27.31;10;0.76;stop;4;1;7518
284;1908.77;239.13;1922.66;238.15;1920.73;210.87;1906.84;211.85;10;0.66;move;-1;;
285;2782.9;1157.49;2783.38;1138.48;2745.31;1137.51;2744.82;1156.52;9;0.79;stop;11;1;7518
286;2012.72;1973.27;2021.61;1937.77;2005.97;1933.85;1997.07;1969.35;10;0.77;stop;15;1;7518
287;3211.39;1508.56;3220.8;1473.47;3203.93;1468.94;3194.51;1504.03;10;0.72;stop;-1;;
288;989.05;1184.11;1016.37;1182.73;1015.7;1169.39;988.38;1170.77;10;0.75;stop;12;1;7518
289;2615.43;950.88;2630.25;949.35;2626.69;914.94;2611.87;916.47;10;0.73;stop;6;1;7518
290;2152.88;1159.97;2184.4;1158.39;2183.62;1142.9;2152.1;1144.49;10;0.76;stop;11;1;7518
291;2436.54;1306.61;2467.43;1305.63;2466.96;1291.02;2436.07;1292.0;10;0.71;stop;13;1;7518
293;1807.56;677.58;1821.8;676.36;1819.34;647.67;1805.11;648.89;10;0.78;stop;1;1;7518
294;1697.37;1067.41;1727.62;1063.95;1726.01;1049.84;1695.76;1053.3;10;0.8;move;-1;;
295;3270.73;1121.29;3272.92;1104.8;3241.15;1100.58;3238.96;1117.08;10;0.78;move;-1;;
296;1326.08;1693.03;1353.71;1692.95;1353.67;1678.59;1326.04;1678.68;10;0.75;stop;14;1;7518
297;2082.87;560.33;2110.56;557.38;2109.06;543.3;2081.38;546.24;10;0.69;move;-1;;
298;3693.66;896.67;3727.04;893.68;3725.72;878.95;3692.34;881.94;10;0.78;stop;6;1;7518
299;1035.85;637.67;1036.81;624.01;1009.78;622.1;1008.81;635.76;10;0.76;stop;-1;;
300;580.6;1071.2;611.8;1067.85;610.02;1051.3;578.83;1054.65;10;0.74;stop;10;1;7518
301;1773.07;224.85;1789.25;223.7;1787.32;196.47;1771.14;197.61;10;0.72;stop;1;1;7518
302;2361.9;515.02;2389.03;511.81;2387.47;498.61;2360.34;501.81;10;0.77;stop;7;1;7518
303;2935.46;467.03;2964.3;463.25;2962.54;449.85;2933.7;453.63;10;0.75;stop;7;1;7518
304;338.56;1074.75;365.41;1074.03;365.04;1059.93;338.18;1060.65;10;0.75;stop;10;1;7191
305;153.87;1188.7;183.95;1188.08;183.63;1172.86;153.55;1173.48;10;0.77;stop;-1;;
306;235.23;1092.65;262.45;1091.97;262.12;1078.6;234.89;1079.28;10;0.74;move;-1;;
308;1465.27;1174.67;1492.29;1172.8;1491.23;1157.46;1464.21;1159.32;10;0.74;stop;12;1;7518
309;3059.68;1184.78;3061.33;1169.91;3030.32;1166.47;3028.67;1181.34;10;0.79;stop;11;1;7518
310;1266.54;1653.14;1266.67;1640.01;1238.83;1639.73;1238.7;1652.86;10;0.75;stop;14;1;7518
311;3293.98;1362.11;3305.67;1325.68;3288.21;1320.08;3276.52;1356.51;10;0.63;stop;11;1;7518
312;2210.82;529.26;2241.0;525.69;2239.31;511.37;2209.12;514.93;10;0.76;stop;7;1;7518
