vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.22;3147.62;1182.12;3110.36;1177.41;3108.32;1193.51;10;0.82;stop;11;1;7518
7;855.33;1172.93;855.66;1158.36;825.61;1157.69;825.28;1172.26;10;0.82;stop;-1;;
10;2951.53;1037.49;2953.1;1021.69;2920.5;1018.45;2918.93;1034.25;10;0.83;stop;6;1;7518
15;2652.33;1151.73;2680.93;1151.71;2680.92;1137.65;2652.32;1137.67;10;0.81;stop;11;1;7518
19;1976.83;668.82;1991.54;667.78;1989.54;639.55;1974.83;640.59;10;0.83;stop;9;1;7518
21;2824.54;1155.88;2825.13;1141.61;2792.21;1140.25;2791.62;1154.51;10;0.8;stop;11;1;7518
22;1960.29;680.5;1974.76;679.55;1972.61;647.0;1958.14;647.95;10;0.81;stop;9;1;7518
23;1074.9;640.08;1075.25;626.04;1044.6;625.27;1044.25;639.3;10;0.81;stop;-1;;
26;1957.64;640.77;1973.81;639.35;1970.76;604.61;1954.6;606.02;10;0.82;stop;9;1;7518
27;2725.54;1153.77;2726.03;1137.78;2692.09;1136.73;2691.59;1152.72;10;0.8;stop;11;1;7518
32;3499.88;1067.05;3504.09;1052.01;3469.5;1042.33;3465.29;1057.36;10;0.76;stop;6;1;7518
36;992.63;636.22;993.61;622.95;966.74;620.97;965.77;634.24;10;0.79;stop;-1;;
37;3428.76;930.62;3446.76;903.26;3433.74;894.69;3415.74;922.05;10;0.82;stop;6;1;7518
40;1993.28;896.41;2007.66;896.29;2007.41;865.34;1993.03;865.46;10;0.81;stop;9;1;7518
46;1755.99;1658.76;1784.47;1658.58;1784.38;1644.24;1755.91;1644.42;10;0.8;stop;14;1;7518
49;1145.49;1055.83;1145.56;1040.19;1113.51;1040.05;1113.44;1055.68;10;0.81;stop;10;1;7518
53;2831.89;1028.09;2832.97;1012.86;2798.36;1010.41;2797.28;1025.64;10;0.79;stop;6;1;7518
56;3356.62;1360.37;3361.72;1346.63;3333.38;1336.11;3328.28;1349.86;10;0.81;stop;11;1;7518
57;1789.65;234.17;1807.16;232.55;1804.72;206.26;1787.22;207.88;10;0.78;stop;1;1;7132
59;2969.17;1287.07;2974.12;1271.36;2937.83;1259.93;2932.88;1275.64;10;0.79;stop;13;1;7518
60;1902.15;427.17;1915.84;425.76;1912.91;397.45;1899.22;398.87;10;0.75;move;-1;;
64;1493.78;1655.31;1494.0;1641.41;1464.97;1640.94;1464.75;1654.84;10;0.79;stop;14;1;7518
65;1926.34;464.9;1939.83;463.57;1936.91;433.97;1923.42;435.3;10;0.76;move;-1;;
66;3241.22;1445.71;3250.26;1411.64;3233.15;1407.1;3224.12;1441.17;10;0.78;stop;-1;;
67;1983.59;740.61;1997.77;739.09;1994.59;709.52;1980.42;711.04;10;0.82;stop;9;1;7518
68;3734.14;895.41;3769.38;891.55;3767.73;876.47;3732.49;880.32;10;0.8;stop;6;1;7518
72;3475.48;827.08;3492.72;798.95;3479.83;791.05;3462.59;819.18;10;0.8;stop;6;1;7518
74;2894.67;1029.62;2895.83;1015.68;2868.33;1013.38;2867.17;1027.32;10;0.81;stop;6;1;7518
76;2497.03;1153.06;2529.49;1152.26;2529.1;1136.32;2496.64;1137.11;10;0.78;stop;11;1;7518
79;3142.1;447.59;3169.64;442.91;3167.27;428.97;3139.73;433.66;10;0.8;stop;8;1;7518
80;3781.32;889.98;3813.8;886.87;3812.43;872.52;3779.95;875.63;10;0.8;stop;6;1;7518
86;2748.08;481.72;2782.76;477.62;2781.06;463.28;2746.38;467.38;10;0.79;stop;7;1;7518
87;888.62;1174.9;888.76;1158.79;858.88;1158.54;858.74;1174.65;10;0.79;stop;-1;;
90;3410.32;965.89;3426.75;933.55;3411.87;925.99;3395.43;958.32;10;0.79;stop;6;1;7518
91;2042.54;1382.38;2043.1;1352.22;2027.9;1351.94;2027.34;1382.1;10;0.8;stop;15;1;7518
92;938.0;1059.84;966.21;1059.57;966.07;1044.84;937.85;1045.11;10;0.8;stop;10;1;7518
93;398.12;1073.35;398.14;1058.57;367.35;1058.52;367.33;1073.31;10;0.79;stop;10;1;7518
96;1860.9;2150.14;1875.0;2121.93;1862.85;2115.86;1848.75;2144.07;10;0.77;stop;-1;;
97;1979.79;704.14;1993.8;702.92;1991.46;676.23;1977.45;677.46;10;0.81;stop;9;1;7518
98;2649.27;492.8;2679.01;489.14;2677.23;474.7;2647.49;478.36;10;0.81;stop;7;1;7518
101;1876.09;2115.83;1888.64;2089.35;1876.91;2083.79;1864.36;2110.27;10;0.78;stop;-1;;
110;2913.64;1303.34;2914.69;1288.23;2882.92;1286.03;2881.87;1301.14;10;0.76;stop;13;1;7518
111;1991.63;852.11;2004.52;850.96;2002.12;824.14;1989.23;825.29;10;0.79;stop;9;1;7518
112;1983.7;822.35;1998.74;819.74;1993.36;788.65;1978.32;791.26;10;0.8;stop;9;1;7518
114;3058.73;1050.99;3060.69;1037.78;3032.77;1033.63;3030.81;1046.85;10;0.81;stop;6;1;7518
117;2572.34;1696.6;2575.2;1660.43;2560.66;1659.28;2557.8;1695.45;10;0.78;stop;16;1;7518
118;1968.03;1837.53;1973.27;1804.33;1957.56;1801.85;1952.32;1835.05;10;0.77;stop;-1;;
119;1949.18;252.75;1963.11;251.35;1960.39;224.25;1946.46;225.65;10;0.8;stop;2;1;7518
120;2739.66;525.53;2773.88;522.33;2772.46;507.22;2738.25;510.42;10;0.8;stop;7;1;7518
124;1996.43;931.34;2009.78;930.75;2008.57;903.53;1995.22;904.13;10;0.78;stop;9;1;7518
125;1743.69;1062.1;1777.44;1051.29;1772.55;1036.02;1738.8;1046.84;10;0.81;move;-1;;
126;3024.12;1048.42;3026.66;1032.6;2993.13;1027.21;2990.59;1043.02;10;0.76;stop;6;1;7518
130;2641.81;1149.63;2641.87;1135.36;2611.56;1135.24;2611.51;1149.52;10;0.77;stop;11;1;7518
131;2696.2;1022.96;2696.67;1007.72;2664.54;1006.73;2664.08;1021.97;10;0.79;stop;6;1;7518
132;2686.34;488.76;2718.26;485.21;2716.66;470.86;2684.74;474.42;10;0.79;stop;7;1;7518
133;2393.31;514.83;2423.12;511.16;2421.32;496.54;2391.5;500.21;10;0.78;stop;7;1;7518
135;3584.46;681.7;3597.53;651.22;3582.72;644.87;3569.65;675.35;10;0.8;stop;6;1;7518
136;1294.41;1045.57;1319.09;1045.3;1318.96;1033.43;1294.28;1033.7;10;0.78;stop;10;1;7518
141;3355.07;1320.78;3360.03;1306.27;3329.31;1295.78;3324.35;1310.29;10;0.82;stop;11;4932;7518
142;1823.68;685.13;1837.84;683.71;1834.82;653.62;1820.66;655.04;10;0.8;stop;1;1;7518
145;2073.2;1037.66;2106.39;1032.58;2104.11;1017.72;2070.93;1022.8;10;0.77;stop;-1;;
148;1276.79;1182.6;1325.98;1180.94;1325.34;1161.9;1276.15;1163.56;9;0.78;stop;12;1;7518
150;2347.1;1154.24;2347.15;1139.75;2316.78;1139.63;2316.72;1154.13;10;0.78;stop;11;1;7518
151;953.01;633.17;953.76;620.99;926.68;619.33;925.93;631.51;10;0.78;stop;-1;;
152;1987.01;780.23;1999.59;779.21;1997.37;752.02;1984.79;753.04;10;0.8;stop;9;1;7518
153;903.91;1061.32;935.06;1060.13;934.53;1046.18;903.38;1047.37;10;0.79;stop;10;1;7518
158;1913.37;2028.58;1922.96;2004.56;1911.63;2000.04;1902.04;2024.06;10;0.77;stop;-1;;
159;3008.76;1304.42;3015.92;1289.6;2981.49;1272.96;2974.33;1287.77;10;0.76;stop;13;1;7518
160;792.84;1184.72;823.83;1183.87;823.41;1168.41;792.42;1169.25;10;0.78;stop;12;1;7518
161;764.98;1063.96;793.9;1062.67;793.29;1048.79;764.36;1050.08;10;0.76;stop;10;1;7518
163;3045.78;1341.93;3059.28;1327.16;3023.59;1294.55;3010.09;1309.33;10;0.68;stop;13;1;7518
166;3177.45;442.27;3204.32;437.99;3202.24;424.92;3175.37;429.19;10;0.79;stop;8;1;7518
167;1177.74;1181.88;1207.98;1180.48;1207.26;1164.87;1177.02;1166.27;10;0.79;stop;12;2655;7518
171;752.04;1184.9;779.76;1183.99;779.29;1169.72;751.57;1170.64;10;0.78;stop;12;1;7518
172;2754.84;1023.37;2755.51;1008.83;2721.21;1007.25;2720.54;1021.8;10;0.8;stop;6;1;7518
175;1960.01;1874.73;1965.85;1846.07;1952.74;1843.4;1946.9;1872.06;10;0.74;stop;-1;;
176;3784.29;150.69;3796.75;120.15;3783.21;114.62;3770.75;145.17;10;0.8;stop;6;1;7518
177;3420.22;869.05;3441.26;845.18;3430.09;835.33;3409.05;859.19;10;0.79;stop;6;1;7518
