vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
132;2687.03;488.55;2718.75;484.68;2717.09;471.07;2685.37;474.95;10;0.78;stop;7;1;7518
133;2393.95;514.64;2423.5;511.15;2421.8;496.73;2392.25;500.22;10;0.78;stop;7;1;7518
135;3584.32;682.0;3597.3;651.67;3582.86;645.5;3569.89;675.83;10;0.8;stop;6;1;7518
136;1294.4;1045.45;1317.96;1045.22;1317.85;1033.55;1294.29;1033.78;10;0.79;stop;10;1;7518
141;3354.18;1320.64;3359.14;1306.15;3329.26;1295.92;3324.3;1310.41;10;0.81;stop;11;4932;7518
142;1825.08;685.02;1838.76;683.49;1835.29;652.6;1821.61;654.14;10;0.78;stop;1;1;7518
145;2084.16;1032.86;2118.32;1031.9;2117.9;1016.89;2083.74;1017.85;10;0.75;stop;-1;;
148;1277.32;1182.53;1325.52;1180.67;1324.8;1161.97;1276.6;1163.83;9;0.79;stop;12;1;7518
150;2317.48;1154.21;2347.57;1154.11;2347.52;1139.66;2317.43;1139.76;10;0.79;stop;11;1;7518
151;953.19;633.11;953.84;620.83;926.5;619.39;925.85;631.67;10;0.78;stop;-1;;
152;1987.04;779.35;1999.51;778.33;1997.33;751.77;1984.87;752.79;10;0.78;stop;9;1;7518
153;904.61;1060.77;935.21;1059.82;934.77;1045.79;904.17;1046.74;10;0.79;stop;10;1;7518
158;1914.56;2028.31;1923.82;2004.68;1912.69;2000.32;1903.43;2023.95;10;0.79;stop;-1;;
159;3008.89;1305.17;3016.36;1289.95;2981.36;1272.77;2973.89;1287.99;10;0.77;stop;13;1;7518
160;792.29;1184.77;823.17;1184.48;823.02;1168.36;792.14;1168.64;10;0.8;stop;12;1;7518
161;764.73;1063.95;793.18;1062.33;792.41;1048.8;763.96;1050.42;10;0.75;stop;10;1;7518
163;3045.99;1342.02;3059.69;1327.07;3023.85;1294.23;3010.16;1309.18;10;0.68;stop;13;1;7518
166;3177.78;442.18;3204.06;437.74;3201.9;425.0;3175.63;429.44;10;0.78;stop;8;1;7518
167;1177.91;1182.15;1207.73;1180.9;1207.09;1165.72;1177.27;1166.98;10;0.78;stop;12;2655;7518
168;1053.03;1671.6;1053.19;1656.45;1024.84;1656.15;1024.68;1671.3;10;0.6;move;-1;;
171;752.24;1185.82;779.91;1184.11;779.03;1169.93;751.36;1171.64;10;0.77;stop;12;1;7518
172;2753.62;1022.91;2753.86;1007.29;2720.32;1006.78;2720.08;1022.39;10;0.8;stop;6;1;7518
175;1960.19;1874.91;1965.62;1845.63;1952.56;1843.21;1947.13;1872.49;10;0.74;stop;-1;;
176;3784.13;150.88;3796.71;120.42;3783.37;114.9;3770.79;145.36;10;0.8;stop;6;1;7518
177;3420.28;868.83;3441.04;845.22;3430.03;835.54;3409.27;859.15;10;0.8;stop;6;1;7518
179;3101.27;1190.89;3103.1;1175.37;3071.23;1171.61;3069.4;1187.13;10;0.8;stop;11;1;7518
180;3017.73;1179.18;3020.27;1164.17;2989.3;1158.94;2986.76;1173.95;10;0.8;stop;11;1;7518
181;1746.4;1658.21;1746.76;1642.11;1715.69;1641.42;1715.33;1657.52;10;0.79;stop;14;1;7518
183;2787.0;477.9;2819.22;474.48;2817.84;461.47;2785.62;464.9;10;0.8;stop;7;1;7518
184;864.83;1064.43;894.91;1062.75;894.11;1048.32;864.02;1050.0;10;0.78;stop;10;1;7518
188;3751.77;236.76;3762.26;206.35;3748.23;201.52;3737.74;231.93;10;0.8;stop;6;1;7518
190;3282.46;517.18;3296.68;516.87;3295.98;485.0;3281.76;485.32;10;0.78;stop;8;1;7518
195;945.64;1186.58;977.77;1185.0;976.99;1169.17;944.86;1170.75;10;0.67;stop;12;1;7518
196;2355.53;1154.52;2385.23;1153.73;2384.84;1139.35;2355.15;1140.15;10;0.78;stop;11;1;7518
197;2393.95;1153.65;2423.19;1153.14;2422.93;1137.98;2393.68;1138.48;10;0.77;stop;11;1;7518
198;2539.07;1150.2;2569.27;1150.02;2569.18;1135.8;2538.98;1135.98;10;0.78;stop;11;1;7518
200;2961.17;1993.33;2974.14;1982.32;2950.33;1954.29;2937.36;1965.31;10;0.77;stop;-1;;
203;1828.84;824.42;1846.34;822.02;1839.79;774.2;1822.28;776.6;9;0.78;stop;1;1;6071
204;1922.57;55.93;1936.34;54.79;1934.12;27.88;1920.35;29.02;10;0.79;stop;2;1;7518
210;2277.85;1155.25;2305.4;1154.57;2305.03;1139.75;2277.48;1140.43;10;0.78;stop;11;1;7518
211;2577.3;1551.24;2578.46;1517.75;2562.45;1517.2;2561.29;1550.68;10;0.76;stop;16;1;7518
212;1772.01;190.64;1786.22;188.97;1782.99;161.49;1768.78;163.16;10;0.76;stop;1;1;7518
213;2859.85;473.06;2893.44;469.46;2891.9;455.06;2858.31;458.67;10;0.8;stop;7;1;7518
217;1640.23;1656.49;1640.27;1642.08;1611.02;1642.01;1610.98;1656.42;10;0.75;stop;14;1;7518
218;1289.4;1692.71;1317.38;1692.38;1317.22;1678.91;1289.24;1679.25;10;0.76;stop;14;1;7518
220;1767.99;146.19;1781.65;145.54;1780.31;117.62;1766.65;118.28;10;0.77;stop;1;1;7518
221;1712.13;561.34;1712.99;546.37;1681.16;544.53;1680.3;559.51;10;0.77;stop;-1;;
222;1812.6;711.65;1827.55;709.44;1823.02;678.85;1808.08;681.06;10;0.79;stop;1;1;7518
223;514.04;1070.08;545.94;1068.83;545.34;1053.36;513.43;1054.61;10;0.79;stop;10;1;7518
228;1795.21;1166.92;1824.64;1163.79;1823.12;1149.46;1793.68;1152.59;10;0.78;stop;12;1;7518
230;3184.36;946.14;3222.9;942.95;3221.58;926.98;3183.04;930.17;10;0.77;stop;6;1;7518
231;1906.1;1699.79;1935.12;1698.86;1934.65;1684.21;1905.63;1685.14;10;0.72;stop;14;1;7518
232;2574.44;1644.57;2575.87;1616.39;2561.93;1615.68;2560.5;1643.86;10;0.77;stop;16;1;7518
233;1791.07;469.5;1806.59;467.9;1803.07;433.87;1787.55;435.48;10;0.75;stop;1;1;7518
234;2572.77;438.53;2585.22;437.3;2582.73;411.97;2570.28;413.2;10;0.78;stop;7;1;7518
235;798.6;1063.5;827.55;1062.47;827.03;1047.75;798.07;1048.78;10;0.74;stop;10;1;7518
236;2227.93;1157.53;2262.08;1156.4;2261.57;1140.85;2227.42;1141.97;10;0.77;stop;11;1;7518
237;1946.16;219.07;1959.29;218.06;1957.22;191.0;1944.08;192.01;10;0.77;stop;2;1;7518
238;1777.59;93.13;1790.89;92.65;1789.83;63.8;1776.54;64.29;10;0.75;stop;1;1;7518
239;3207.02;439.47;3237.92;435.85;3236.42;423.03;3205.52;426.65;10;0.79;stop;8;1;7518
241;1058.05;1056.53;1084.98;1055.65;1084.52;1041.59;1057.58;1042.48;10;0.77;stop;10;1;7518
242;1221.01;1056.53;1252.97;1055.19;1252.31;1039.35;1220.34;1040.69;10;0.78;stop;10;1;7518
245;3079.7;1376.36;3093.03;1363.19;3059.51;1329.26;3046.19;1342.43;9;0.78;stop;13;1;7518
247;795.86;1649.48;796.1;1636.0;768.59;1635.52;768.35;1649.0;10;0.77;stop;18;1;7518
248;1906.25;1661.12;1937.04;1660.52;1936.75;1645.25;1905.96;1645.85;10;0.78;stop;14;1;7518
250;2465.46;507.2;2492.54;503.86;2490.91;490.68;2463.84;494.01;10;0.78;stop;7;1;7518
251;3654.82;492.4;3664.25;461.59;3650.18;457.28;3640.75;488.1;10;0.77;stop;6;1;7518
254;2191.46;1319.03;2221.42;1314.68;2219.29;1299.97;2189.33;1304.32;10;0.79;stop;13;1;7518
255;1959.58;1491.48;1972.76;1489.4;1968.55;1462.77;1955.37;1464.85;10;0.77;stop;14;1;7518
256;2858.88;1158.37;2859.75;1144.01;2830.8;1142.26;2829.93;1156.61;10;0.77;stop;11;1;7518
257;3297.14;433.13;3330.27;428.52;3328.18;413.43;3295.04;418.04;10;0.77;stop;8;1;7518
258;708.3;1020.69;713.3;1008.24;689.51;998.68;684.51;1011.13;10;0.77;stop;10;1;7518
261;3119.12;1438.46;3140.3;1423.92;3105.42;1373.1;3084.23;1387.64;9;0.76;stop;13;1;7518
262;2825.04;475.18;2854.17;471.62;2852.46;457.63;2823.33;461.19;10;0.77;stop;7;1;7518
263;3554.73;866.88;3585.5;864.24;3584.33;850.62;3553.56;853.26;10;0.76;stop;6;1;7518
264;1391.76;1048.39;1423.82;1046.44;1422.99;1032.86;1390.93;1034.81;10;0.76;stop;10;1;7518
265;1447.72;1051.09;1481.27;1049.82;1480.65;1033.53;1447.1;1034.81;10;0.76;stop;10;1;7518
266;1920.69;1216.1;1933.42;1211.76;1924.56;1185.77;1911.83;1190.11;10;0.78;stop;-1;;
267;2458.19;1152.09;2488.71;1150.75;2488.06;1136.16;2457.54;1137.5;10;0.76;stop;11;1;7518
268;3267.68;1245.04;3279.16;1218.99;3265.75;1213.09;3254.28;1239.13;10;0.62;move;-1;;
271;2617.1;991.71;2630.77;991.65;2630.65;964.66;2616.98;964.73;10;0.75;stop;6;1;7518
273;764.55;1688.22;764.78;1673.73;735.85;1673.28;735.62;1687.77;10;0.77;stop;18;1;7518
276;2578.35;1149.81;2604.65;1148.87;2604.15;1135.06;2577.85;1136.0;10;0.77;stop;11;1;6732
278;2429.14;511.12;2460.2;507.63;2458.61;493.5;2427.55;496.99;10;0.77;stop;7;1;7518
280;476.04;1071.63;508.78;1070.67;508.33;1055.55;475.59;1056.52;10;0.76;stop;10;1;7518
282;2511.43;1021.59;2541.44;1019.89;2540.57;1004.53;2510.56;1006.24;10;0.76;stop;6;3260;5737
283;2640.02;41.47;2668.84;38.26;2667.36;24.91;2638.53;28.12;10;0.76;stop;4;1;7518
285;2783.14;1157.45;2783.61;1138.49;2745.53;1137.55;2745.07;1156.51;9;0.8;stop;11;1;7518
286;2012.88;1974.9;2022.13;1938.47;2006.37;1934.47;1997.12;1970.9;10;0.74;stop;15;1;7518
287;3211.25;1508.74;3220.57;1473.6;3204.06;1469.22;3194.74;1504.37;10;0.69;stop;-1;;
288;988.93;1183.51;1018.3;1181.4;1017.32;1167.74;987.95;1169.85;10;0.74;stop;12;1;7518
289;2615.55;951.65;2630.7;949.87;2626.58;914.73;2611.43;916.5;10;0.75;stop;6;1;7518
290;2153.95;1159.35;2185.01;1157.78;2184.24;1142.4;2153.18;1143.97;10;0.77;stop;11;1;7518
291;2436.93;1306.14;2466.91;1305.43;2466.57;1290.93;2436.59;1291.63;10;0.74;stop;13;1;7518
293;1807.89;677.76;1822.12;676.44;1819.44;647.49;1805.21;648.81;10;0.75;stop;1;1;7518
296;1326.64;1692.7;1354.38;1692.43;1354.24;1677.8;1326.5;1678.07;10;0.73;stop;14;1;7518
298;3693.61;897.4;3727.05;894.4;3725.77;880.1;3692.33;883.1;10;0.76;stop;6;1;7518
299;1035.95;637.85;1036.85;624.6;1009.3;622.72;1008.4;635.96;10;0.76;stop;-1;;
300;580.94;1068.83;614.23;1067.11;613.44;1051.79;580.14;1053.52;10;0.76;stop;10;1;7518
301;1787.55;224.92;1787.57;194.72;1773.08;194.71;1773.05;224.91;10;0.73;stop;1;1;7518
302;2362.23;515.13;2389.82;511.95;2388.27;498.49;2360.68;501.67;10;0.78;stop;7;1;7518
303;2934.85;466.4;2964.38;462.35;2962.5;448.6;2932.96;452.65;10;0.75;stop;7;1;7518
304;338.66;1074.29;365.77;1073.6;365.4;1059.46;338.3;1060.15;10;0.75;stop;10;1;7191
305;184.26;1187.05;184.37;1172.86;154.88;1172.63;154.77;1186.83;10;0.76;stop;-1;;
308;1464.92;1173.8;1493.56;1172.17;1492.7;1157.2;1464.06;1158.83;10;0.76;stop;12;1;7518
309;3059.22;1184.8;3061.15;1170.56;3030.78;1166.45;3028.85;1180.69;10;0.78;stop;11;1;7518
310;1267.0;1653.16;1267.31;1639.22;1238.94;1638.59;1238.63;1652.53;10;0.75;stop;14;1;7518
311;3294.0;1362.25;3305.91;1325.15;3288.18;1319.46;3276.28;1356.57;10;0.69;stop;11;1;7518
312;2209.8;529.35;2241.94;525.77;2240.33;511.28;2208.18;514.86;10;0.75;stop;7;1;7518
313;719.94;1184.65;746.58;1183.01;745.63;1167.72;719.0;1169.37;10;0.74;stop;12;1;7518
314;1928.7;1247.54;1942.65;1244.67;1936.8;1216.21;1922.85;1219.08;10;0.74;stop;-1;;
315;2099.02;1285.37;2130.37;1281.85;2128.73;1267.25;2097.38;1270.77;10;0.77;stop;13;1;7518
316;2584.62;620.09;2598.46;618.91;2595.63;585.91;2581.79;587.09;10;0.74;stop;7;1;7518
318;3390.61;1001.12;3404.34;974.35;3391.27;967.63;3377.53;994.4;10;0.76;stop;6;1;7518
319;766.13;2046.43;781.69;2046.07;780.96;2014.82;765.4;2015.18;10;0.74;stop;-1;;
320;2501.48;504.38;2531.66;501.23;2530.27;487.87;2500.09;491.02;10;0.74;stop;7;1;7518
321;3286.54;550.19;3300.02;548.97;3297.52;521.37;3284.04;522.59;10;0.75;stop;8;1;7518
324;2102.75;536.02;2129.2;532.5;2127.44;519.23;2100.98;522.75;10;0.75;stop;7;1;7518
325;2140.51;534.31;2169.32;531.24;2167.86;517.57;2139.06;520.63;10;0.76;stop;7;1;7518
326;2565.05;406.68;2579.31;405.61;2576.95;374.07;2562.69;375.14;10;0.74;stop;7;1;7518
328;3434.33;968.35;3446.48;942.04;3433.79;936.18;3421.65;962.49;10;0.77;stop;6;1;7518
329;762.06;2046.81;763.18;2014.99;747.69;2014.44;746.57;2046.26;10;0.76;stop;-1;;
331;3485.87;415.21;3514.21;411.66;3512.57;398.54;3484.23;402.09;10;0.73;stop;6;1;7518
332;2582.15;580.92;2595.39;579.58;2592.47;550.83;2579.24;552.17;10;0.72;stop;7;1;7518
333;2589.72;670.37;2604.05;669.2;2601.78;641.38;2587.45;642.55;10;0.68;stop;7;1;7518
334;574.07;1070.11;574.45;1055.83;550.93;1055.2;550.55;1069.48;10;0.71;stop;10;1;7518
336;1280.79;1692.54;1280.87;1678.14;1251.59;1677.96;1251.5;1692.36;10;0.75;stop;14;1;7518
337;1164.63;1893.47;1179.48;1893.38;1179.31;1866.28;1164.46;1866.37;10;0.78;stop;-1;;
338;1799.92;352.85;1814.57;351.89;1812.45;319.9;1797.81;320.86;10;0.74;stop;1;1;7518
339;3691.93;856.9;3724.39;855.46;3723.7;839.97;3691.24;841.42;10;0.75;stop;6;1;7518
340;1260.57;1051.78;1287.08;1050.46;1286.43;1037.35;1259.92;1038.66;10;0.73;stop;10;1;7518
343;1794.09;1660.64;1822.21;1658.82;1821.29;1644.61;1793.17;1646.43;10;0.74;stop;14;1;7518
344;3642.6;524.64;3651.98;496.21;3638.02;491.61;3628.65;520.04;10;0.77;stop;6;1;7518
346;1732.11;1697.73;1732.73;1682.96;1704.67;1681.77;1704.05;1696.54;10;0.75;stop;14;1;7518
347;784.79;630.94;785.75;617.54;758.01;615.56;757.05;628.96;10;0.75;stop;-1;;
348;2583.33;48.72;2611.74;45.98;2610.42;32.28;2582.01;35.02;10;0.74;stop;4;1;7518
349;1164.43;1930.18;1180.91;1929.76;1180.07;1897.07;1163.59;1897.49;10;0.73;stop;-1;;
350;1777.36;266.95;1792.15;265.52;1789.07;233.68;1774.29;235.1;10;0.74;stop;1;1;7518
351;2574.67;474.87;2588.49;473.89;2586.45;445.38;2572.64;446.36;10;0.7;stop;7;1;7518
352;2899.73;469.08;2927.08;466.63;2925.9;453.42;2898.54;455.87;10;0.77;stop;7;1;7518
354;2040.24;1602.72;2054.91;1602.26;2053.83;1567.53;2039.16;1567.99;10;0.77;stop;15;1;7518
355;2567.04;367.17;2579.24;366.16;2577.21;341.58;2565.01;342.59;10;0.72;stop;7;1;7518
357;1345.24;1179.41;1375.65;1178.04;1375.01;1163.96;1344.6;1165.34;10;0.72;stop;12;1;7518
358;1673.56;1168.04;1701.86;1167.14;1701.44;1153.96;1673.14;1154.86;10;0.74;stop;12;1;7518
359;2607.54;907.9;2623.19;906.99;2621.08;870.73;2605.44;871.64;10;0.71;stop;6;3065;7518
362;3566.5;611.19;3577.57;583.97;3564.13;578.5;3553.05;605.72;10;0.74;stop;6;1;7518
367;3311.06;1044.44;3327.47;1013.34;3313.32;1005.88;3296.91;1036.97;10;0.73;stop;6;1;7518
369;1330.82;1051.65;1361.68;1050.85;1361.3;1036.35;1330.45;1037.15;10;0.73;stop;10;1;7518
370;1933.83;1974.59;1937.74;1947.91;1924.92;1946.03;1921.01;1972.71;10;0.73;stop;-1;;
371;667.31;1061.83;694.32;1056.75;692.06;1044.73;665.05;1049.82;10;0.73;stop;10;1;7518
374;1341.16;1652.29;1341.82;1639.68;1316.09;1638.33;1315.43;1650.95;10;0.74;stop;14;1;7518
375;2175.45;533.72;2207.07;528.95;2204.93;514.78;2173.31;519.55;10;0.68;stop;7;1;7518
376;2133.32;1320.75;2160.49;1319.2;2159.68;1305.0;2132.51;1306.55;10;0.75;stop;13;1;7518
378;2479.05;1306.72;2506.33;1305.16;2505.45;1289.78;2478.17;1291.34;10;0.72;stop;13;1;7518
379;3317.08;959.84;3332.98;953.14;3318.55;918.91;3302.65;925.61;10;0.69;stop;6;1;7518
380;3188.71;1204.22;3191.1;1187.87;3155.35;1182.65;3152.97;1199.0;10;0.73;stop;11;1;7518
381;2044.91;1643.75;2057.08;1643.64;2056.84;1618.75;2044.67;1618.86;10;0.68;stop;15;1;7518
384;2455.98;63.84;2484.83;61.17;2483.52;46.97;2454.67;49.64;10;0.72;stop;4;1;7518
386;1278.41;1652.67;1305.49;1651.94;1305.15;1639.08;1278.07;1639.81;10;0.71;stop;14;1;7518
388;436.09;1645.83;436.63;1632.77;410.01;1631.67;409.47;1644.73;10;0.72;stop;18;1;7518
389;2100.16;1159.71;2135.09;1157.93;2134.34;1143.16;2099.41;1144.95;10;0.74;stop;11;1;7518
390;1179.32;1858.17;1179.89;1827.62;1164.05;1827.33;1163.49;1857.88;10;0.74;stop;-1;;
391;3738.62;272.51;3746.74;245.81;3733.26;241.71;3725.13;268.41;10;0.75;stop;6;1;7518
392;3689.19;440.14;3722.86;435.55;3720.81;420.49;3687.14;425.07;10;0.7;stop;6;1;7518
395;556.6;1185.66;586.32;1183.6;585.27;1168.4;555.55;1170.46;10;0.71;stop;12;5711;7518
396;520.56;1186.13;551.45;1185.23;551.0;1169.81;520.11;1170.71;10;0.71;stop;12;1;7518
397;2537.35;1822.61;2539.52;1791.85;2525.9;1790.89;2523.73;1821.65;10;0.64;stop;16;1;7518
400;2007.8;995.03;2021.89;991.81;2015.2;962.47;2001.11;965.69;10;0.75;stop;9;1;7518
401;2339.47;72.9;2370.05;69.32;2368.28;54.22;2337.7;57.81;10;0.67;stop;4;1;7518
402;87.63;1191.14;137.98;1190.19;137.61;1170.42;87.26;1171.37;9;0.66;stop;-1;;
403;689.81;1648.66;690.26;1636.32;664.87;1635.41;664.43;1647.74;10;0.71;stop;18;1;7518
404;335.44;560.04;338.13;544.42;304.87;538.71;302.18;554.33;10;0.72;stop;-1;;
405;3374.97;1032.65;3391.38;1002.55;3377.84;995.17;3361.43;1025.26;10;0.68;stop;6;2952;7518
406;2289.58;521.84;2318.53;518.62;2316.92;504.16;2287.97;507.38;10;0.71;stop;7;1;7518
408;1390.66;1177.59;1421.16;1176.7;1420.71;1161.29;1390.21;1162.18;10;0.71;stop;12;1;7518
409;1682.92;1040.7;1713.01;1039.28;1712.33;1024.8;1682.24;1026.22;10;0.75;stop;10;1;7518
410;2993.56;459.74;3021.62;456.42;3020.04;443.07;2991.98;446.39;10;0.73;stop;7;1;7518
412;361.49;1683.81;362.3;1669.44;332.73;1667.76;331.92;1682.13;10;0.71;stop;18;1;7518
413;3576.1;711.49;3582.95;684.05;3569.52;680.7;3562.67;708.14;10;0.75;stop;6;1;7518
414;187.02;1187.53;216.1;1187.08;215.87;1172.16;186.79;1172.6;10;0.75;stop;-1;;
415;1709.13;1168.58;1739.38;1167.76;1739.0;1153.42;1708.74;1154.24;10;0.76;stop;12;1;7518
416;2802.32;1264.2;2830.93;1262.61;2830.18;1249.05;2801.57;1250.64;10;0.71;stop;13;1;7518
418;3543.31;802.35;3552.5;773.66;3537.62;768.9;3528.44;797.59;10;0.74;stop;6;1;7518
420;3347.26;916.09;3379.71;902.12;3373.68;888.12;3341.23;902.1;10;0.61;stop;6;1;7518
421;2706.01;1365.39;2720.41;1339.76;2708.24;1332.93;2693.84;1358.55;10;0.66;stop;13;1;7518
423;3766.64;197.7;3776.7;170.51;3763.36;165.58;3753.3;192.77;10;0.76;stop;6;1;7518
424;1468.84;193.17;1481.58;191.0;1476.41;160.64;1463.67;162.81;10;0.7;stop;-1;;
425;3519.93;412.33;3549.0;408.12;3546.94;393.92;3517.87;398.13;10;0.7;stop;6;1;7518
426;624.77;1236.61;654.83;1234.81;653.98;1220.58;623.92;1222.38;10;0.7;stop;12;1;7518
427;1624.38;1693.82;1624.6;1679.36;1595.37;1678.93;1595.15;1693.39;10;0.69;stop;14;1;7518
428;627.29;1218.64;655.56;1217.98;655.21;1202.92;626.94;1203.58;10;0.73;stop;12;1;7518
433;473.42;1646.07;473.64;1632.82;445.33;1632.36;445.11;1645.62;10;0.71;stop;18;1;7518
