vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.96;1478.62;2028.46;1478.51;2028.23;1445.26;2012.73;1445.36;10;0.79;move;-1;;
2;2592.76;1039.77;2593.0;1024.01;2558.24;1023.48;2558.0;1039.24;10;0.8;stop;-1;;
3;3145.41;1198.24;3147.44;1182.14;3109.59;1177.38;3107.56;1193.49;10;0.81;stop;11;1;7518
7;854.79;1172.38;855.03;1158.76;826.15;1158.25;825.91;1171.87;10;0.82;stop;-1;;
8;2007.83;1526.28;2023.08;1525.83;2022.11;1493.22;2006.86;1493.67;10;0.79;move;-1;;
10;2950.97;1036.83;2952.16;1021.62;2920.12;1019.1;2918.93;1034.32;10;0.82;stop;6;1;7518
11;2870.97;1051.0;2871.51;1036.98;2842.63;1035.87;2842.09;1049.89;10;0.8;stop;-1;;
12;2198.07;1047.61;2225.43;1046.84;2225.06;1033.64;2197.7;1034.41;10;0.79;move;-1;;
13;2955.73;1057.09;2957.05;1042.7;2926.52;1039.91;2925.2;1054.3;10;0.83;move;-1;;
14;2913.75;1051.63;2914.64;1036.22;2881.41;1034.31;2880.52;1049.72;10;0.81;move;-1;;
15;2681.07;1152.39;2681.11;1138.2;2652.18;1138.11;2652.14;1152.3;10;0.82;stop;11;1;7518
16;2027.48;1642.41;2027.53;1613.37;2012.02;1613.34;2011.97;1642.38;10;0.81;move;-1;;
17;3316.43;1214.34;3349.71;1211.16;3348.26;1195.97;3314.98;1199.15;10;0.75;move;-1;;
18;3315.96;1105.27;3317.71;1087.35;3281.23;1083.79;3279.48;1101.71;10;0.82;move;-1;;
19;1976.75;668.95;1991.24;667.84;1989.06;639.43;1974.57;640.54;10;0.82;stop;9;1;7518
20;2957.5;1081.18;2959.43;1064.8;2927.19;1061.0;2925.26;1077.38;10;0.82;stop;-1;;
21;2823.37;1155.7;2823.89;1141.63;2791.13;1140.42;2790.61;1154.49;10;0.81;stop;11;1;7518
22;1960.3;680.13;1974.36;679.23;1972.32;647.37;1958.26;648.27;10;0.8;stop;9;1;7518
23;1074.57;640.18;1075.04;626.16;1044.93;625.17;1044.46;639.18;10;0.8;stop;-1;;
24;2688.46;1043.11;2688.91;1025.99;2651.77;1025.02;2651.33;1042.14;10;0.81;stop;-1;;
25;3161.06;1109.67;3163.59;1090.65;3121.13;1085.01;3118.6;1104.04;10;0.79;move;-1;;
26;1957.44;640.25;1973.2;638.95;1970.41;605.12;1954.64;606.43;10;0.82;stop;9;1;7518
27;2725.34;1153.75;2725.82;1137.79;2691.16;1136.75;2690.68;1152.71;10;0.81;stop;11;1;7518
28;3021.63;1089.05;3023.41;1072.39;2988.87;1068.7;2987.09;1085.36;10;0.79;move;-1;;
29;3064.27;1094.05;3066.54;1078.05;3034.17;1073.45;3031.9;1089.45;10;0.83;move;-1;;
30;2007.81;1397.96;2023.02;1397.47;2021.94;1363.91;2006.73;1364.4;10;0.78;move;-1;;
31;3431.83;1065.45;3440.41;1035.15;3425.05;1030.8;3416.46;1061.1;10;0.77;move;-1;;
32;3498.85;1067.23;3503.35;1052.38;3469.59;1042.15;3465.09;1056.99;10;0.81;stop;6;1;7518
33;3356.78;1131.78;3358.87;1114.44;3320.09;1109.78;3318.01;1127.12;10;0.82;move;-1;;
36;992.5;635.66;993.46;622.55;966.88;620.59;965.91;633.7;10;0.81;stop;-1;;
37;3429.04;931.15;3446.89;903.2;3433.46;894.63;3415.61;922.58;10;0.81;stop;6;1;7518
39;2881.74;1128.18;2882.68;1112.54;2849.76;1110.57;2848.82;1126.21;10;0.83;move;-1;;
40;2006.87;897.15;2007.01;865.79;1992.69;865.73;1992.55;897.08;10;0.81;stop;9;1;7518
41;3007.27;1065.74;3009.02;1051.65;2980.73;1048.13;2978.98;1062.23;10;0.83;move;-1;;
43;1908.23;484.59;1921.89;484.03;1920.9;458.17;1907.23;458.71;10;0.51;move;-1;;
44;3505.63;1050.66;3511.43;1035.69;3474.06;1021.21;3468.26;1036.18;10;0.81;stop;6;1;5352
46;1783.95;1659.68;1784.0;1644.55;1755.77;1644.44;1755.72;1659.58;10;0.81;stop;14;1;7518
47;2010.32;1571.14;2025.08;1570.39;2023.56;1540.61;2008.8;1541.36;10;0.8;move;-1;;
48;1899.94;832.4;1914.41;831.02;1911.56;801.1;1897.09;802.48;10;0.82;stop;-1;;
49;1144.8;1054.99;1145.01;1040.21;1113.64;1039.76;1113.42;1054.54;10;0.8;stop;10;1;7518
52;1863.52;955.08;1866.63;920.59;1850.85;919.17;1847.75;953.66;10;0.81;stop;-1;;
53;2832.28;1027.85;2832.98;1012.21;2797.97;1010.65;2797.27;1026.29;10;0.81;stop;6;1;7518
54;2024.73;1773.52;2028.79;1743.81;2016.27;1742.1;2012.21;1771.81;10;0.8;move;-1;;
55;1903.1;892.11;1917.73;891.07;1915.62;861.21;1900.98;862.24;10;0.81;stop;-1;;
56;3356.68;1360.87;3361.88;1347.11;3333.32;1336.32;3328.12;1350.08;10;0.79;stop;11;1;7518
57;1789.54;234.22;1804.43;233.28;1802.59;203.97;1787.69;204.91;10;0.79;stop;1;1;7132
58;718.45;1062.57;728.22;1051.34;704.67;1030.87;694.91;1042.1;10;0.81;stop;10;1;844
59;2968.9;1287.86;2974.31;1271.66;2937.35;1259.33;2931.94;1275.53;10;0.8;stop;13;1;7518
60;1974.01;2014.38;1984.79;1982.98;1970.99;1978.24;1960.21;2009.65;10;0.81;stop;-1;;
61;2002.33;1354.25;2018.4;1353.84;2017.48;1318.19;2001.41;1318.6;10;0.8;move;-1;;
62;2004.54;1438.73;2019.34;1438.35;2018.46;1404.15;2003.66;1404.53;10;0.79;move;-1;;
63;1968.83;564.37;1974.11;550.24;1943.92;538.97;1938.64;553.1;10;0.77;stop;-1;;
64;1493.9;1654.97;1493.96;1641.39;1464.85;1641.28;1464.79;1654.86;10;0.78;stop;14;1;7518
65;1990.52;1962.26;1997.75;1933.64;1984.3;1930.24;1977.06;1958.86;10;0.79;stop;-1;;
66;3317.82;1346.92;3326.48;1313.97;3310.3;1309.72;3301.65;1342.67;10;0.8;stop;11;1;4669
67;1983.22;741.19;1997.39;739.77;1994.4;710.06;1980.24;711.48;10;0.8;stop;9;1;7518
68;3733.86;895.55;3769.66;891.75;3768.02;876.32;3732.22;880.13;10;0.8;stop;6;1;7518
69;2091.76;1092.57;2118.46;1091.62;2117.99;1078.68;2091.29;1079.63;10;0.79;stop;-1;;
70;3034.15;1116.76;3035.96;1099.7;2998.67;1095.74;2996.86;1112.8;10;0.83;move;-1;;
71;3282.88;926.93;3305.38;902.68;3293.68;891.82;3271.18;916.07;10;0.8;stop;6;1;1313
72;3475.48;827.39;3492.84;798.58;3479.83;790.74;3462.47;819.54;10;0.81;stop;6;1;7518
73;2001.81;1308.71;2015.13;1308.16;2014.07;1282.17;2000.75;1282.71;10;0.77;move;-1;;
74;2893.43;1029.99;2894.34;1015.88;2867.32;1014.14;2866.41;1028.24;10;0.82;stop;6;1;7518
