vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1197.75;3147.66;1181.8;3110.36;1176.94;3108.28;1192.89;10;0.82;stop;11;1;7518
7;854.68;1172.98;855.07;1158.44;825.32;1157.64;824.93;1172.18;10;0.82;stop;-1;;
10;2951.33;1037.35;2952.79;1021.59;2920.23;1018.59;2918.78;1034.34;10;0.83;stop;6;1;7518
15;2652.11;1151.7;2681.3;1151.37;2681.14;1137.67;2651.95;1138.01;10;0.81;stop;11;1;7518
19;1977.25;669.37;1991.88;668.28;1989.69;639.0;1975.05;640.1;10;0.82;stop;9;1;7518
21;2824.4;1155.77;2825.01;1141.79;2792.35;1140.36;2791.74;1154.34;10;0.8;stop;11;1;7518
22;1960.07;680.32;1974.68;679.35;1972.56;647.18;1957.95;648.15;10;0.81;stop;9;1;7518
23;1075.25;640.02;1075.63;625.87;1044.81;625.04;1044.43;639.19;10;0.81;stop;-1;;
26;1957.82;640.44;1973.64;639.02;1970.59;604.93;1954.77;606.35;10;0.82;stop;9;1;7518
27;2725.08;1153.79;2725.64;1137.92;2691.42;1136.71;2690.86;1152.58;10;0.81;stop;11;1;7518
32;3500.1;1066.81;3504.19;1051.85;3470.22;1042.56;3466.13;1057.53;10;0.77;stop;6;1;7518
36;992.4;635.61;993.38;622.63;966.97;620.64;965.99;633.62;10;0.81;stop;-1;;
37;3428.95;930.36;3446.5;902.7;3433.55;894.49;3416.0;922.14;10;0.82;stop;6;1;7518
40;1993.39;895.95;2007.65;895.79;2007.3;865.24;1993.04;865.4;10;0.81;stop;9;1;7518
44;3486.66;900.61;3495.69;863.37;3479.9;859.54;3470.87;896.79;10;0.79;move;-1;;
46;1756.29;1659.01;1784.49;1658.86;1784.41;1643.99;1756.21;1644.14;10;0.81;stop;14;1;7518
49;1145.53;1055.07;1145.7;1040.04;1114.03;1039.68;1113.86;1054.71;10;0.8;stop;10;1;7518
53;2833.19;1027.31;2834.06;1012.11;2798.18;1010.07;2797.32;1025.27;10;0.79;stop;6;1;7518
56;3356.6;1360.31;3361.86;1346.66;3333.4;1335.7;3328.14;1349.36;10;0.81;stop;11;1;7518
57;1789.59;234.32;1804.54;233.26;1802.54;204.99;1787.58;206.05;10;0.79;stop;1;1;7132
59;2969.74;1287.16;2974.89;1271.11;2937.45;1259.09;2932.3;1275.14;10;0.79;stop;13;1;7518
60;1997.58;1255.06;2012.02;1253.91;2009.67;1224.44;1995.23;1225.59;10;0.8;move;-1;;
64;1493.95;1655.28;1494.11;1641.31;1464.8;1640.97;1464.64;1654.94;10;0.79;stop;14;1;7518
65;2015.0;1239.92;2028.55;1238.65;2026.0;1211.46;2012.45;1212.72;10;0.8;move;-1;;
66;3240.93;1445.33;3250.49;1410.8;3233.45;1406.08;3223.89;1440.61;10;0.79;stop;-1;;
67;1983.6;741.32;1997.9;739.73;1994.58;709.93;1980.29;711.52;10;0.82;stop;9;1;7518
68;3734.12;895.5;3769.42;891.65;3767.75;876.37;3732.45;880.23;10;0.8;stop;6;1;7518
72;3475.9;826.63;3493.08;798.26;3480.35;790.56;3463.17;818.93;10;0.81;stop;6;1;7518
74;2894.59;1028.68;2895.46;1014.9;2868.41;1013.2;2867.54;1026.98;10;0.82;stop;6;1;7518
76;2497.79;1152.88;2529.74;1152.33;2529.46;1136.49;2497.51;1137.05;10;0.79;stop;11;1;7518
79;3141.95;447.72;3169.8;443.06;3167.43;428.85;3139.57;433.5;10;0.8;stop;8;1;7518
80;3780.97;889.84;3814.06;886.87;3812.78;872.66;3779.69;875.63;10;0.8;stop;6;1;7518
84;1848.74;812.15;1864.67;810.61;1861.69;779.73;1845.76;781.27;10;0.78;move;-1;;
86;2748.27;482.2;2782.15;478.06;2780.4;463.74;2746.52;467.88;10;0.78;stop;7;1;7518
87;888.75;1174.68;888.87;1158.99;858.75;1158.76;858.63;1174.45;10;0.79;stop;-1;;
90;3410.35;965.69;3426.63;933.71;3411.84;926.18;3395.56;958.16;10;0.8;stop;6;1;7518
91;2029.35;1382.08;2043.19;1382.06;2043.15;1351.67;2029.31;1351.69;10;0.8;stop;15;1;7518
92;937.92;1060.27;965.37;1059.95;965.2;1045.36;937.75;1045.67;10;0.8;stop;10;1;7518
93;398.38;1073.48;398.46;1058.56;367.09;1058.39;367.01;1073.32;10;0.8;stop;10;1;7518
96;1860.71;2150.06;1873.99;2121.58;1861.92;2115.94;1848.63;2144.42;10;0.8;stop;-1;;
97;1979.68;703.22;1993.73;702.06;1991.57;676.03;1977.52;677.19;10;0.8;stop;9;1;7518
98;2652.36;492.01;2681.34;488.75;2679.85;475.49;2650.87;478.75;10;0.8;stop;7;1;7518
101;1876.05;2115.77;1888.58;2089.38;1876.95;2083.86;1864.42;2110.25;10;0.78;stop;-1;;
109;1995.84;1217.37;2009.77;1216.19;2007.66;1191.25;1993.73;1192.43;10;0.77;move;-1;;
