vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.47;1479.29;2028.51;1478.85;2027.53;1445.71;2012.49;1446.15;10;0.78;move;-1;;
2;2594.32;1039.94;2594.61;1023.95;2560.06;1023.31;2559.76;1039.3;10;0.82;stop;-1;;
3;3145.74;1198.4;3147.81;1181.95;3110.2;1177.22;3108.13;1193.68;10;0.81;stop;11;1;7518
7;853.9;1172.4;854.14;1158.72;826.1;1158.22;825.86;1171.91;10;0.81;stop;-1;;
8;2007.79;1526.21;2022.89;1525.87;2022.15;1493.29;2007.05;1493.63;10;0.79;move;-1;;
10;2951.19;1036.9;2952.53;1021.91;2920.37;1019.04;2919.03;1034.03;10;0.82;stop;6;1;7518
11;2870.76;1051.04;2871.34;1037.02;2842.83;1035.84;2842.25;1049.86;10;0.8;stop;-1;;
12;2264.1;1047.4;2293.51;1046.06;2292.9;1032.73;2263.49;1034.07;10;0.8;stop;-1;;
13;2955.81;1057.23;2957.18;1042.65;2926.44;1039.77;2925.07;1054.35;10;0.83;move;-1;;
14;2913.23;1051.54;2914.13;1036.33;2881.46;1034.4;2880.56;1049.61;10;0.81;move;-1;;
15;2680.76;1152.1;2680.77;1138.42;2653.61;1138.4;2653.6;1152.08;10;0.82;stop;11;1;7518
16;2012.29;1641.86;2027.8;1641.85;2027.78;1612.76;2012.26;1612.77;10;0.81;move;-1;;
17;3275.73;1215.87;3278.56;1200.85;3244.59;1194.45;3241.75;1209.46;10;0.78;move;-1;;
18;3316.49;1105.1;3318.11;1087.27;3281.64;1083.96;3280.02;1101.79;10;0.82;move;-1;;
19;1976.72;670.08;1991.59;668.82;1989.1;639.42;1974.23;640.68;10;0.83;stop;9;1;7518
20;2957.72;1080.5;2959.52;1064.33;2927.44;1060.75;2925.63;1076.92;10;0.82;stop;-1;;
21;2823.98;1156.0;2824.69;1141.78;2791.65;1140.13;2790.94;1154.35;10;0.81;stop;11;1;7518
22;1960.4;680.11;1974.52;678.96;1971.94;647.39;1957.82;648.54;10;0.81;stop;9;1;7518
23;1075.29;640.31;1075.76;626.36;1044.77;625.31;1044.3;639.26;10;0.81;stop;-1;;
24;2688.22;1042.98;2688.76;1026.32;2652.54;1025.15;2652.0;1041.81;10;0.81;stop;-1;;
25;3160.92;1109.43;3163.3;1090.57;3121.27;1085.26;3118.89;1104.12;10;0.8;move;-1;;
