vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.59;1239.74;2029.21;1208.55;2014.66;1208.26;2014.04;1239.45;10;0.8;move;-1;;
3;3145.23;1198.09;3147.23;1182.27;3109.77;1177.54;3107.77;1193.35;10;0.81;stop;11;1;7518
7;855.63;1172.96;856.09;1157.65;825.31;1156.73;824.85;1172.04;10;0.84;stop;-1;;
8;1999.68;1283.89;2014.97;1283.58;2014.32;1250.74;1999.03;1251.04;10;0.78;move;-1;;
10;2949.85;1036.33;2951.11;1021.25;2920.31;1018.67;2919.05;1033.75;10;0.82;stop;6;1;7518
11;399.27;1090.93;427.23;1089.83;426.67;1075.63;398.71;1076.73;10;0.77;move;-1;;
13;662.87;1103.38;691.44;1102.3;690.88;1087.56;662.31;1088.64;10;0.74;move;-1;;
14;556.53;1091.15;588.54;1088.29;587.22;1073.53;555.21;1076.4;10;0.82;move;-1;;
15;2680.47;1152.13;2680.55;1138.53;2653.91;1138.37;2653.82;1151.97;10;0.81;stop;11;1;7518
16;2001.5;1356.6;2016.74;1356.26;2016.06;1326.52;2000.83;1326.87;10;0.8;move;-1;;
19;1977.03;669.87;1991.64;668.72;1989.35;639.63;1974.73;640.78;10;0.82;stop;9;1;7518
21;2824.05;1155.76;2824.62;1141.71;2791.58;1140.37;2791.01;1154.41;10;0.81;stop;11;1;7518
22;1960.34;680.18;1974.63;679.12;1972.28;647.32;1957.99;648.38;10;0.8;stop;9;1;7518
23;1074.59;640.34;1074.92;626.3;1044.35;625.57;1044.01;639.61;10;0.81;stop;-1;;
26;1957.53;640.64;1974.05;639.11;1970.97;605.86;1954.45;607.39;10;0.8;stop;9;1;7518
27;2725.05;1153.85;2725.7;1138.06;2691.45;1136.65;2690.8;1152.44;10;0.81;stop;11;1;7518
28;235.73;1115.12;268.34;1113.89;267.71;1097.37;235.1;1098.61;10;0.76;move;-1;;
29;357.99;1112.84;391.14;1111.71;390.6;1095.91;357.45;1097.04;10;0.52;move;-1;;
32;3499.62;1067.18;3503.98;1052.06;3469.75;1042.19;3465.39;1057.31;10;0.79;stop;6;1;7518
33;1260.7;1089.09;1293.92;1088.47;1293.61;1072.03;1260.39;1072.66;10;0.75;move;-1;;
36;992.5;636.08;993.42;622.96;966.87;621.11;965.95;634.22;10;0.82;stop;-1;;
37;3429.05;930.38;3446.51;902.7;3433.45;894.46;3415.99;922.14;10;0.81;stop;6;1;7518
40;1993.1;896.6;2007.29;896.48;2007.03;865.72;1992.84;865.84;10;0.81;stop;9;1;7518
41;787.61;1079.87;813.57;1079.55;813.41;1066.63;787.45;1066.95;10;0.78;move;-1;;
44;3500.79;1048.06;3506.25;1032.84;3473.27;1021.0;3467.81;1036.23;10;0.8;stop;6;1;5352
46;1784.07;1659.21;1784.19;1645.15;1756.31;1644.91;1756.19;1658.98;10;0.79;stop;14;1;7518
47;2032.95;1283.53;2033.36;1253.54;2018.93;1253.35;2018.52;1283.33;10;0.8;move;-1;;
49;1144.86;1055.64;1145.19;1040.96;1113.58;1040.24;1113.24;1054.91;10;0.81;stop;10;1;7518
52;1.83;1101.08;34.94;1097.2;33.09;1081.42;-0.02;1085.3;10;0.8;stop;-1;;
53;2832.37;1027.88;2833.11;1012.3;2797.88;1010.62;2797.14;1026.2;10;0.79;stop;6;1;7518
54;2011.06;1478.98;2025.22;1478.64;2024.5;1448.27;2010.34;1448.61;10;0.79;move;-1;;
56;3356.13;1360.4;3361.35;1346.67;3332.93;1335.85;3327.71;1349.58;10;0.8;stop;11;1;7518
57;1789.12;234.34;1804.55;233.49;1803.0;205.53;1787.58;206.38;10;0.79;stop;1;1;7132
59;2969.14;1287.13;2974.14;1271.43;2937.86;1259.87;2932.86;1275.57;10;0.79;stop;13;1;7518
60;2013.72;1587.55;2028.02;1586.72;2026.35;1557.95;2012.04;1558.78;10;0.8;move;-1;;
62;1995.72;1238.17;2009.59;1238.04;2009.28;1204.21;1995.41;1204.33;10;0.8;move;-1;;
64;1493.74;1655.76;1493.94;1642.03;1465.01;1641.61;1464.81;1655.34;10;0.79;stop;14;1;7518
