vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.02;3147.67;1182.25;3110.22;1177.6;3108.27;1193.38;10;0.82;stop;11;1;7518
7;855.39;1172.72;855.77;1157.74;825.55;1156.97;825.17;1171.95;10;0.82;stop;-1;;
10;2951.33;1037.1;2952.74;1021.8;2920.71;1018.84;2919.29;1034.14;10;0.82;stop;6;1;7518
15;2653.4;1152.21;2681.03;1152.11;2680.98;1138.29;2653.35;1138.39;10;0.81;stop;11;1;7518
19;1977.41;668.97;1991.71;667.87;1989.53;639.41;1975.22;640.51;10;0.82;stop;9;1;7518
21;2824.49;1155.57;2825.19;1141.07;2791.13;1139.43;2790.43;1153.93;10;0.81;stop;11;1;7518
22;1960.76;679.88;1974.65;678.9;1972.43;647.62;1958.54;648.6;10;0.8;stop;9;1;7518
23;1074.82;640.12;1075.18;626.3;1044.68;625.51;1044.32;639.32;10;0.81;stop;-1;;
26;1957.91;640.45;1973.87;639.01;1970.78;604.92;1954.82;606.37;10;0.81;stop;9;1;7518
27;2725.57;1153.9;2726.14;1137.81;2692.06;1136.6;2691.49;1152.69;10;0.81;stop;11;1;7518
32;3500.02;1066.49;3503.9;1051.68;3470.29;1042.88;3466.41;1057.69;10;0.78;stop;6;1;7518
36;992.7;636.06;993.44;622.61;966.68;621.13;965.93;634.58;10;0.81;stop;-1;;
37;3428.64;930.26;3446.57;902.92;3433.86;894.58;3415.93;921.92;10;0.81;stop;6;1;7518
40;1993.37;896.12;2007.64;895.97;2007.31;865.63;1993.05;865.78;10;0.81;stop;9;1;7518
46;1784.21;1658.8;1784.25;1644.28;1756.21;1644.2;1756.17;1658.72;10;0.81;stop;14;1;7518
49;1145.43;1054.92;1145.56;1040.09;1114.13;1039.83;1114.0;1054.66;10;0.81;stop;10;1;7518
53;2832.73;1027.79;2833.45;1012.33;2798.65;1010.71;2797.92;1026.17;10;0.79;stop;6;1;7518
56;3356.61;1360.24;3361.72;1346.74;3333.39;1336.01;3328.28;1349.51;10;0.81;stop;11;1;7518
57;1790.28;234.28;1805.05;233.19;1802.97;205.03;1788.2;206.13;10;0.78;stop;1;1;7132
59;2968.96;1286.99;2973.92;1271.56;2938.04;1260.01;2933.08;1275.44;10;0.79;stop;13;1;7518
60;1997.59;1255.88;2012.02;1254.74;2009.66;1224.74;1995.23;1225.88;10;0.8;move;-1;;
64;1493.86;1655.33;1494.1;1641.42;1464.89;1640.92;1464.65;1654.83;10;0.79;stop;14;1;7518
65;2015.01;1239.85;2028.6;1238.54;2025.99;1211.52;2012.4;1212.84;10;0.81;move;-1;;
66;3240.92;1445.34;3250.39;1411.24;3233.45;1406.54;3223.99;1440.64;10;0.79;stop;-1;;
67;1983.74;741.3;1998.04;739.85;1995.01;709.95;1980.71;711.4;10;0.81;stop;9;1;7518
68;3735.08;895.5;3770.32;891.72;3768.67;876.37;3733.43;880.15;10;0.8;stop;6;1;7518
72;3476.1;826.57;3493.75;798.6;3481.09;790.61;3463.44;818.58;10;0.8;stop;6;1;7518
74;2894.82;1029.57;2895.79;1015.3;2868.18;1013.43;2867.21;1027.7;10;0.81;stop;6;1;7518
76;2496.88;1152.93;2529.52;1152.35;2529.24;1136.45;2496.6;1137.02;10;0.8;stop;11;1;7518
79;3142.44;447.71;3170.24;443.07;3167.87;428.85;3140.07;433.49;10;0.79;stop;8;1;7518
80;3781.11;889.84;3813.91;886.9;3812.64;872.66;3779.84;875.6;10;0.8;stop;6;1;7518
84;1849.13;811.38;1864.53;809.89;1861.59;779.37;1846.19;780.86;10;0.77;move;-1;;
86;2748.7;482.22;2782.28;477.82;2780.44;463.72;2746.86;468.12;10;0.78;stop;7;1;7518
87;858.91;1174.38;888.7;1174.17;888.59;1158.12;858.8;1158.33;10;0.78;stop;-1;;
90;3410.58;965.58;3427.21;933.41;3412.54;925.83;3395.92;958.0;10;0.79;stop;6;1;7518
91;2029.72;1380.84;2043.24;1380.62;2042.78;1351.78;2029.26;1352.0;10;0.8;stop;15;1;7518
92;938.15;1060.21;966.1;1059.86;965.91;1045.41;937.97;1045.77;10;0.8;stop;10;1;7518
93;398.19;1073.46;398.25;1058.53;367.28;1058.41;367.22;1073.34;10;0.8;stop;10;1;7518
96;1860.99;2149.47;1874.69;2121.18;1862.76;2115.41;1849.06;2143.69;10;0.79;stop;-1;;
97;1979.84;703.34;1993.64;702.17;1991.41;675.91;1977.61;677.08;10;0.8;stop;9;1;7518
98;2652.35;492.09;2681.27;488.67;2679.71;475.41;2650.79;478.83;10;0.8;stop;7;1;7518
101;1875.84;2115.77;1888.48;2089.25;1877.16;2083.86;1864.52;2110.37;10;0.8;stop;-1;;
109;1996.6;1219.08;2010.07;1217.73;2007.46;1191.79;1994.0;1193.14;10;0.77;move;-1;;
110;2914.69;1304.09;2916.0;1288.27;2882.81;1285.51;2881.49;1301.34;10;0.77;stop;13;1;7518
111;1991.8;852.58;2004.49;851.36;2001.95;824.8;1989.26;826.01;10;0.77;stop;9;1;7518
112;1984.07;822.63;1998.82;820.09;1993.55;789.5;1978.81;792.03;10;0.79;stop;9;1;7518
114;3058.44;1050.38;3060.47;1037.42;3033.06;1033.12;3031.03;1046.08;10;0.81;stop;6;1;7518
117;2572.24;1696.59;2575.29;1660.51;2560.76;1659.28;2557.71;1695.36;10;0.79;stop;16;1;7518
118;1967.99;1837.52;1972.89;1804.14;1957.32;1801.86;1952.42;1835.23;10;0.78;stop;-1;;
119;1949.77;253.06;1963.31;251.72;1960.63;224.5;1947.09;225.84;10;0.79;stop;2;1;7518
120;2739.71;525.27;2773.84;521.81;2772.33;506.92;2738.19;510.38;10;0.79;stop;7;1;7518
124;1995.0;929.93;2008.43;929.37;2007.38;903.82;1993.94;904.38;10;0.79;stop;9;1;7518
125;1818.35;1017.65;1839.89;990.13;1827.4;980.35;1805.86;1007.87;10;0.78;stop;-1;;
126;3024.58;1048.06;3027.51;1032.61;2994.92;1026.44;2991.99;1041.89;10;0.8;stop;6;1;7518
130;2642.79;1149.69;2642.89;1135.4;2611.71;1135.19;2611.61;1149.47;10;0.79;stop;11;1;7518
131;2696.52;1022.4;2697.07;1007.58;2664.28;1006.35;2663.73;1021.17;10;0.79;stop;6;1;7518
132;2687.21;488.54;2718.56;484.77;2716.91;471.09;2685.57;474.85;10;0.78;stop;7;1;7518
133;2394.07;514.59;2423.26;511.45;2421.68;496.79;2392.49;499.92;10;0.76;stop;7;1;7518
135;3585.54;681.62;3598.3;651.13;3583.52;644.95;3570.76;675.43;10;0.79;stop;6;1;7518
136;1294.35;1045.61;1319.17;1045.32;1319.03;1033.39;1294.21;1033.68;10;0.79;stop;10;1;7518
141;3355.05;1320.7;3359.97;1306.38;3329.32;1295.86;3324.41;1310.19;10;0.81;stop;11;4932;7518
142;1824.86;685.1;1838.49;683.68;1835.23;652.52;1821.61;653.95;10;0.78;stop;1;1;7518
145;2084.0;1032.8;2117.05;1032.55;2116.94;1016.95;2083.89;1017.2;10;0.75;stop;-1;;
148;1277.4;1182.55;1325.45;1180.69;1324.73;1161.95;1276.67;1163.81;9;0.78;stop;12;1;7518
150;2317.34;1154.08;2347.68;1154.06;2347.66;1139.79;2317.32;1139.82;10;0.78;stop;11;1;7518
151;952.98;633.0;953.6;620.89;926.71;619.5;926.09;631.61;10;0.78;stop;-1;;
152;1987.16;779.34;1999.41;778.33;1997.22;751.79;1984.96;752.8;10;0.79;stop;9;1;7518
153;903.99;1061.42;935.07;1060.05;934.45;1046.08;903.37;1047.45;10;0.79;stop;10;1;7518
158;1914.28;2028.18;1924.26;2003.97;1912.97;1999.32;1902.99;2023.53;10;0.78;stop;-1;;
159;3008.6;1304.42;3015.82;1289.6;2981.65;1272.95;2974.43;1287.78;10;0.76;stop;13;1;7518
160;792.51;1185.24;823.06;1184.75;822.8;1168.82;792.25;1169.32;10;0.79;stop;12;1;7518
161;764.99;1063.7;793.51;1062.47;792.93;1049.05;764.41;1050.28;10;0.75;stop;10;1;7518
163;3045.92;1341.82;3059.44;1327.14;3023.92;1294.43;3010.41;1309.11;10;0.67;stop;13;1;7518
166;3177.92;441.49;3204.57;437.62;3202.7;424.76;3176.06;428.63;10;0.79;stop;8;1;7518
167;1178.83;1182.1;1207.95;1180.85;1207.3;1165.77;1178.18;1167.02;10;0.77;stop;12;2655;7518
171;752.05;1185.63;779.62;1184.45;779.01;1170.12;751.43;1171.3;10;0.79;stop;12;1;7518
172;2754.42;1023.59;2755.01;1008.35;2720.93;1007.04;2720.35;1022.28;10;0.79;stop;6;1;7518
175;1960.45;1874.67;1965.47;1845.74;1952.3;1843.46;1947.28;1872.38;10;0.74;stop;-1;;
176;3785.0;150.05;3797.78;119.45;3784.38;113.85;3771.59;144.45;10;0.79;stop;6;1;7518
177;3420.68;869.0;3441.68;845.18;3430.57;835.38;3409.57;859.2;10;0.78;stop;6;1;7518
179;3102.84;1191.17;3104.76;1175.31;3071.91;1171.33;3069.99;1187.19;10;0.78;stop;11;1;7518
180;3017.42;1178.13;3019.63;1163.44;2990.55;1159.06;2988.33;1173.75;10;0.77;stop;11;1;7518
181;1745.74;1657.62;1746.07;1642.68;1715.88;1642.01;1715.55;1656.95;10;0.79;stop;14;1;7518
183;2788.08;478.02;2819.15;474.62;2817.7;461.36;2786.63;464.76;10;0.79;stop;7;1;7518
184;864.78;1064.42;894.42;1062.71;893.59;1048.33;863.95;1050.04;10;0.78;stop;10;1;7518
188;3753.03;235.47;3763.02;205.14;3748.85;200.47;3738.85;230.8;10;0.78;stop;6;1;7518
190;3282.59;516.22;3297.15;516.05;3296.78;484.09;3282.22;484.26;10;0.78;stop;8;1;7518
195;944.77;1185.93;977.46;1184.4;976.73;1168.69;944.04;1170.22;10;0.76;stop;12;1;7518
196;2355.1;1153.87;2384.53;1153.06;2384.15;1138.88;2354.72;1139.69;10;0.79;stop;11;1;7518
197;2394.1;1153.8;2423.15;1153.08;2422.77;1137.83;2393.73;1138.54;10;0.77;stop;11;1;7518
198;2538.59;1150.19;2568.61;1150.03;2568.54;1135.81;2538.51;1135.97;10;0.78;stop;11;1;7518
200;2960.78;1993.64;2974.14;1982.79;2950.72;1953.98;2937.36;1964.84;10;0.77;stop;-1;;
203;1828.84;824.35;1846.41;821.91;1839.78;774.27;1822.22;776.72;9;0.77;stop;1;1;6071
204;1922.46;55.63;1936.25;54.45;1933.95;27.62;1920.16;28.8;10;0.79;stop;2;1;7518
210;2278.5;1155.56;2306.3;1154.04;2305.5;1139.44;2277.7;1140.96;10;0.78;stop;11;1;7518
211;2577.49;1551.25;2578.34;1517.6;2562.26;1517.19;2561.41;1550.84;10;0.76;stop;16;1;7518
212;1772.12;190.15;1785.98;188.57;1782.88;161.41;1769.02;162.99;10;0.76;stop;1;1;7518
213;2859.89;472.49;2893.41;468.89;2891.86;454.51;2858.34;458.11;10;0.79;stop;7;1;7518
217;1640.45;1656.65;1640.47;1641.9;1610.8;1641.85;1610.78;1656.6;10;0.75;stop;14;1;7518
218;1289.4;1692.71;1317.4;1692.34;1317.22;1678.92;1289.23;1679.28;10;0.75;stop;14;1;7518
220;1768.33;146.0;1781.83;145.31;1780.39;117.25;1766.89;117.94;10;0.77;stop;1;1;7518
221;1712.23;561.29;1713.04;546.32;1681.31;544.59;1680.49;559.56;10;0.78;stop;-1;;
222;1812.27;711.55;1827.26;709.35;1822.79;678.95;1807.8;681.15;10;0.78;stop;1;1;7518
223;513.24;1071.55;544.67;1070.75;544.26;1054.7;512.83;1055.5;10;0.78;stop;10;1;7518
228;1794.86;1166.8;1824.2;1163.85;1822.77;1149.57;1793.42;1152.52;10;0.78;stop;12;1;7518
230;3184.47;945.69;3222.65;942.83;3221.47;926.97;3183.28;929.83;10;0.76;stop;6;1;7518
231;1904.88;1700.44;1934.14;1699.41;1933.62;1684.69;1904.36;1685.72;10;0.72;stop;14;1;7518
232;2574.25;1645.22;2575.92;1616.97;2562.13;1616.15;2560.46;1644.41;10;0.78;stop;16;1;7518
233;1791.22;469.49;1806.89;467.85;1803.34;433.89;1787.68;435.52;10;0.76;stop;1;1;7518
234;2572.82;438.12;2585.2;436.9;2582.68;411.26;2570.3;412.47;10;0.77;stop;7;1;7518
235;797.67;1064.31;827.18;1062.83;826.4;1047.31;796.89;1048.79;10;0.75;stop;10;1;7518
236;2228.03;1157.55;2261.44;1156.39;2260.91;1140.83;2227.49;1141.98;10;0.77;stop;11;1;7518
237;1946.57;217.81;1959.53;216.74;1957.36;190.57;1944.41;191.64;10;0.75;stop;2;1;7518
238;1777.81;93.33;1791.05;92.8;1789.9;63.61;1776.65;64.13;10;0.76;stop;1;1;7518
239;3207.96;439.7;3238.13;435.65;3236.41;422.8;3206.24;426.85;10;0.77;stop;8;1;7518
241;1057.97;1056.29;1084.35;1055.69;1084.03;1041.84;1057.65;1042.44;10;0.77;stop;10;1;7518
242;1220.9;1056.8;1252.3;1054.76;1251.28;1039.08;1219.89;1041.12;10;0.77;stop;10;1;7518
245;3079.38;1376.2;3092.58;1363.24;3059.37;1329.42;3046.17;1342.38;9;0.79;stop;13;1;7518
247;795.61;1649.39;795.91;1636.24;768.71;1635.61;768.4;1648.76;10;0.78;stop;18;1;7518
248;1905.62;1661.65;1935.56;1660.77;1935.13;1645.85;1905.19;1646.73;10;0.77;stop;14;1;7518
250;2466.26;507.09;2492.82;503.89;2491.24;490.79;2464.68;493.98;10;0.78;stop;7;1;7518
251;3655.84;492.23;3665.19;460.72;3651.03;456.52;3641.69;488.03;10;0.77;stop;6;1;7518
254;2191.28;1319.19;2221.63;1314.82;2219.47;1299.81;2189.12;1304.18;10;0.77;stop;13;1;7518
255;1958.91;1490.89;1972.18;1489.15;1968.65;1462.24;1955.39;1463.98;10;0.75;stop;14;1;7518
256;2858.5;1158.05;2859.25;1144.07;2831.42;1142.58;2830.67;1156.55;10;0.78;stop;11;1;7518
257;3297.56;432.38;3330.84;427.72;3328.69;412.31;3295.41;416.97;10;0.77;stop;8;1;7518
258;708.1;1021.0;713.43;1008.44;689.71;998.38;684.38;1010.93;10;0.72;stop;10;1;7518
261;3119.18;1438.18;3140.12;1423.71;3105.36;1373.38;3084.41;1387.85;9;0.78;stop;13;1;7518
262;2825.3;475.06;2853.75;472.0;2852.2;457.57;2823.75;460.62;10;0.75;stop;7;1;7518
263;3554.76;867.31;3586.55;864.37;3585.24;850.19;3553.45;853.13;10;0.76;stop;6;1;7518
264;1391.75;1048.39;1423.76;1046.63;1423.0;1032.86;1390.99;1034.62;10;0.77;stop;10;1;7518
265;1447.9;1051.15;1481.07;1049.94;1480.47;1033.48;1447.3;1034.69;10;0.77;stop;10;1;7518
266;1919.68;1215.86;1932.18;1211.52;1923.32;1186.01;1910.82;1190.36;10;0.79;stop;-1;;
267;2458.57;1152.24;2489.58;1150.6;2488.81;1136.01;2457.79;1137.65;10;0.75;stop;11;1;7518
268;3267.49;1247.4;3279.55;1219.39;3265.95;1213.54;3253.89;1241.55;10;0.49;move;-1;;
271;2617.25;991.97;2630.73;991.86;2630.5;964.4;2617.02;964.52;10;0.77;stop;6;1;7518
273;764.22;1688.31;764.59;1673.92;735.96;1673.19;735.6;1687.58;10;0.77;stop;18;1;7518
276;2578.32;1149.68;2604.6;1148.87;2604.18;1135.2;2577.9;1136.01;10;0.77;stop;11;1;6732
278;2429.65;510.47;2460.74;507.13;2459.23;493.03;2428.13;496.37;10;0.77;stop;7;1;7518
280;476.02;1072.28;508.82;1071.3;508.36;1055.84;475.56;1056.82;10;0.76;stop;10;1;7518
282;2511.87;1020.77;2540.89;1019.31;2540.13;1004.23;2511.11;1005.69;10;0.74;stop;6;5740;6138
283;2640.29;41.08;2668.7;37.66;2667.08;24.17;2638.67;27.59;10;0.76;stop;4;1;7518
285;2782.75;1156.9;2783.23;1138.12;2745.45;1137.17;2744.97;1155.94;9;0.8;stop;11;1;7518
286;2012.91;1974.6;2022.0;1938.75;2006.34;1934.78;1997.25;1970.62;10;0.75;stop;15;1;7518
287;3211.12;1508.03;3219.94;1473.49;3204.19;1469.47;3195.37;1504.01;10;0.64;stop;-1;;
288;989.15;1183.55;1016.63;1181.99;1015.88;1168.83;988.4;1170.39;10;0.75;stop;12;1;7518
289;2615.73;951.54;2630.66;949.75;2626.39;914.27;2611.47;916.06;10;0.76;stop;6;1;7518
290;2153.91;1159.22;2184.38;1157.91;2183.72;1142.53;2153.25;1143.84;10;0.77;stop;11;1;7518
291;2436.9;1305.83;2466.95;1305.09;2466.6;1290.67;2436.55;1291.41;10;0.72;stop;13;1;7518
293;1807.99;677.27;1822.37;675.99;1819.76;646.85;1805.38;648.14;10;0.74;stop;1;1;7518
296;1326.3;1692.99;1354.8;1692.56;1354.58;1677.51;1326.07;1677.94;10;0.74;stop;14;1;7518
298;3693.5;896.6;3727.18;893.58;3725.87;879.02;3692.2;882.04;10;0.74;stop;6;1;7518
299;1036.13;637.79;1037.07;624.73;1009.68;622.77;1008.75;635.83;10;0.76;stop;-1;;
300;581.98;1069.28;613.22;1067.59;612.4;1052.29;581.15;1053.98;10;0.76;stop;10;1;7518
301;1773.08;224.92;1787.65;224.87;1787.54;194.71;1772.98;194.76;10;0.73;stop;1;1;7518
302;2363.18;514.4;2390.07;511.01;2388.44;498.1;2361.55;501.49;10;0.78;stop;7;1;7518
303;2935.68;466.24;2964.06;462.44;2962.32;449.51;2933.94;453.31;10;0.75;stop;7;1;7518
304;338.41;1074.08;365.74;1073.91;365.65;1059.67;338.32;1059.84;10;0.7;stop;10;1;7191
305;154.89;1187.8;184.13;1187.59;184.02;1172.82;154.78;1173.04;10;0.74;stop;-1;;
308;1464.91;1174.15;1493.65;1172.41;1492.71;1156.85;1463.97;1158.59;10;0.75;stop;12;1;7518
309;3058.81;1184.75;3060.74;1170.57;3030.72;1166.5;3028.79;1180.68;10;0.77;stop;11;1;7518
310;1266.98;1653.12;1267.02;1639.84;1238.96;1639.76;1238.92;1653.03;10;0.73;stop;14;1;7518
311;3294.06;1362.08;3305.77;1326.08;3288.13;1320.35;3276.42;1356.34;10;0.71;stop;11;1;7518
312;2210.02;528.54;2241.65;525.08;2240.1;510.96;2208.48;514.42;10;0.77;stop;7;1;7518
313;719.87;1184.37;746.69;1182.94;745.9;1168.0;719.08;1169.43;10;0.76;stop;12;1;7518
314;1927.33;1247.62;1941.5;1244.87;1935.92;1216.12;1921.75;1218.88;10;0.76;stop;-1;;
315;2099.26;1284.91;2129.94;1281.74;2128.49;1267.71;2097.81;1270.89;10;0.77;stop;13;1;7518
316;2584.65;619.23;2598.37;618.05;2595.6;585.65;2581.88;586.82;10;0.73;stop;7;1;7518
318;3390.33;1001.47;3404.6;974.08;3391.54;967.28;3377.28;994.67;10;0.75;stop;6;1;7518
319;766.23;2046.62;781.8;2046.12;780.78;2014.63;765.22;2015.13;10;0.73;stop;-1;;
320;2502.88;504.26;2531.38;501.28;2529.99;487.99;2501.5;490.97;10;0.76;stop;7;1;7518
321;3286.8;549.88;3300.52;548.75;3298.2;520.74;3284.48;521.88;10;0.74;stop;8;1;7518
324;2103.2;535.88;2129.77;532.52;2128.12;519.37;2101.54;522.73;10;0.74;stop;7;1;7518
325;2140.81;534.23;2169.55;531.23;2168.13;517.64;2139.39;520.64;10;0.75;stop;7;1;7518
326;2565.62;406.8;2579.79;405.79;2577.5;373.95;2563.33;374.96;10;0.73;stop;7;1;7518
328;3435.43;967.64;3447.18;942.25;3434.57;936.42;3422.82;961.81;10;0.74;stop;6;1;7518
329;762.13;2046.71;762.79;2014.86;747.16;2014.54;746.5;2046.39;10;0.74;stop;-1;;
331;3485.84;415.52;3514.32;411.92;3512.6;398.23;3484.11;401.83;10;0.67;stop;6;1;7518
332;2582.73;579.61;2595.58;578.42;2593.02;550.73;2580.17;551.92;10;0.7;stop;7;1;7518
333;2589.58;670.49;2604.08;669.37;2601.92;641.26;2587.42;642.38;10;0.69;stop;7;1;7518
334;574.16;1070.4;574.56;1055.57;549.9;1054.91;549.5;1069.74;10;0.7;stop;10;1;7518
336;1279.58;1692.16;1279.83;1677.74;1249.99;1677.22;1249.73;1691.63;10;0.74;stop;14;1;7518
337;1164.26;1893.5;1179.26;1893.42;1179.11;1866.25;1164.12;1866.33;10;0.77;stop;-1;;
338;1800.17;352.74;1814.54;351.67;1812.21;320.01;1797.83;321.08;10;0.74;stop;1;1;7518
339;3694.02;855.57;3725.6;855.06;3725.35;839.43;3693.77;839.94;10;0.77;stop;6;1;7518
340;1260.4;1051.79;1286.7;1050.45;1286.03;1037.33;1259.74;1038.68;10;0.73;stop;10;1;7518
343;1792.65;1660.11;1821.24;1659.33;1820.85;1645.14;1792.26;1645.92;10;0.75;stop;14;1;7518
