vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.33;3147.69;1182.05;3110.32;1177.3;3108.25;1193.57;10;0.81;stop;11;1;7518
7;855.1;1172.43;855.45;1157.99;825.84;1157.26;825.49;1171.7;10;0.81;stop;-1;;
10;2952.03;1037.33;2953.49;1021.68;2920.47;1018.61;2919.01;1034.26;10;0.83;stop;6;1;7518
15;2680.76;1151.93;2680.96;1137.84;2652.49;1137.45;2652.29;1151.53;10;0.81;stop;11;1;7518
19;1976.95;668.73;1991.49;667.66;1989.42;639.64;1974.88;640.72;10;0.83;stop;9;1;7518
21;2824.68;1155.75;2825.24;1141.7;2792.07;1140.38;2791.51;1154.42;10;0.8;stop;11;1;7518
22;1960.43;681.18;1975.08;680.06;1972.57;647.44;1957.92;648.57;10;0.8;stop;9;1;7518
23;1074.48;640.07;1074.82;626.02;1044.46;625.27;1044.11;639.33;10;0.81;stop;-1;;
26;1957.54;640.75;1973.37;639.58;1970.87;605.75;1955.04;606.92;10;0.82;stop;9;1;7518
27;2724.87;1153.86;2725.51;1138.01;2691.63;1136.64;2690.99;1152.49;10;0.8;stop;11;1;7518
32;3500.18;1066.96;3504.35;1051.91;3470.14;1042.42;3465.96;1057.46;10;0.75;stop;6;1;7518
36;992.58;636.06;993.48;622.97;966.8;621.12;965.89;634.22;10;0.81;stop;-1;;
37;3428.9;930.5;3446.55;903.19;3433.6;894.81;3415.95;922.13;10;0.82;stop;6;1;7518
40;1992.97;896.38;2007.34;896.3;2007.16;865.37;1992.79;865.45;10;0.81;stop;9;1;7518
46;1756.54;1659.52;1785.12;1659.22;1784.96;1644.61;1756.38;1644.9;10;0.81;stop;14;1;7518
49;1145.48;1055.0;1145.62;1040.04;1114.08;1039.75;1113.95;1054.71;10;0.81;stop;10;1;7518
53;2832.11;1028.01;2833.11;1012.8;2798.14;1010.49;2797.14;1025.7;10;0.8;stop;6;1;7518
56;3356.62;1360.66;3361.88;1347.09;3333.38;1336.05;3328.12;1349.62;10;0.81;stop;11;1;7518
57;1789.54;234.53;1804.62;233.46;1802.59;204.78;1787.51;205.85;10;0.79;stop;1;1;7132
59;2969.26;1286.99;2974.13;1271.3;2937.74;1260.01;2932.87;1275.7;10;0.79;stop;13;1;7518
60;1911.94;619.47;1925.59;618.89;1924.31;588.78;1910.66;589.36;10;0.79;move;-1;;
64;1493.72;1655.91;1494.01;1642.07;1465.03;1641.47;1464.74;1655.31;10;0.8;stop;14;1;7518
65;1935.26;619.04;1949.33;618.51;1948.24;589.21;1934.17;589.74;10;0.79;move;-1;;
66;3241.52;1446.75;3250.87;1411.53;3233.79;1407.0;3224.45;1442.22;10;0.77;stop;-1;;
67;1983.35;740.76;1997.68;739.12;1994.28;709.36;1979.95;711.0;10;0.81;stop;9;1;7518
68;3735.13;895.33;3770.19;891.71;3768.62;876.54;3733.56;880.17;10;0.8;stop;6;1;7518
72;3476.09;827.34;3493.24;798.58;3480.16;790.78;3463.01;819.54;10;0.8;stop;6;1;7518
74;2894.64;1029.73;2895.89;1015.72;2868.36;1013.27;2867.11;1027.28;10;0.8;stop;6;1;7518
76;2497.84;1152.96;2529.8;1152.16;2529.41;1136.42;2497.45;1137.21;10;0.78;stop;11;1;7518
79;3142.38;447.62;3170.22;443.13;3167.93;428.95;3140.09;433.43;10;0.8;stop;8;1;7518
80;3781.25;889.99;3813.84;886.98;3812.5;872.51;3779.91;875.52;10;0.79;stop;6;1;7518
86;2748.35;482.52;2783.11;478.13;2781.26;463.42;2746.5;467.81;10;0.79;stop;7;1;7518
87;887.72;1173.9;887.84;1159.58;860.53;1159.35;860.41;1173.67;10;0.76;stop;-1;;
90;3410.12;966.07;3426.73;933.83;3412.06;926.27;3395.46;958.52;10;0.8;stop;6;1;7518
91;2042.47;1383.15;2043.24;1352.68;2027.97;1352.29;2027.2;1382.76;10;0.8;stop;15;1;7518
92;938.2;1059.46;965.91;1059.36;965.86;1045.23;938.15;1045.32;10;0.79;stop;10;1;7518
93;367.3;1073.5;398.73;1073.31;398.64;1058.37;367.21;1058.56;10;0.79;stop;10;1;7518
96;1860.83;2149.32;1874.73;2121.44;1862.92;2115.55;1849.02;2143.43;10;0.79;stop;-1;;
97;1979.76;704.18;1993.71;703.03;1991.49;676.19;1977.54;677.35;10;0.81;stop;9;1;7518
98;2649.9;492.05;2679.39;488.59;2677.72;474.33;2648.23;477.78;10;0.81;stop;7;1;7518
101;1876.14;2115.78;1888.44;2089.2;1876.86;2083.84;1864.56;2110.42;10;0.8;stop;-1;;
