vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2942.59;1125.29;2943.12;1110.17;2908.16;1108.96;2907.63;1124.08;10;0.8;move;-1;;
3;3145.67;1198.23;3147.75;1182.28;3110.27;1177.4;3108.19;1193.34;10;0.81;stop;11;1;7518
7;855.76;1172.67;856.22;1157.97;826.12;1157.02;825.66;1171.72;10;0.83;stop;-1;;
10;2951.67;1037.37;2953.24;1021.86;2920.83;1018.57;2919.26;1034.08;10;0.82;stop;6;1;7518
15;2653.57;1152.29;2680.96;1151.97;2680.8;1138.21;2653.42;1138.53;10;0.81;stop;11;1;7518
16;1885.17;75.13;1900.67;75.12;1900.65;42.99;1885.14;43.0;10;0.8;move;-1;;
19;1977.49;669.05;1992.07;668.0;1990.01;639.32;1975.43;640.37;10;0.82;stop;9;1;7518
21;2824.21;1155.82;2824.76;1141.58;2791.42;1140.3;2790.87;1154.55;10;0.82;stop;11;1;7518
22;1960.72;680.32;1974.81;679.42;1972.75;647.18;1958.65;648.08;10;0.8;stop;9;1;7518
23;1074.8;640.29;1075.27;626.37;1044.7;625.34;1044.23;639.26;10;0.81;stop;-1;;
26;1958.17;640.52;1973.87;639.12;1970.8;604.85;1955.1;606.26;10;0.81;stop;9;1;7518
27;2725.5;1153.8;2725.97;1137.69;2692.13;1136.7;2691.66;1152.81;10;0.81;stop;11;1;7518
32;3499.58;1067.72;3504.0;1052.53;3469.79;1042.59;3465.37;1057.78;10;0.82;stop;6;1;7518
36;992.54;636.05;993.42;622.64;966.83;620.9;965.96;634.32;10;0.82;stop;-1;;
37;3428.26;930.68;3446.28;903.12;3433.31;894.64;3415.28;922.2;10;0.82;stop;6;1;7518
40;1993.42;897.33;2007.84;896.8;2006.7;865.55;1992.28;866.08;10;0.79;stop;9;1;7518
44;3501.12;1047.94;3506.64;1032.85;3472.0;1020.18;3466.48;1035.27;10;0.79;stop;6;1;5352
46;1756.39;1659.15;1784.98;1658.95;1784.87;1643.85;1756.29;1644.05;10;0.8;stop;14;1;7518
49;1145.43;1054.88;1145.51;1040.04;1114.13;1039.87;1114.05;1054.71;10;0.8;stop;10;1;7518
53;2832.71;1027.98;2833.59;1012.51;2798.67;1010.52;2797.79;1025.99;10;0.81;stop;6;1;7518
54;1899.2;311.51;1913.04;311.14;1912.3;283.62;1898.46;283.99;10;0.79;move;-1;;
56;3356.63;1360.52;3361.94;1346.73;3333.37;1335.73;3328.06;1349.52;10;0.8;stop;11;1;7518
57;1790.21;234.48;1805.23;233.33;1803.04;204.83;1788.02;205.98;10;0.79;stop;1;1;7132
59;2969.05;1287.24;2974.15;1271.45;2937.95;1259.76;2932.85;1275.55;10;0.81;stop;13;1;7518
60;1998.87;1259.25;2013.08;1258.09;2010.63;1228.13;1996.42;1229.29;10;0.81;move;-1;;
64;1493.8;1655.95;1494.06;1641.96;1464.95;1641.42;1464.69;1655.41;10;0.79;stop;14;1;7518
65;2014.67;1240.51;2028.28;1239.55;2026.33;1211.99;2012.72;1212.95;10;0.77;move;-1;;
66;3272.18;1368.29;3282.02;1334.29;3265.0;1329.37;3255.17;1363.37;10;0.81;stop;-1;;
67;1983.8;741.67;1998.42;740.0;1994.95;709.58;1980.33;711.25;10;0.82;stop;9;1;7518
68;3734.04;895.39;3769.42;891.7;3767.83;876.49;3732.46;880.18;10;0.8;stop;6;1;7518
72;3475.39;826.83;3492.87;798.3;3479.92;790.36;3462.44;818.89;10;0.81;stop;6;1;7518
74;2894.79;1029.89;2896.0;1015.44;2868.21;1013.11;2867.0;1027.56;10;0.8;stop;6;1;7518
76;2496.74;1152.94;2529.61;1152.47;2529.38;1136.44;2496.51;1136.91;10;0.8;stop;11;1;7518
79;3142.11;447.65;3169.66;442.97;3167.27;428.91;3139.72;433.59;10;0.8;stop;8;1;7518
80;3780.96;889.99;3814.15;886.82;3812.79;872.51;3779.6;875.68;10;0.8;stop;6;1;7518
84;1849.08;813.07;1865.16;811.74;1862.48;779.37;1846.41;780.7;10;0.77;move;-1;;
86;2748.44;482.49;2782.84;477.98;2780.93;463.44;2746.54;467.95;10;0.79;stop;7;1;7518
87;888.23;1174.75;888.45;1159.09;859.27;1158.69;859.05;1174.35;10;0.8;stop;-1;;
90;3410.18;966.02;3426.83;933.43;3412.01;925.86;3395.36;958.44;10;0.79;stop;6;1;7518
91;2042.67;1383.01;2043.56;1352.31;2028.33;1351.87;2027.44;1382.56;10;0.82;stop;15;1;7518
92;938.35;1060.0;965.8;1059.84;965.72;1045.63;938.26;1045.79;10;0.8;stop;10;1;7518
93;367.04;1073.75;398.59;1073.43;398.43;1058.12;366.88;1058.45;10;0.8;stop;10;1;7518
96;1860.55;2150.01;1874.02;2121.66;1862.08;2115.99;1848.61;2144.34;10;0.8;stop;-1;;
97;1979.78;703.4;1993.77;702.17;1991.47;675.85;1977.48;677.08;10;0.81;stop;9;1;7518
98;2651.94;492.24;2681.24;488.54;2679.56;475.26;2650.26;478.96;10;0.8;stop;7;1;7518
101;1876.01;2115.65;1888.4;2089.35;1876.99;2083.97;1864.6;2110.27;10;0.78;stop;-1;;
109;1996.41;1219.48;2010.35;1218.07;2007.65;1191.4;1993.71;1192.81;10;0.75;move;-1;;
110;2914.72;1304.52;2915.97;1287.83;2882.31;1285.32;2881.06;1302.02;10;0.79;stop;13;1;7518
111;1991.61;852.42;2004.75;851.16;2002.14;823.83;1989.0;825.09;10;0.76;stop;9;1;7518
