vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.28;1702.54;2046.09;1670.57;2031.72;1670.21;2030.91;1702.18;10;0.81;stop;-1;;
2;2593.49;1039.72;2593.79;1024.19;2559.76;1023.53;2559.46;1039.06;10;0.83;stop;-1;;
3;3145.86;1197.95;3147.92;1181.47;3110.07;1176.74;3108.01;1193.22;10;0.83;stop;11;1;7518
4;1995.5;1788.57;1998.88;1755.54;1984.38;1754.05;1981.0;1787.09;10;0.82;move;-1;;
5;3153.16;1146.77;3154.51;1130.6;3118.72;1127.6;3117.36;1143.77;10;0.82;stop;-1;;
6;1886.24;2157.81;1900.34;2123.62;1884.76;2117.19;1870.66;2151.38;10;0.83;move;-1;;
7;854.01;1172.49;854.26;1158.65;825.99;1158.13;825.74;1171.97;10;0.82;stop;-1;;
8;2020.68;1793.03;2024.27;1757.88;2009.26;1756.34;2005.66;1791.49;10;0.81;stop;-1;;
9;1919.95;2082.47;1932.86;2051.37;1917.9;2045.15;1904.98;2076.26;10;0.82;move;-1;;
10;2951.42;1037.15;2952.75;1021.57;2920.14;1018.79;2918.81;1034.36;10;0.82;stop;6;1;7518
11;2876.12;1051.35;2876.82;1036.91;2848.02;1035.52;2847.32;1049.96;10;0.79;stop;-1;;
12;2274.83;1047.23;2303.89;1046.49;2303.55;1032.89;2274.48;1033.64;10;0.83;stop;-1;;
13;3087.5;1075.31;3089.39;1060.58;3058.0;1056.56;3056.11;1071.3;10;0.82;move;-1;;
14;3004.33;1062.84;3005.91;1048.19;2973.17;1044.66;2971.59;1059.31;10;0.82;move;-1;;
15;2680.61;1152.06;2680.62;1138.46;2653.76;1138.44;2653.75;1152.04;10;0.82;stop;11;1;7518
16;1998.28;1930.67;2004.87;1900.77;1990.97;1897.7;1984.38;1927.61;10;0.81;stop;-1;;
17;3158.33;1176.51;3160.63;1161.03;3126.67;1155.99;3124.37;1171.47;10;0.82;stop;-1;;
18;3748.17;1185.57;3751.88;1167.97;3714.33;1160.05;3710.62;1177.65;10;0.7;move;-1;;
19;1976.75;669.91;1991.23;668.84;1989.07;639.59;1974.59;640.66;10;0.82;stop;9;1;7518
20;2971.73;1082.87;2973.72;1067.83;2942.02;1063.63;2940.03;1078.67;10;0.83;stop;-1;;
21;2822.87;1155.71;2823.5;1141.88;2791.63;1140.41;2791.0;1154.25;10;0.81;stop;11;1;7518
22;1959.62;680.6;1974.76;679.39;1972.16;646.9;1957.03;648.11;10;0.8;stop;9;1;7518
23;1075.0;640.0;1075.35;626.11;1045.06;625.34;1044.71;639.23;10;0.81;stop;-1;;
24;2688.18;1043.4;2688.55;1026.45;2651.93;1025.67;2651.57;1042.61;10;0.81;stop;-1;;
25;3257.83;1122.6;3260.58;1104.98;3224.05;1099.27;3221.3;1116.9;10;0.6;move;-1;;
26;1957.5;640.1;1973.27;638.72;1970.34;605.27;1954.57;606.66;10;0.82;stop;9;1;7518
27;2724.93;1154.28;2725.42;1138.39;2691.57;1137.35;2691.08;1153.24;10;0.81;stop;11;1;7518
28;3030.37;1090.43;3032.47;1073.84;2998.69;1069.57;2996.6;1086.16;10;0.82;move;-1;;
29;3107.24;1100.0;3109.63;1084.72;3077.44;1079.69;3075.06;1094.97;10;0.83;move;-1;;
30;2029.61;1675.66;2031.05;1640.33;2015.89;1639.71;2014.45;1675.05;10;0.81;stop;-1;;
31;3020.6;1139.07;3021.51;1125.39;2989.9;1123.3;2988.99;1136.98;10;0.82;move;-1;;
32;3499.48;1067.59;3504.17;1052.3;3469.89;1041.78;3465.2;1057.08;10;0.81;stop;6;1;7518
33;3728.34;1204.6;3732.78;1186.38;3692.91;1176.65;3688.47;1194.87;10;0.75;move;-1;;
34;1982.71;1392.68;1997.65;1390.79;1993.79;1360.2;1978.85;1362.09;10;0.8;move;-1;;
35;1988.62;1497.01;2003.56;1495.56;2000.63;1465.12;1985.69;1466.56;10;0.83;move;-1;;
36;992.45;636.22;993.5;623.11;966.93;620.97;965.87;634.08;10;0.81;stop;-1;;
37;3428.4;930.72;3446.38;903.23;3433.16;894.59;3415.19;922.08;10;0.81;stop;6;1;7518
38;3470.08;951.48;3481.82;916.29;3465.55;910.87;3453.81;946.05;10;0.82;move;-1;;
39;814.56;1153.88;843.33;1153.25;842.99;1137.75;814.22;1138.38;10;0.81;stop;-1;;
40;2006.82;897.19;2007.05;866.36;1992.75;866.25;1992.51;897.08;10;0.81;stop;9;1;7518
41;3276.85;1102.81;3278.31;1088.13;3250.03;1085.32;3248.57;1100.0;10;0.77;move;-1;;
42;1957.78;1970.46;1966.48;1937.21;1951.5;1933.29;1942.8;1966.54;10;0.82;move;-1;;
43;1385.5;1118.13;1416.26;1117.04;1415.75;1102.62;1384.99;1103.71;10;0.81;stop;-1;;
44;3501.69;1048.46;3507.34;1033.31;3473.31;1020.6;3467.65;1035.75;10;0.81;stop;6;1;5352
45;1984.19;1860.51;1989.52;1828.46;1975.44;1826.12;1970.11;1858.16;10;0.81;move;-1;;
46;1755.82;1659.59;1784.05;1659.56;1784.04;1644.54;1755.81;1644.57;10;0.81;stop;14;1;7518
47;2012.82;1846.73;2017.39;1817.19;2004.18;1815.14;1999.61;1844.69;10;0.79;stop;-1;;
48;1898.94;832.26;1913.06;830.96;1910.31;801.24;1896.19;802.54;10;0.81;stop;-1;;
49;1145.15;1055.64;1145.39;1040.75;1113.85;1040.24;1113.61;1055.13;10;0.81;stop;10;1;7518
50;1399.08;1074.91;1429.57;1074.08;1429.17;1059.21;1398.68;1060.04;10;0.8;move;-1;;
51;1805.58;1109.02;1841.7;1106.43;1840.54;1090.35;1804.43;1092.95;10;0.8;move;-1;;
52;1864.02;955.32;1866.45;921.2;1850.36;920.05;1847.92;954.17;10;0.81;stop;-1;;
53;2832.52;1028.04;2833.42;1012.54;2797.73;1010.46;2796.83;1025.96;10;0.81;stop;6;1;7518
54;1973.36;2008.37;1984.5;1980.11;1972.21;1975.26;1961.06;2003.52;10;0.81;stop;-1;;
