vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.91;1240.24;2029.48;1208.03;2014.34;1207.76;2013.77;1239.97;10;0.81;move;-1;;
3;3145.75;1198.09;3147.68;1182.04;3110.19;1177.54;3108.26;1193.58;10;0.82;stop;11;1;7518
7;854.88;1172.68;855.23;1158.66;826.06;1157.94;825.71;1171.97;10;0.82;stop;-1;;
8;1999.7;1284.0;2015.04;1283.66;2014.3;1250.62;1998.96;1250.96;10;0.78;move;-1;;
10;2950.91;1037.05;2952.33;1021.86;2920.66;1018.88;2919.23;1034.08;10;0.82;stop;6;1;7518
11;2235.8;1048.11;2263.77;1045.97;2262.7;1032.02;2234.73;1034.16;10;0.79;move;-1;;
13;2322.9;1046.27;2352.51;1043.27;2351.1;1029.36;2321.49;1032.36;10;0.8;move;-1;;
14;2271.89;1045.83;2302.87;1043.88;2301.98;1029.79;2271.0;1031.75;10;0.79;move;-1;;
15;2680.45;1152.14;2680.52;1138.48;2653.92;1138.36;2653.86;1152.02;10;0.82;stop;11;1;7518
16;2004.83;1397.95;2019.79;1397.17;2018.17;1366.17;2003.21;1366.95;10;0.8;move;-1;;
18;2496.14;1063.15;2496.87;1046.58;2463.61;1045.1;2462.88;1061.67;10;0.75;move;-1;;
19;1976.81;670.04;1991.49;668.8;1989.0;639.46;1974.33;640.7;10;0.82;stop;9;1;7518
20;2196.46;1068.06;2225.75;1066.42;2224.98;1052.57;2195.68;1054.21;10;0.76;move;-1;;
21;2824.06;1155.81;2824.68;1141.79;2791.56;1140.32;2790.94;1154.33;10;0.81;stop;11;1;7518
22;1960.43;680.23;1974.58;679.17;1972.2;647.27;1958.04;648.33;10;0.81;stop;9;1;7518
23;1075.09;640.75;1075.72;626.22;1044.41;624.88;1043.78;639.4;10;0.81;stop;-1;;
25;2376.18;1064.67;2415.04;1061.57;2413.7;1044.71;2374.83;1047.81;10;0.72;move;-1;;
26;1957.33;640.93;1973.4;639.43;1970.23;605.57;1954.16;607.07;10;0.82;stop;9;1;7518
27;2725.38;1153.71;2725.9;1137.9;2692.24;1136.79;2691.72;1152.6;10;0.82;stop;11;1;7518
28;2241.33;1067.28;2273.61;1065.76;2272.92;1051.09;2240.64;1052.62;10;0.78;move;-1;;
29;2285.84;1065.4;2317.3;1062.92;2316.16;1048.47;2284.7;1050.95;10;0.8;move;-1;;
30;1890.39;231.5;1905.8;230.27;1903.11;196.56;1887.7;197.79;10;0.75;move;-1;;
32;3498.6;1067.32;3503.23;1052.5;3469.84;1042.06;3465.21;1056.88;10;0.81;stop;6;1;7518
33;2585.68;1061.47;2585.98;1045.18;2550.69;1044.53;2550.39;1060.82;10;0.73;move;-1;;
36;991.84;636.35;992.83;622.84;965.66;620.84;964.67;634.35;10;0.82;stop;-1;;
37;3428.68;930.37;3445.89;903.16;3432.89;894.94;3415.68;922.15;10;0.81;stop;6;1;7518
40;2007.4;897.79;2007.74;866.37;1992.72;866.21;1992.38;897.63;10;0.8;stop;9;1;7518
41;2373.91;1040.92;2401.11;1039.11;2400.22;1025.7;2373.02;1027.51;10;0.75;move;-1;;
44;3500.71;1048.68;3506.69;1033.6;3473.35;1020.39;3467.38;1035.46;10;0.81;stop;6;1;5352
46;1783.92;1659.02;1783.96;1645.19;1756.45;1645.1;1756.41;1658.94;10;0.8;stop;14;1;7518
47;2033.47;1284.02;2033.49;1253.99;2018.97;1253.98;2018.95;1284.01;10;0.8;move;-1;;
48;3294.75;1190.66;3296.55;1175.75;3264.0;1171.84;3262.2;1186.75;10;0.83;move;-1;;
49;1144.75;1055.48;1144.91;1040.73;1113.69;1040.4;1113.53;1055.14;10;0.8;stop;10;1;7518
52;35.89;1094.92;68.85;1094.46;68.64;1079.14;35.68;1079.6;10;0.68;stop;-1;;
53;2832.93;1028.15;2834.02;1012.89;2798.45;1010.35;2797.35;1025.61;10;0.81;stop;6;1;7518
54;2031.22;1725.56;2034.75;1694.86;2021.21;1693.31;2017.69;1724.01;10;0.8;move;-1;;
55;3457.67;1185.91;3459.95;1170.4;3425.45;1165.34;3423.18;1180.85;10;0.79;move;-1;;
56;3356.67;1360.69;3362.02;1346.97;3333.33;1335.79;3327.98;1349.52;10;0.81;stop;11;1;7518
57;1788.99;234.45;1803.85;233.49;1802.01;204.87;1787.15;205.82;10;0.81;stop;1;1;7132
59;2968.81;1287.22;2973.99;1271.76;2938.19;1259.78;2933.01;1275.24;10;0.79;stop;13;1;7518
60;2009.63;1884.16;2015.24;1853.22;2002.12;1850.84;1996.51;1881.78;10;0.82;move;-1;;
61;1880.84;117.42;1895.8;115.99;1892.41;80.58;1877.45;82.01;10;0.75;move;-1;;
62;1996.85;1238.8;2010.72;1238.67;2010.4;1204.7;1996.53;1204.83;10;0.81;move;-1;;
64;1493.13;1655.83;1493.41;1642.14;1464.5;1641.54;1464.22;1655.23;10;0.8;stop;14;1;7518
65;2012.44;1847.84;2016.94;1819.46;2003.99;1817.41;1999.49;1845.79;10;0.8;move;-1;;
66;3317.69;1346.33;3326.32;1313.82;3310.43;1309.61;3301.81;1342.12;10;0.81;stop;11;1;4669
67;1983.0;742.01;1997.13;740.58;1994.06;710.36;1979.93;711.79;10;0.8;stop;9;1;7518
68;3733.99;895.46;3769.51;891.68;3767.88;876.42;3732.37;880.19;10;0.8;stop;6;1;7518
72;3475.41;826.52;3492.66;798.53;3479.9;790.67;3462.66;818.66;10;0.8;stop;6;1;7518
73;1893.43;46.82;1907.49;46.2;1906.17;16.18;1892.1;16.8;10;0.72;move;-1;;
74;2894.57;1030.21;2895.62;1015.9;2868.43;1013.92;2867.38;1028.22;10;0.81;stop;6;1;7518
76;2496.8;1152.92;2529.56;1152.43;2529.32;1136.45;2496.56;1136.94;10;0.8;stop;11;1;7518
79;3141.56;447.65;3169.28;442.88;3166.88;428.91;3139.16;433.68;10;0.81;stop;8;1;7518
80;3781.18;889.98;3813.98;886.75;3812.57;872.52;3779.77;875.75;10;0.8;stop;6;1;7518
84;1809.19;506.81;1824.42;505.28;1821.19;473.06;1805.95;474.59;10;0.81;stop;1;1;4288
85;1979.36;1441.25;1994.38;1439.24;1989.64;1403.87;1974.62;1405.89;10;0.82;move;-1;;
86;2747.74;482.87;2782.66;478.77;2780.93;464.01;2746.01;468.1;10;0.79;stop;7;1;7518
87;859.54;1174.46;887.4;1174.29;887.31;1159.91;859.45;1160.08;10;0.78;stop;-1;;
90;3409.99;965.41;3426.03;933.41;3411.26;926.0;3395.22;958.0;10;0.79;stop;6;1;7518
91;2027.87;1382.54;2042.88;1382.39;2042.57;1352.33;2027.56;1352.49;10;0.79;stop;15;1;7518
92;938.1;1060.48;965.09;1060.35;965.02;1046.09;938.04;1046.21;10;0.8;stop;10;1;7518
93;397.51;1073.51;397.57;1058.48;366.55;1058.36;366.49;1073.39;10;0.79;stop;10;1;7518
94;3669.61;1236.93;3673.16;1221.58;3639.14;1213.69;3635.59;1229.05;10;0.79;move;-1;;
96;1861.07;2149.99;1874.58;2121.69;1862.68;2116.01;1849.17;2144.31;10;0.81;stop;-1;;
97;1978.56;704.29;1992.72;703.09;1990.44;676.08;1976.28;677.28;10;0.81;stop;9;1;7518
98;2650.23;491.7;2678.95;488.48;2677.4;474.67;2648.68;477.9;10;0.8;stop;7;1;7518
99;1998.8;1737.89;2001.61;1703.65;1985.95;1702.36;1983.14;1736.6;10;0.82;move;-1;;
101;1876.12;2115.8;1888.47;2089.21;1876.88;2083.82;1864.53;2110.42;10;0.79;stop;-1;;
102;576.41;1090.93;608.57;1088.99;607.66;1073.76;575.49;1075.69;10;0.77;move;-1;;
107;2101.39;1092.48;2133.71;1091.23;2133.11;1075.4;2100.79;1076.64;10;0.79;move;-1;;
109;2021.46;1783.25;2024.81;1756.42;2012.41;1754.87;2009.06;1781.7;10;0.76;move;-1;;
110;2914.07;1304.26;2915.25;1288.2;2882.96;1285.82;2881.78;1301.88;10;0.76;stop;13;1;7518
111;1991.06;851.13;2004.19;850.35;2002.69;825.12;1989.56;825.9;10;0.79;stop;9;1;7518
112;1983.44;823.35;1998.45;821.03;1993.63;789.9;1978.61;792.22;10;0.8;stop;9;1;7518
114;3058.58;1050.6;3060.65;1037.17;3032.92;1032.9;3030.85;1046.33;10;0.81;stop;6;1;7518
115;2152.55;1049.99;2186.35;1048.36;2185.63;1033.51;2151.84;1035.14;10;0.77;stop;-1;;
116;2011.2;1484.96;2026.05;1484.63;2025.3;1450.17;2010.45;1450.49;10;0.79;move;-1;;
117;2572.38;1696.41;2575.08;1660.55;2560.62;1659.46;2557.92;1695.32;10;0.79;stop;16;1;7518
118;1967.72;1837.68;1972.61;1805.07;1957.59;1802.82;1952.7;1835.43;10;0.78;stop;-1;;
119;1948.23;253.78;1962.58;252.45;1959.93;223.78;1945.58;225.11;10;0.81;stop;2;1;7518
120;2740.0;525.54;2773.64;522.13;2772.13;507.21;2738.48;510.62;10;0.79;stop;7;1;7518
122;1897.93;2129.33;1910.39;2100.52;1897.72;2095.04;1885.27;2123.86;10;0.8;move;-1;;
124;1996.6;930.9;2009.82;930.2;2008.4;903.41;1995.18;904.11;10;0.77;stop;9;1;7518
125;1818.59;1017.74;1839.31;990.28;1827.53;981.39;1806.81;1008.85;10;0.76;stop;-1;;
126;3025.01;1047.86;3027.72;1032.54;2994.49;1026.64;2991.78;1041.96;10;0.8;stop;6;1;7518
127;2156.01;1070.02;2187.89;1068.45;2187.24;1055.11;2155.36;1056.67;10;0.76;move;-1;;
130;2611.37;1149.64;2642.06;1149.54;2642.01;1135.23;2611.32;1135.34;10;0.79;stop;11;1;7518
131;2695.55;1024.63;2696.32;1008.47;2664.02;1006.94;2663.25;1023.09;10;0.64;stop;6;1;7518
132;2686.59;488.77;2718.13;484.91;2716.41;470.86;2684.87;474.71;10;0.8;stop;7;1;7518
133;2392.81;514.67;2422.39;511.2;2420.69;496.71;2391.11;500.18;10;0.79;stop;7;1;7518
134;267.27;1095.75;299.34;1094.97;298.98;1080.18;266.91;1080.97;10;0.73;move;-1;;
