vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.8;1479.16;2028.18;1478.99;2027.82;1445.84;2012.44;1446.01;10;0.79;move;-1;;
2;2446.53;1038.24;2482.27;1037.06;2481.72;1020.51;2445.98;1021.69;10;0.74;move;-1;;
3;3145.85;1198.53;3147.98;1181.95;3110.08;1177.1;3107.96;1193.68;10;0.82;stop;11;1;7518
7;825.94;1172.13;855.01;1172.11;855.0;1157.56;825.92;1157.58;10;0.82;stop;-1;;
8;2007.95;1526.22;2022.99;1525.75;2021.99;1493.28;2006.95;1493.75;10;0.79;move;-1;;
10;2951.12;1037.29;2952.51;1021.53;2919.97;1018.65;2918.58;1034.41;10;0.82;stop;6;1;7518
11;2865.12;1051.25;2865.62;1036.63;2836.52;1035.62;2836.02;1050.25;10;0.79;stop;-1;;
12;1947.72;1054.21;1978.01;1053.31;1977.6;1039.42;1947.31;1040.31;10;0.79;move;-1;;
13;2956.06;1057.26;2957.36;1042.5;2926.19;1039.74;2924.89;1054.5;10;0.83;move;-1;;
14;2913.98;1051.45;2914.87;1035.44;2880.7;1033.55;2879.82;1049.56;10;0.82;move;-1;;
15;2681.18;1152.4;2681.18;1138.1;2652.07;1138.1;2652.07;1152.4;10;0.81;stop;11;1;7518
16;2027.38;1642.43;2027.43;1613.34;2012.12;1613.32;2012.07;1642.41;10;0.81;move;-1;;
17;3651.48;1239.35;3654.63;1224.08;3619.77;1216.9;3616.62;1232.17;10;0.76;move;-1;;
18;3316.61;1105.41;3318.45;1087.43;3281.52;1083.65;3279.68;1101.63;10;0.83;move;-1;;
19;1977.18;670.03;1991.62;668.83;1989.19;639.47;1974.76;640.67;10;0.82;stop;9;1;7518
20;2958.12;1081.06;2960.09;1064.02;2927.03;1060.19;2925.06;1077.23;10;0.82;stop;-1;;
21;2824.17;1155.34;2824.65;1140.76;2791.46;1139.66;2790.98;1154.24;10;0.81;stop;11;1;7518
22;1960.4;680.05;1974.37;679.1;1972.22;647.45;1958.25;648.4;10;0.8;stop;9;1;7518
23;1074.72;640.18;1075.14;626.38;1044.78;625.45;1044.36;639.25;10;0.81;stop;-1;;
24;2670.87;1042.35;2671.45;1025.93;2640.39;1024.83;2639.81;1041.26;10;0.81;stop;-1;;
25;3161.08;1109.75;3163.52;1090.23;3121.11;1084.93;3118.67;1104.46;10;0.8;move;-1;;
26;1957.75;640.18;1973.51;638.71;1970.38;605.19;1954.61;606.67;10;0.81;stop;9;1;7518
27;2725.83;1153.95;2726.37;1137.7;2691.79;1136.55;2691.26;1152.8;10;0.81;stop;11;1;7518
28;3022.37;1090.34;3024.63;1072.39;2987.94;1067.78;2985.69;1085.73;10;0.82;move;-1;;
29;3062.3;1093.01;3064.38;1077.98;3033.7;1073.74;3031.62;1088.77;10;0.84;move;-1;;
30;2008.0;1398.26;2023.46;1397.48;2021.75;1363.62;2006.29;1364.39;10;0.77;move;-1;;
31;3493.66;868.86;3504.15;835.67;3488.84;830.83;3478.35;864.02;10;0.8;move;-1;;
32;3498.79;1067.21;3503.27;1052.23;3469.65;1042.17;3465.17;1057.14;10;0.82;stop;6;1;7518
33;3357.23;1131.67;3359.25;1114.42;3320.58;1109.89;3318.56;1127.14;10;0.82;move;-1;;
36;992.47;636.13;993.46;623.06;966.9;621.06;965.92;634.13;10;0.82;stop;-1;;
37;3428.88;930.83;3446.83;903.0;3433.62;894.49;3415.67;922.31;10;0.82;stop;6;1;7518
39;3387.97;1180.1;3390.27;1163.91;3355.46;1158.97;3353.17;1175.15;10;0.81;move;-1;;
40;2007.01;896.05;2007.1;865.74;1993.11;865.7;1993.02;896.01;10;0.81;stop;9;1;7518
41;2999.32;1064.21;3001.12;1049.82;2972.93;1046.29;2971.13;1060.68;10;0.83;move;-1;;
43;1883.26;146.76;1897.22;146.36;1896.36;117.05;1882.41;117.46;10;0.71;move;-1;;
44;3505.32;1050.68;3511.08;1035.52;3473.43;1021.2;3467.67;1036.35;10;0.81;stop;6;1;5352
46;1783.91;1659.25;1784.09;1645.24;1756.46;1644.88;1756.28;1658.89;10;0.8;stop;14;1;7518
47;2009.99;1571.1;2024.94;1570.57;2023.88;1540.65;2008.93;1541.18;10;0.81;move;-1;;
48;1899.86;832.63;1914.57;831.21;1911.64;800.87;1896.93;802.29;10;0.81;stop;-1;;
49;1145.1;1055.02;1145.33;1040.22;1113.9;1039.73;1113.67;1054.53;10;0.81;stop;10;1;7518
52;1863.68;955.11;1866.56;920.46;1850.69;919.14;1847.82;953.79;10;0.81;stop;-1;;
53;2831.92;1027.61;2832.89;1011.96;2797.2;1009.77;2796.24;1025.42;10;0.81;stop;6;1;7518
54;2024.58;1773.53;2028.97;1743.95;2016.42;1742.09;2012.03;1771.67;10;0.81;move;-1;;
55;1903.12;892.09;1917.75;891.03;1915.6;861.23;1900.97;862.28;10;0.81;stop;-1;;
56;3356.7;1360.36;3361.84;1346.4;3333.3;1335.89;3328.16;1349.85;10;0.8;stop;11;1;7518
