vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
28;2796.23;1068.21;2797.47;1051.26;2761.97;1048.67;2760.73;1065.62;10;0.79;move;-1;;
29;2851.22;1068.74;2851.89;1054.42;2821.78;1053.01;2821.11;1067.33;10;0.77;move;-1;;
30;2007.7;1398.2;2023.01;1397.77;2022.05;1363.68;2006.74;1364.11;10;0.78;move;-1;;
32;3499.06;1068.15;3503.4;1053.29;3468.44;1043.1;3464.1;1057.96;10;0.78;stop;6;1;7518
33;3347.93;1131.24;3350.06;1113.15;3310.2;1108.45;3308.07;1126.54;10;0.83;move;-1;;
36;992.44;636.17;993.4;622.93;966.94;621.02;965.98;634.26;10;0.81;stop;-1;;
37;3429.3;931.78;3447.94;903.61;3434.14;894.47;3415.5;922.64;10;0.81;stop;6;1;7518
40;2007.37;896.81;2007.47;865.54;1992.75;865.5;1992.66;896.77;10;0.81;stop;9;1;7518
41;2724.8;1043.08;2725.11;1028.44;2698.17;1027.86;2697.85;1042.5;10;0.79;move;-1;;
44;3503.33;1050.73;3508.94;1035.14;3472.6;1022.08;3467.0;1037.67;10;0.81;stop;6;1;5352
46;1756.16;1659.46;1783.92;1659.31;1783.84;1644.67;1756.08;1644.82;10;0.81;stop;14;1;7518
47;2010.55;1571.29;2025.25;1570.63;2023.88;1540.46;2009.19;1541.12;10;0.8;move;-1;;
48;1900.01;832.67;1914.54;831.21;1911.49;800.83;1896.96;802.29;10;0.82;stop;-1;;
49;1144.79;1055.62;1144.97;1040.62;1113.64;1040.26;1113.47;1055.26;10;0.81;stop;10;1;7518
52;1864.0;955.0;1866.52;920.43;1850.38;919.25;1847.85;953.82;10;0.81;stop;-1;;
53;2832.84;1027.96;2833.55;1012.18;2797.41;1010.54;2796.7;1026.32;10;0.8;stop;6;1;7518
54;2024.51;1773.37;2029.02;1744.19;2016.49;1742.25;2011.98;1771.44;10;0.81;move;-1;;
55;1903.6;892.95;1918.41;891.6;1915.68;861.49;1900.87;862.83;10;0.81;stop;-1;;
56;3356.37;1360.6;3361.63;1346.33;3332.69;1335.65;3327.43;1349.92;10;0.78;stop;11;1;7518
57;1789.58;234.46;1805.28;233.56;1803.67;205.41;1787.97;206.31;10;0.79;stop;1;1;7132
59;2968.95;1288.19;2974.49;1271.47;2936.83;1259.0;2931.29;1275.72;10;0.81;stop;13;1;7518
60;2008.38;1886.89;2014.44;1855.15;2001.12;1852.61;1995.06;1884.35;10;0.82;move;-1;;
61;2002.57;1354.34;2018.38;1353.83;2017.25;1318.66;2001.43;1319.17;10;0.8;move;-1;;
62;2004.77;1439.51;2019.38;1439.03;2018.23;1404.49;2003.62;1404.97;10;0.77;move;-1;;
64;1465.16;1655.47;1494.04;1654.51;1493.59;1640.78;1464.71;1641.74;10;0.73;stop;14;1;7518
65;2012.06;1847.59;2016.43;1819.63;2003.82;1817.66;1999.45;1845.62;10;0.81;move;-1;;
66;3316.61;1346.62;3325.98;1313.74;3309.64;1309.08;3300.27;1341.96;10;0.79;stop;11;1;4669
67;1983.31;741.22;1997.86;739.76;1994.88;710.03;1980.32;711.49;10;0.81;stop;9;1;7518
68;3733.79;895.74;3769.74;891.99;3768.09;876.14;3732.13;879.89;10;0.79;stop;6;1;7518
69;1989.46;1500.94;2002.37;1499.67;1999.79;1473.56;1986.88;1474.83;10;0.77;move;-1;;
70;3064.84;1120.42;3066.69;1104.46;3031.16;1100.33;3029.31;1116.29;10;0.83;move;-1;;
71;3282.17;927.74;3305.81;902.68;3293.45;891.01;3269.81;916.07;10;0.81;stop;6;1;1313
72;3476.68;828.17;3494.28;798.62;3480.51;790.42;3462.91;819.97;10;0.79;stop;6;1;7518
73;2001.89;1308.7;2015.23;1308.06;2013.99;1282.18;2000.64;1282.82;10;0.77;move;-1;;
74;2894.74;1030.11;2895.69;1015.83;2868.26;1014.01;2867.31;1028.3;10;0.8;stop;6;1;7518
75;2022.68;1069.04;2051.19;1067.77;2050.57;1053.83;2022.06;1055.1;10;0.71;move;-1;;
76;2497.6;1152.94;2529.91;1152.41;2529.65;1136.43;2497.34;1136.97;10;0.79;stop;11;1;7518
77;1994.17;1226.23;2009.01;1225.57;2007.64;1194.77;1992.8;1195.43;10;0.81;stop;-1;;
79;3142.29;447.69;3170.36;443.09;3168.03;428.87;3139.95;433.48;10;0.8;stop;8;1;7518
80;3780.04;891.56;3815.15;888.42;3813.71;872.34;3778.6;875.49;10;0.8;stop;6;1;7518
83;864.36;1085.25;893.97;1084.16;893.45;1070.07;863.84;1071.16;10;0.76;move;-1;;
84;1809.13;506.25;1823.93;504.98;1821.24;473.63;1806.45;474.9;10;0.79;stop;1;1;4288
85;1842.75;652.82;1858.96;651.57;1856.25;616.18;1840.04;617.43;10;0.82;move;-1;;
86;2748.21;483.06;2782.88;478.41;2780.93;463.82;2746.26;468.47;10;0.8;stop;7;1;7518
87;887.56;1174.38;887.69;1160.25;859.57;1159.99;859.44;1174.12;10;0.78;stop;-1;;
88;3323.98;1152.84;3356.3;1149.5;3354.77;1134.66;3322.45;1138.0;10;0.8;move;-1;;
89;1895.44;2139.79;1908.97;2109.6;1895.81;2103.71;1882.28;2133.9;10;0.81;move;-1;;
90;3410.41;967.31;3427.89;934.53;3412.72;926.44;3395.23;959.22;10;0.8;stop;6;1;7518
91;2029.58;1380.85;2043.25;1380.69;2042.92;1351.78;2029.25;1351.93;10;0.79;stop;15;1;7518
92;938.02;1060.53;965.21;1060.33;965.1;1046.03;937.92;1046.23;10;0.79;stop;10;1;7518
93;367.3;1073.83;397.77;1073.7;397.7;1058.98;367.23;1059.11;10;0.79;stop;10;1;7518
94;1907.34;938.3;1922.3;937.08;1919.91;907.82;1904.95;909.04;10;0.8;stop;-1;;
96;1860.3;2150.02;1873.29;2121.48;1861.2;2115.98;1848.21;2144.52;10;0.8;stop;-1;;
97;1979.48;704.29;1993.81;703.22;1991.77;676.08;1977.44;677.16;10;0.8;stop;9;1;7518
98;2652.42;491.98;2680.99;488.92;2679.55;475.52;2650.99;478.58;10;0.8;stop;7;1;7518
99;1870.97;768.03;1887.51;766.5;1884.28;731.6;1867.74;733.13;10;0.82;move;-1;;
101;1875.96;2115.57;1888.34;2089.4;1877.04;2084.05;1864.66;2110.23;10;0.78;stop;-1;;
102;1830.59;512.3;1845.86;511.04;1843.29;479.95;1828.01;481.21;10;0.8;move;-1;;
103;1864.67;867.38;1865.12;830.44;1849.14;830.24;1848.69;867.19;10;0.79;stop;-1;;
107;2520.1;1061.5;2551.45;1060.63;2551.03;1045.62;2519.68;1046.5;10;0.7;move;-1;;
109;2017.94;1809.59;2021.98;1783.32;2009.56;1781.41;2005.52;1807.68;10;0.8;move;-1;;
110;2914.71;1304.73;2916.08;1287.91;2881.86;1285.12;2880.48;1301.94;10;0.78;stop;13;1;7518
111;1991.51;853.22;2004.69;852.07;2002.24;824.15;1989.06;825.31;10;0.79;stop;9;1;7518
112;1983.37;822.74;1998.5;820.39;1993.69;789.39;1978.56;791.73;10;0.79;stop;9;1;7518
113;1998.78;1273.94;2013.5;1272.62;2010.72;1241.56;1996.0;1242.88;10;0.78;stop;-1;;
114;3058.64;1051.05;3060.59;1037.58;3032.86;1033.58;3030.91;1047.04;10;0.8;stop;6;1;7518
115;2347.59;1045.11;2382.19;1043.65;2381.54;1028.27;2346.94;1029.73;10;0.75;move;-1;;
116;2031.99;1692.16;2033.37;1657.57;2018.2;1656.97;2016.82;1691.55;10;0.81;move;-1;;
117;2571.87;1696.55;2574.78;1660.52;2560.0;1659.33;2557.09;1695.35;10;0.8;stop;16;1;7518
118;1967.04;1837.09;1972.46;1804.81;1957.43;1802.29;1952.01;1834.56;10;0.77;stop;-1;;
119;1949.25;254.29;1963.68;252.87;1960.88;224.39;1946.44;225.81;10;0.8;stop;2;1;7518
120;2740.25;526.18;2773.46;522.64;2771.87;507.7;2738.66;511.23;10;0.79;stop;7;1;7518
122;1887.22;939.78;1901.78;938.42;1899.15;910.28;1884.59;911.64;10;0.78;stop;-1;;
124;1994.12;929.87;2008.27;929.56;2007.69;903.88;1993.55;904.19;10;0.78;stop;9;1;7518
125;1818.35;1026.55;1836.63;996.27;1823.46;988.32;1805.19;1018.6;10;0.78;stop;-1;;
126;3024.07;1048.72;3026.95;1033.17;2993.18;1026.9;2990.3;1042.46;10;0.81;stop;6;1;7518
127;2639.21;1061.17;2639.56;1046.69;2609.67;1045.96;2609.31;1060.44;10;0.69;move;-1;;
128;1957.49;1270.55;1971.86;1268.16;1967.26;1240.45;1952.89;1242.84;10;0.8;move;-1;;
129;1562.99;1082.5;1592.36;1080.79;1591.51;1066.25;1562.14;1067.96;10;0.78;move;-1;;
130;2611.58;1149.68;2641.88;1149.5;2641.8;1135.19;2611.49;1135.38;10;0.79;stop;11;1;7518
131;2695.63;1023.64;2696.65;1008.22;2663.65;1006.04;2662.63;1021.46;10;0.82;stop;6;1;7518
132;2686.35;488.57;2718.24;484.92;2716.65;471.06;2684.76;474.7;10;0.78;stop;7;1;7518
133;2393.25;514.73;2423.1;511.2;2421.38;496.64;2391.53;500.17;10;0.77;stop;7;1;7518
134;1849.38;773.55;1864.5;772.97;1863.3;741.83;1848.19;742.41;10;0.8;stop;-1;;
135;3584.98;681.97;3597.95;651.33;3583.14;645.06;3570.17;675.71;10;0.79;stop;6;1;7518
136;1294.35;1045.79;1316.88;1045.57;1316.78;1034.34;1294.24;1034.55;10;0.79;stop;10;1;7518
137;3224.31;1148.24;3226.94;1131.48;3192.88;1126.14;3190.25;1142.89;10;0.56;move;-1;;
139;2776.33;1044.32;2777.24;1029.55;2744.84;1027.56;2743.93;1042.33;10;0.8;move;-1;;
141;1890.68;699.77;1905.85;698.35;1902.82;665.98;1887.65;667.4;10;0.81;move;-1;;
142;1824.05;685.3;1838.57;683.87;1835.58;653.45;1821.05;654.88;10;0.79;stop;1;1;7518
143;1833.59;561.28;1848.96;560.65;1847.6;527.72;1832.23;528.35;10;0.76;move;-1;;
145;2082.98;1033.52;2117.84;1032.51;2117.4;1017.35;2082.54;1018.37;10;0.75;stop;-1;;
148;1277.17;1182.35;1325.53;1180.86;1324.95;1162.15;1276.6;1163.64;9;0.78;stop;12;1;7518
149;84.7;1118.06;110.19;1117.82;110.06;1103.82;84.57;1104.05;10;0.63;move;-1;;
150;2346.92;1154.22;2347.08;1140.0;2316.96;1139.65;2316.79;1153.87;10;0.79;stop;11;1;7518
151;952.48;633.28;953.26;620.92;926.27;619.22;925.49;631.58;10;0.79;stop;-1;;
152;1985.87;779.34;1998.89;778.37;1996.82;750.66;1983.79;751.63;10;0.79;stop;9;1;7518
153;904.02;1061.85;934.16;1060.37;933.48;1046.59;903.34;1048.07;10;0.78;stop;10;1;7518
156;2431.63;1042.42;2463.45;1041.16;2462.87;1026.46;2431.05;1027.72;10;0.76;move;-1;;
158;1913.37;2027.67;1922.69;2004.23;1911.63;1999.83;1902.31;2023.27;10;0.78;stop;-1;;
159;3007.88;1304.75;3015.76;1289.23;2980.87;1271.5;2972.99;1287.01;10;0.78;stop;13;1;7518
160;791.76;1185.07;822.9;1184.5;822.61;1168.99;791.48;1169.56;10;0.79;stop;12;1;7518
161;764.18;1064.59;792.71;1062.91;791.91;1049.29;763.38;1050.96;10;0.78;stop;10;1;7518
163;3045.73;1342.24;3059.63;1326.96;3023.64;1294.24;3009.75;1309.53;10;0.74;stop;13;1;7518
165;1886.1;658.83;1901.71;657.38;1898.59;623.67;1882.98;625.12;10;0.82;move;-1;;
166;3177.81;442.18;3204.83;437.96;3202.81;425.01;3175.79;429.23;10;0.79;stop;8;1;7518
167;1177.3;1182.45;1206.76;1181.02;1206.01;1165.43;1176.55;1166.85;10;0.79;stop;12;1;2652
168;1970.6;1523.93;1985.32;1523.73;1984.9;1493.32;1970.18;1493.52;10;0.78;stop;-1;;
171;751.09;1186.13;778.66;1184.84;778.0;1170.75;750.43;1172.04;10;0.78;stop;12;1;7518
172;2754.12;1023.57;2754.47;1007.81;2720.29;1007.05;2719.94;1022.81;10;0.81;stop;6;1;7518
173;1841.46;603.23;1855.72;601.13;1851.82;574.65;1837.56;576.74;10;0.78;move;-1;;
174;1875.16;810.7;1890.28;808.69;1886.46;780.05;1871.35;782.06;10;0.8;move;-1;;
175;1878.99;893.29;1894.12;892.2;1892.01;862.83;1876.88;863.92;10;0.79;move;-1;;
176;3785.24;151.42;3798.38;119.82;3784.14;113.9;3770.99;145.49;10;0.79;stop;6;1;7518
177;3420.77;869.5;3442.39;844.85;3430.48;834.41;3408.86;859.05;10;0.81;stop;6;1;7518
179;3103.72;1192.42;3105.87;1175.56;3070.18;1171.02;3068.04;1187.88;10;0.81;stop;11;1;7518
180;3017.95;1178.98;3020.54;1163.57;2988.61;1158.21;2986.02;1173.62;10;0.81;stop;11;1;7518
181;1745.68;1657.48;1745.76;1642.32;1714.82;1642.15;1714.74;1657.31;10;0.79;stop;14;1;7518
182;1850.8;737.19;1865.02;735.76;1862.17;707.31;1847.95;708.74;10;0.81;move;-1;;
183;2786.63;478.01;2819.15;474.56;2817.74;461.36;2785.23;464.82;10;0.8;stop;7;1;7518
184;863.37;1064.88;893.96;1063.52;893.32;1048.99;862.72;1050.35;10;0.8;stop;10;1;7518
185;2194.08;1157.56;2221.01;1156.77;2220.61;1143.06;2193.67;1143.86;10;0.78;stop;11;1;5030
186;1399.98;1080.83;1431.98;1080.11;1431.65;1065.67;1399.65;1066.39;10;0.8;move;-1;;
187;2031.4;1735.62;2034.13;1699.02;2018.79;1697.88;2016.06;1734.48;10;0.78;move;-1;;
188;3753.68;235.81;3763.04;205.13;3748.19;200.6;3738.83;231.28;10;0.77;stop;6;1;7518
189;2116.55;558.13;2150.85;554.21;2149.08;538.75;2114.78;542.66;10;0.77;move;-1;;
190;3281.89;517.8;3297.12;517.54;3296.55;484.38;3281.32;484.65;10;0.79;stop;8;1;7518
192;665.68;1186.65;703.66;1181.37;701.2;1163.66;663.21;1168.95;10;0.81;stop;-1;;
195;944.35;1186.5;976.67;1185.2;976.03;1169.25;943.71;1170.55;10;0.75;stop;12;1;7518
196;2354.32;1154.42;2384.23;1153.52;2383.8;1139.46;2353.9;1140.35;10;0.78;stop;11;1;7518
197;2394.15;1153.59;2422.94;1153.19;2422.73;1138.03;2393.94;1138.43;10;0.78;stop;11;1;7518
198;2538.39;1150.2;2568.76;1150.14;2568.74;1135.8;2538.36;1135.86;10;0.78;stop;11;1;7518
199;2921.59;1075.84;2922.8;1061.75;2895.41;1059.41;2894.2;1073.5;10;0.81;move;-1;;
200;2959.66;1993.69;2973.14;1982.63;2949.59;1953.93;2936.11;1964.99;10;0.79;stop;-1;;
202;1845.49;697.63;1860.19;696.5;1858.01;668.12;1843.31;669.25;10;0.79;move;-1;;
203;1827.04;822.5;1844.43;820.65;1839.33;772.75;1821.95;774.6;9;0.77;stop;1;1;6071
204;1922.08;55.91;1936.04;54.88;1934.04;27.9;1920.09;28.93;10;0.76;stop;2;1;7518
205;3394.05;892.62;3419.18;875.04;3410.33;862.38;3385.19;879.96;10;0.79;stop;6;1;5018
209;762.37;1083.92;791.28;1082.44;790.55;1068.21;761.64;1069.68;10;0.78;move;-1;;
210;2277.95;1155.55;2305.49;1154.53;2304.93;1139.45;2277.39;1140.47;10;0.77;stop;11;1;7518
211;2577.44;1551.34;2578.21;1518.02;2562.31;1517.66;2561.54;1550.98;10;0.76;stop;16;1;7518
212;1771.06;190.69;1786.03;189.29;1783.43;161.43;1768.45;162.83;10;0.77;stop;1;1;7518
213;2862.03;472.09;2893.3;469.16;2891.97;454.91;2860.7;457.84;10;0.79;stop;7;1;7518
214;1547.92;1054.3;1553.31;1039.09;1522.21;1028.07;1516.82;1043.28;10;0.71;stop;10;1;1539
217;1639.66;1656.53;1639.68;1642.0;1610.46;1641.97;1610.45;1656.5;10;0.77;stop;14;1;7518
218;1289.64;1692.75;1317.2;1692.3;1316.98;1678.87;1289.42;1679.33;10;0.76;stop;14;1;7518
219;1474.43;1671.62;1502.72;1670.8;1502.32;1657.25;1474.03;1658.08;10;0.69;move;-1;;
220;1767.04;145.9;1781.09;145.42;1780.13;117.35;1766.08;117.83;10;0.77;stop;1;1;7518
221;1711.99;561.56;1712.98;546.41;1680.95;544.31;1679.96;559.47;10;0.8;stop;-1;;
222;1811.89;712.55;1827.5;710.24;1822.89;679.08;1807.28;681.39;10;0.79;stop;1;1;7518
223;513.21;1070.58;543.62;1070.05;543.35;1054.73;512.94;1055.26;10;0.79;stop;10;1;7518
227;1061.15;1075.7;1092.38;1075.07;1092.1;1060.68;1060.87;1061.3;10;0.79;move;-1;;
228;1793.98;1167.07;1824.33;1164.26;1822.94;1149.31;1792.59;1152.12;10;0.77;stop;12;1;7518
230;3184.03;946.53;3223.27;943.32;3221.91;926.59;3182.66;929.8;10;0.79;stop;6;1;7518
231;1905.18;1700.08;1933.62;1699.49;1933.32;1685.05;1904.88;1685.63;10;0.76;stop;14;1;7518
232;2573.85;1645.06;2575.19;1616.97;2561.4;1616.31;2560.06;1644.41;10;0.77;stop;16;1;7518
233;1791.02;469.96;1807.56;468.25;1803.96;433.42;1787.42;435.13;10;0.76;stop;1;1;7518
234;2571.93;438.55;2584.8;437.36;2582.45;411.95;2569.57;413.14;10;0.79;stop;7;1;7518
235;797.03;1064.14;826.39;1062.99;825.79;1047.48;796.42;1048.63;10;0.78;stop;10;1;7518
236;2227.43;1158.13;2261.43;1157.09;2260.95;1141.37;2226.95;1142.41;10;0.77;stop;11;1;7518
237;1945.85;219.71;1959.49;218.49;1956.97;190.35;1943.33;191.57;10;0.78;stop;2;1;7518
238;1777.84;93.23;1790.19;92.73;1789.02;63.71;1776.67;64.21;10;0.74;stop;1;1;7518
239;3207.58;439.64;3238.38;435.88;3236.79;422.86;3205.99;426.62;10;0.79;stop;8;1;7518
240;1850.39;813.39;1865.58;812.31;1863.42;781.86;1848.23;782.94;10;0.78;stop;-1;;
241;1057.04;1057.22;1084.31;1056.31;1083.83;1042.03;1056.57;1042.94;10;0.77;stop;10;1;7518
242;1220.81;1056.69;1252.34;1054.73;1251.37;1039.18;1219.85;1041.15;10;0.77;stop;10;1;7518
244;1855.8;911.56;1871.0;911.39;1870.66;882.25;1855.47;882.42;10;0.78;stop;-1;;
245;3079.31;1377.0;3093.34;1363.25;3059.44;1328.63;3045.41;1342.37;9;0.75;stop;13;1;7518
246;589.14;1649.81;589.44;1636.73;563.05;1636.13;562.75;1649.2;10;0.76;stop;18;1;3242
247;795.41;1649.45;795.67;1636.08;768.2;1635.55;767.94;1648.92;10;0.78;stop;18;1;7518
248;1905.38;1661.02;1935.54;1660.68;1935.37;1645.35;1905.21;1645.7;10;0.79;stop;14;1;7518
249;1948.12;513.27;1962.15;512.3;1960.32;485.73;1946.29;486.7;10;0.78;stop;-1;;
250;2465.43;507.82;2492.58;504.48;2490.94;491.18;2463.8;494.52;10;0.79;stop;7;1;7518
251;3656.08;492.73;3665.36;461.26;3650.79;456.96;3641.51;488.43;10;0.75;stop;6;1;7518
253;1966.39;1200.11;1967.14;1164.98;1951.05;1164.64;1950.29;1199.77;10;0.67;move;-1;;
254;2191.38;1320.26;2221.49;1314.9;2218.81;1299.87;2188.7;1305.23;10;0.77;stop;13;1;7518
255;1958.14;1491.86;1971.93;1490.21;1968.58;1462.39;1954.79;1464.04;10;0.77;stop;14;1;7518
256;2857.91;1158.27;2858.84;1144.22;2830.6;1142.36;2829.67;1156.4;10;0.8;stop;11;1;7518
257;3297.45;432.86;3330.88;428.41;3328.8;412.77;3295.37;417.22;10;0.77;stop;8;1;7518
258;707.68;1021.18;712.76;1008.83;689.2;999.14;684.12;1011.48;10;0.76;stop;10;1;7518
259;1759.79;1107.01;1787.05;1105.25;1786.21;1092.36;1758.95;1094.12;10;0.72;move;-1;;
261;3118.5;1439.14;3140.65;1424.09;3105.56;1372.42;3083.41;1387.47;9;0.76;stop;13;1;7518
262;2824.8;475.4;2854.24;471.77;2852.47;457.41;2823.03;461.04;10;0.77;stop;7;1;7518
263;3554.07;867.55;3585.33;864.87;3584.05;849.95;3552.79;852.63;10;0.75;stop;6;1;7518
264;1391.63;1048.88;1422.79;1047.06;1422.0;1033.5;1390.83;1035.31;10;0.77;stop;10;1;7518
265;1446.82;1050.96;1479.75;1050.07;1479.3;1033.66;1446.37;1034.56;10;0.77;stop;10;1;7518
266;1919.55;1216.53;1932.51;1212.16;1923.45;1185.34;1910.49;1189.72;10;0.77;stop;-1;;
267;2458.15;1152.75;2488.77;1151.36;2488.1;1136.62;2457.48;1138.01;10;0.76;stop;11;1;7518
268;3214.45;1408.75;3224.74;1382.44;3212.11;1377.5;3201.82;1403.81;10;0.79;stop;-1;;
271;2616.6;991.86;2630.27;991.74;2630.02;964.51;2616.35;964.64;10;0.74;stop;6;1;7518
272;633.5;1101.25;661.31;1099.17;660.25;1085.0;632.44;1087.08;10;0.6;move;-1;;
273;764.58;1688.22;764.75;1673.61;735.61;1673.28;735.44;1687.89;10;0.76;stop;18;1;7518
276;2578.22;1150.41;2604.75;1149.5;2604.28;1135.59;2577.75;1136.5;10;0.76;stop;11;1;6732
277;2977.58;1172.75;2979.8;1148.5;2918.36;1142.88;2916.14;1167.12;9;0.81;stop;11;1;2342
278;2429.27;511.31;2460.14;507.75;2458.48;493.31;2427.61;496.87;10;0.77;stop;7;1;7518
279;1881.18;856.1;1896.71;855.0;1894.32;821.28;1878.79;822.38;10;0.78;move;-1;;
280;475.48;1072.11;508.56;1070.77;507.96;1056.02;474.88;1057.35;10;0.75;stop;10;1;7518
281;3124.46;1130.58;3126.71;1114.52;3094.92;1110.05;3092.66;1126.11;10;0.83;move;-1;;
282;2510.1;1021.3;2540.34;1019.93;2539.65;1004.82;2509.41;1006.19;10;0.77;stop;6;1;3253
283;2639.53;41.53;2668.34;38.15;2666.72;24.29;2637.91;27.66;10;0.77;stop;4;1;7518
284;1898.53;118.48;1912.42;117.65;1910.72;89.08;1896.83;89.91;10;0.58;move;-1;;
285;2782.76;1157.21;2783.28;1137.88;2744.97;1136.85;2744.45;1156.18;9;0.79;stop;11;1;7518
286;2012.72;1972.76;2021.61;1937.15;2005.97;1933.24;1997.08;1968.85;10;0.77;stop;15;1;7518
287;3211.38;1508.53;3221.07;1473.73;3203.93;1468.97;3194.25;1503.77;10;0.72;stop;-1;;
288;989.1;1183.69;1016.22;1181.92;1015.36;1168.69;988.25;1170.45;10;0.75;stop;12;1;7518
289;2615.62;952.09;2630.56;950.41;2626.51;914.29;2611.56;915.96;10;0.74;stop;6;1;7518
290;2152.89;1159.56;2184.42;1157.93;2183.61;1142.19;2152.08;1143.82;10;0.76;stop;11;1;7518
291;2436.29;1306.4;2466.57;1305.4;2466.09;1290.67;2435.8;1291.67;10;0.74;stop;13;1;7518
293;1807.57;677.6;1822.13;676.33;1819.61;647.65;1805.06;648.92;10;0.77;stop;1;1;7518
294;1643.67;1071.38;1674.18;1068.31;1672.83;1054.87;1642.32;1057.94;10;0.75;move;-1;;
295;3254.88;1118.17;3256.69;1101.53;3225.12;1098.08;3223.31;1114.72;10;0.81;move;-1;;
296;1325.95;1692.65;1353.9;1692.46;1353.8;1677.85;1325.85;1678.04;10;0.75;stop;14;1;7518
297;2082.83;561.1;2110.71;557.97;2109.1;543.65;2081.23;546.78;10;0.72;move;-1;;
298;3695.01;897.0;3727.73;893.78;3726.24;878.63;3693.52;881.85;10;0.78;stop;6;1;7518
299;1035.63;637.73;1036.67;624.34;1009.99;622.27;1008.95;635.66;10;0.76;stop;-1;;
300;581.37;1068.99;612.9;1067.2;612.07;1052.57;580.54;1054.36;10;0.76;stop;10;1;7518
301;1772.54;225.06;1787.63;224.73;1786.96;194.01;1771.87;194.34;10;0.72;stop;1;1;7518
302;2361.86;515.15;2389.12;511.88;2387.51;498.47;2360.25;501.75;10;0.76;stop;7;1;7518
303;2935.61;466.96;2964.18;463.07;2962.39;449.92;2933.82;453.81;10;0.74;stop;7;1;7518
304;338.33;1074.1;365.57;1073.48;365.26;1059.65;338.02;1060.27;10;0.73;stop;10;1;7191
305;153.88;1188.19;183.93;1187.57;183.62;1172.44;153.57;1173.06;10;0.77;stop;-1;;
306;201.68;1092.89;227.72;1092.37;227.46;1079.3;201.42;1079.82;10;0.76;move;-1;;
308;1464.75;1174.39;1492.68;1172.65;1491.75;1157.74;1463.82;1159.48;10;0.76;stop;12;1;7518
309;3059.26;1185.25;3061.41;1170.54;3030.27;1166.0;3028.12;1180.71;10;0.79;stop;11;1;7518
310;1266.09;1653.7;1266.52;1640.05;1238.72;1639.17;1238.29;1652.83;10;0.75;stop;14;1;7518
311;3293.45;1361.55;3305.15;1325.3;3287.8;1319.7;3276.1;1355.95;10;0.67;stop;11;1;7518
312;2210.4;529.33;2240.87;525.73;2239.17;511.29;2208.69;514.9;10;0.77;stop;7;1;7518
313;716.31;1185.06;746.94;1183.58;746.19;1168.07;715.56;1169.55;10;0.77;stop;12;1;7518
314;1927.2;1246.5;1941.17;1243.93;1936.05;1216.13;1922.08;1218.7;10;0.68;stop;-1;;
