vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.86;1656.95;2042.48;1655.67;2039.77;1624.67;2025.14;1625.96;10;0.8;stop;-1;;
2;2594.1;1040.49;2594.44;1024.62;2560.28;1023.88;2559.94;1039.76;10;0.82;stop;-1;;
3;3145.69;1198.68;3147.73;1182.65;3110.24;1177.88;3108.2;1193.91;10;0.82;stop;11;1;7518
4;1946.91;2011.29;1957.96;1980.48;1944.66;1975.71;1933.6;2006.52;10;0.82;move;-1;;
5;3380.2;1174.71;3382.49;1159.26;3347.3;1154.04;3345.01;1169.49;10;0.81;move;-1;;
7;854.69;1172.92;854.93;1159.15;826.25;1158.64;826.01;1172.42;10;0.82;stop;-1;;
8;2025.15;1726.57;2027.21;1692.09;2012.1;1691.18;2010.04;1725.66;10;0.82;stop;-1;;
10;2951.2;1037.45;2952.53;1022.24;2920.37;1019.42;2919.03;1034.63;10;0.83;stop;6;1;7518
11;2871.53;1052.45;2872.05;1037.31;2843.0;1036.3;2842.48;1051.44;10;0.8;stop;-1;;
12;2274.73;1047.88;2304.08;1046.93;2303.65;1033.37;2274.29;1034.32;10;0.82;stop;-1;;
13;2963.99;1058.98;2965.34;1044.26;2934.01;1041.39;2932.66;1056.11;10;0.83;move;-1;;
14;2913.78;1051.92;2915.0;1036.56;2882.78;1034.01;2881.57;1049.38;10;0.81;move;-1;;
15;2653.23;1152.78;2681.18;1152.69;2681.14;1138.85;2653.19;1138.93;10;0.81;stop;11;1;7518
16;2002.78;1909.38;2008.74;1877.91;1993.97;1875.12;1988.01;1906.59;10;0.81;stop;-1;;
17;3247.4;1258.57;3248.43;1224.4;3232.6;1223.93;3231.57;1258.1;10;0.7;move;-1;;
18;3461.14;1125.99;3464.55;1108.53;3428.54;1101.51;3425.14;1118.97;10;0.82;move;-1;;
19;1977.2;670.47;1991.84;669.42;1989.74;640.16;1975.1;641.21;10;0.81;stop;9;1;7518
20;2971.76;1082.75;2973.58;1067.55;2941.99;1063.75;2940.17;1078.95;10;0.83;stop;-1;;
21;2823.11;1156.23;2823.62;1142.18;2791.39;1141.02;2790.88;1155.07;10;0.81;stop;11;1;7518
22;1960.27;681.0;1974.59;680.14;1972.64;647.62;1958.31;648.49;10;0.8;stop;9;1;7518
23;1074.95;640.47;1075.35;626.57;1045.11;625.72;1044.71;639.61;10;0.82;stop;-1;;
24;2689.17;1043.26;2689.44;1026.41;2651.94;1025.81;2651.67;1042.65;10;0.8;stop;-1;;
25;3161.45;1108.94;3163.78;1089.98;3121.67;1084.81;3119.35;1103.77;10;0.8;move;-1;;
26;1957.45;641.41;1973.35;640.01;1970.39;606.22;1954.49;607.61;10;0.82;stop;9;1;7518
27;2727.18;1154.59;2727.65;1137.65;2691.8;1136.66;2691.34;1153.6;10;0.8;stop;11;1;7518
28;3021.59;1089.58;3023.43;1073.17;2988.91;1069.29;2987.07;1085.7;10;0.8;move;-1;;
29;3064.67;1093.98;3067.11;1078.68;3034.7;1073.52;3032.27;1088.82;10;0.84;move;-1;;
30;2028.15;1541.98;2028.28;1506.83;2012.48;1506.77;2012.34;1541.92;10;0.8;move;-1;;
31;3080.19;1145.99;3081.6;1131.63;3048.72;1128.39;3047.3;1142.75;10;0.83;move;-1;;
32;3499.97;1067.88;3504.55;1052.87;3470.34;1042.43;3465.76;1057.44;10;0.81;stop;6;1;7518
33;3551.89;1163.53;3555.81;1147.09;3517.79;1138.03;3513.88;1154.47;10;0.79;move;-1;;
34;1992.35;1511.16;2006.83;1510.29;2004.96;1479.09;1990.48;1479.96;10;0.79;move;-1;;
35;2001.14;1667.2;2003.06;1636.74;1988.11;1635.8;1986.19;1666.26;10;0.83;move;-1;;
36;992.37;636.04;993.42;623.32;967.01;621.15;965.96;633.87;10;0.81;stop;-1;;
37;3429.18;931.07;3447.24;903.77;3434.25;895.18;3416.2;922.48;10;0.81;stop;6;1;7518
39;963.35;1162.36;963.64;1147.83;935.37;1147.26;935.08;1161.8;10;0.82;move;-1;;
40;2007.16;897.24;2007.37;866.3;1992.97;866.2;1992.75;897.14;10;0.81;stop;9;1;7518
41;3078.78;1077.31;3080.98;1063.49;3053.22;1059.07;3051.02;1072.89;10;0.83;move;-1;;
43;1400.1;1117.92;1430.71;1117.25;1430.4;1102.83;1399.79;1103.5;10;0.81;stop;-1;;
44;3502.21;1048.76;3507.74;1033.86;3473.73;1021.24;3468.2;1036.14;10;0.81;stop;6;1;5352
45;1922.13;2073.23;1934.05;2041.32;1920.87;2036.4;1908.95;2068.31;10;0.81;move;-1;;
46;1755.93;1659.55;1784.04;1659.34;1783.93;1644.58;1755.82;1644.78;10;0.8;stop;14;1;7518
47;2020.86;1784.5;2023.7;1754.98;2009.64;1753.63;2006.8;1783.15;10;0.78;move;-1;;
48;1900.15;833.17;1914.72;831.53;1911.35;801.45;1896.78;803.09;10;0.82;stop;-1;;
49;1144.64;1055.56;1144.87;1040.79;1113.79;1040.31;1113.57;1055.09;10;0.8;stop;10;1;7518
50;1130.12;1083.44;1161.03;1082.15;1160.38;1066.43;1129.47;1067.72;10;0.78;move;-1;;
51;1954.74;1000.5;1958.33;965.39;1942.26;963.75;1938.67;998.86;10;0.81;move;-1;;
52;1864.1;955.42;1866.65;921.15;1850.56;919.95;1848.0;954.22;10;0.8;stop;-1;;
53;2832.19;1028.11;2833.21;1012.74;2798.06;1010.39;2797.04;1025.76;10;0.79;stop;6;1;7518
54;1973.82;2008.78;1984.74;1979.74;1971.74;1974.85;1960.82;2003.89;10;0.81;stop;-1;;
55;1903.5;893.03;1918.1;891.78;1915.5;861.41;1900.9;862.66;10;0.81;stop;-1;;
56;3356.64;1360.88;3361.85;1347.02;3333.36;1336.31;3328.15;1350.17;10;0.79;stop;11;1;7518
57;1789.84;234.77;1804.35;233.74;1802.28;204.54;1787.77;205.57;10;0.81;stop;1;1;7132
58;703.26;1048.2;711.84;1035.7;686.12;1018.05;677.54;1030.55;10;0.81;stop;10;1;844
59;2969.0;1287.64;2974.01;1272.07;2938.0;1260.49;2932.99;1276.05;10;0.8;stop;13;1;7518
60;1921.55;2150.5;1931.87;2121.07;1919.2;2116.63;1908.88;2146.05;10;0.8;stop;-1;;
61;2021.75;1435.61;2022.54;1403.17;2005.75;1402.76;2004.96;1435.2;10;0.76;move;-1;;
62;2024.3;1601.95;2024.68;1566.21;2009.58;1566.05;2009.2;1601.79;10;0.8;move;-1;;
63;1969.46;564.89;1974.4;550.7;1943.29;539.86;1938.35;554.05;10;0.8;stop;-1;;
64;1493.72;1655.9;1493.96;1641.97;1465.03;1641.48;1464.79;1655.41;10;0.79;stop;14;1;7518
65;1932.56;2115.66;1942.67;2089.76;1930.69;2085.09;1920.58;2110.99;10;0.8;stop;-1;;
66;3317.1;1346.84;3326.18;1314.03;3310.09;1309.57;3301.01;1342.38;10;0.8;stop;11;1;4669
67;1983.23;741.68;1997.18;740.38;1994.4;710.69;1980.45;712.0;10;0.8;stop;9;1;7518
68;3735.17;895.46;3770.24;891.62;3768.58;876.42;3733.51;880.25;10;0.8;stop;6;1;7518
69;2104.81;1093.78;2132.33;1092.97;2131.94;1079.72;2104.42;1080.53;10;0.8;stop;-1;;
70;1621.29;1132.78;1655.21;1131.69;1654.71;1116.09;1620.79;1117.18;10;0.78;move;-1;;
71;3283.46;927.01;3305.84;902.54;3294.04;891.74;3271.66;916.21;10;0.79;stop;6;1;1313
72;3476.83;827.42;3493.76;798.57;3480.36;790.7;3463.42;819.56;10;0.8;stop;6;1;7518
73;2003.9;1344.55;2017.61;1344.25;2017.03;1318.32;2003.33;1318.63;10;0.78;move;-1;;
74;2894.64;1030.06;2895.5;1015.69;2868.36;1014.06;2867.5;1028.44;10;0.82;stop;6;1;7518
75;2730.87;1064.22;2731.31;1050.55;2703.63;1049.66;2703.19;1063.33;10;0.79;stop;-1;;
76;2496.78;1153.37;2529.44;1153.17;2529.34;1137.13;2496.68;1137.33;10;0.8;stop;11;1;7518
77;1994.17;1230.1;2008.67;1229.62;2007.64;1198.77;1993.14;1199.25;10;0.81;stop;-1;;
79;3142.43;448.03;3170.2;443.39;3167.88;429.47;3140.11;434.11;10;0.8;stop;8;1;7518
80;3782.29;889.88;3814.69;886.79;3813.34;872.62;3780.94;875.71;10;0.8;stop;6;1;7518
81;2159.1;1094.81;2159.27;1078.87;2142.9;1078.69;2142.73;1094.63;10;0.8;stop;-1;;
82;969.97;1144.6;970.02;1129.13;937.75;1129.03;937.7;1144.5;10;0.79;stop;-1;;
83;2313.83;1067.24;2346.57;1065.01;2345.55;1050.01;2312.81;1052.24;10;0.79;stop;-1;;
84;1809.28;506.55;1824.05;505.12;1821.09;474.45;1806.32;475.88;10;0.81;stop;1;1;4288
85;1840.02;616.41;1856.03;615.04;1852.98;579.47;1836.97;580.84;10;0.81;move;-1;;
86;2748.67;482.82;2783.02;478.42;2781.18;464.06;2746.83;468.46;10;0.79;stop;7;1;7518
87;888.37;1175.02;888.59;1159.79;859.13;1159.36;858.91;1174.59;10;0.79;stop;-1;;
88;2102.97;1119.06;2132.19;1118.1;2131.72;1103.94;2102.5;1104.9;10;0.79;move;-1;;
89;1984.6;1446.93;2000.51;1445.33;1996.97;1410.0;1981.05;1411.6;10;0.82;move;-1;;
90;3410.87;966.06;3427.14;933.78;3412.26;926.28;3395.98;958.56;10;0.79;stop;6;1;7518
91;2042.68;1383.3;2042.99;1352.85;2027.76;1352.7;2027.45;1383.15;10;0.8;stop;15;1;7518
92;938.02;1061.14;965.25;1060.88;965.11;1046.36;937.88;1046.62;10;0.79;stop;10;1;7518
93;398.25;1073.86;398.3;1059.05;367.22;1058.95;367.17;1073.77;10;0.8;stop;10;1;7518
94;1907.66;937.52;1922.34;936.19;1919.59;905.8;1904.91;907.13;10;0.79;stop;-1;;
95;2730.22;1043.63;2730.73;1029.35;2700.14;1028.25;2699.62;1042.52;10;0.79;stop;-1;;
96;1860.54;2149.77;1873.89;2121.88;1862.08;2116.23;1848.74;2144.12;10;0.79;stop;-1;;
97;1979.52;704.53;1992.95;703.43;1990.79;676.97;1977.36;678.07;10;0.78;stop;9;1;7518
98;2650.63;492.24;2679.74;488.74;2678.12;475.26;2649.01;478.76;10;0.8;stop;7;1;7518
99;1870.19;766.28;1886.64;764.45;1882.81;729.97;1866.36;731.8;10;0.81;move;-1;;
100;1901.92;421.99;1915.71;420.56;1912.58;390.26;1898.79;391.69;10;0.69;move;-1;;
101;1875.85;2116.03;1888.34;2090.12;1877.15;2084.72;1864.66;2110.63;10;0.79;stop;-1;;
102;1820.98;387.63;1836.02;386.71;1834.14;355.99;1819.11;356.91;10;0.77;move;-1;;
103;1849.46;867.1;1865.42;867.05;1865.29;830.52;1849.33;830.58;10;0.79;stop;-1;;
104;1053.62;1160.45;1082.44;1159.53;1082.0;1145.8;1053.19;1146.72;10;0.78;move;-1;;
105;1543.55;1131.51;1569.66;1130.87;1569.33;1117.36;1543.22;1118.01;10;0.77;move;-1;;
106;1021.68;1145.09;1052.68;1144.26;1052.26;1128.53;1021.26;1129.37;10;0.79;stop;-1;;
107;2877.97;1070.97;2878.88;1055.18;2848.05;1053.4;2847.14;1069.2;10;0.79;stop;-1;;
108;1973.81;1914.53;1980.85;1883.29;1966.69;1880.1;1959.65;1911.34;10;0.8;move;-1;;
109;1963.13;2038.47;1972.85;2011.73;1959.94;2007.03;1950.21;2033.77;10;0.78;stop;-1;;
110;2914.31;1304.85;2915.53;1288.16;2881.78;1285.69;2880.56;1302.39;10;0.78;stop;13;1;7518
111;1991.54;853.63;2004.39;852.58;2002.21;826.0;1989.36;827.05;10;0.8;stop;9;1;7518
112;1983.34;823.45;1998.6;821.07;1993.73;789.8;1978.46;792.18;10;0.79;stop;9;1;7518
113;1998.67;1274.12;2014.05;1272.53;2010.83;1241.38;1995.45;1242.97;10;0.78;stop;-1;;
114;3058.56;1050.95;3060.49;1037.67;3032.94;1033.67;3031.01;1046.95;10;0.8;stop;6;1;7518
115;2776.96;1044.15;2777.64;1028.27;2743.04;1026.79;2742.36;1042.66;10;0.8;stop;-1;;
116;2011.51;1929.37;2026.49;1927.73;2022.74;1893.38;2007.76;1895.02;10;0.79;stop;15;1;220
117;2571.79;1697.15;2574.6;1660.98;2560.08;1659.85;2557.27;1696.02;10;0.78;stop;16;1;7518
118;1967.59;1838.13;1973.02;1804.91;1957.44;1802.37;1952.01;1835.59;10;0.77;stop;-1;;
119;1948.78;254.06;1962.26;253.19;1960.5;225.76;1947.03;226.62;10;0.79;stop;2;1;7518
120;2740.64;525.98;2774.08;522.62;2772.61;507.89;2739.17;511.25;10;0.79;stop;7;1;7518
