vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.8;1239.75;2029.02;1208.35;2014.45;1208.25;2014.23;1239.65;10;0.8;move;-1;;
3;3145.59;1198.12;3147.61;1182.25;3110.35;1177.51;3108.33;1193.38;10;0.82;stop;11;1;7518
7;853.04;1172.64;853.38;1159.66;825.09;1158.93;824.75;1171.9;10;0.83;stop;-1;;
8;1999.8;1283.95;2014.93;1283.61;2014.2;1250.68;1999.07;1251.01;10;0.78;move;-1;;
10;2951.2;1036.77;2952.33;1021.58;2919.9;1019.16;2918.77;1034.36;10;0.81;stop;6;1;7518
11;2235.71;1047.44;2263.74;1045.54;2262.79;1031.56;2234.76;1033.46;10;0.79;move;-1;;
13;2322.17;1046.45;2352.12;1043.5;2350.71;1029.17;2320.76;1032.12;10;0.79;move;-1;;
14;2272.26;1045.27;2302.54;1043.28;2301.61;1029.23;2271.34;1031.22;10;0.78;move;-1;;
15;2652.51;1152.19;2680.77;1152.14;2680.74;1138.31;2652.48;1138.36;10;0.81;stop;11;1;7518
16;2001.84;1356.03;2016.93;1355.7;2016.28;1325.97;2001.19;1326.3;10;0.8;move;-1;;
18;2496.78;1063.4;2497.58;1046.47;2462.97;1044.85;2462.17;1061.78;10;0.77;move;-1;;
19;1975.76;669.23;1990.98;668.15;1988.93;639.15;1973.71;640.23;10;0.83;stop;9;1;7518
20;2195.92;1067.55;2225.13;1066.03;2224.4;1051.95;2195.19;1053.47;10;0.77;move;-1;;
21;2823.19;1155.86;2823.81;1141.69;2791.31;1140.27;2790.69;1154.44;10;0.82;stop;11;1;7518
22;1959.45;682.35;1974.09;681.14;1971.3;647.4;1956.66;648.61;10;0.81;stop;9;1;7518
23;1075.04;640.79;1075.65;626.18;1043.9;624.84;1043.28;639.45;10;0.81;stop;-1;;
25;2375.1;1064.31;2413.59;1061.89;2412.53;1045.06;2374.04;1047.49;10;0.74;move;-1;;
26;1956.92;641.09;1972.98;639.73;1970.08;605.41;1954.02;606.77;10;0.83;stop;9;1;7518
27;2724.91;1153.77;2725.49;1137.98;2691.59;1136.73;2691.01;1152.52;10;0.81;stop;11;1;7518
28;2241.68;1067.42;2273.33;1065.82;2272.57;1050.95;2240.92;1052.55;10;0.79;move;-1;;
29;2285.33;1065.55;2316.79;1062.85;2315.54;1048.33;2284.09;1051.02;10;0.8;move;-1;;
32;3498.84;1067.26;3503.37;1052.42;3469.6;1042.12;3465.07;1056.95;10;0.8;stop;6;1;7518
33;2585.45;1061.35;2585.66;1045.11;2549.8;1044.65;2549.59;1060.89;10;0.73;move;-1;;
36;992.1;636.37;992.82;622.88;964.55;621.38;963.84;634.87;10;0.81;stop;-1;;
37;3429.03;930.99;3446.84;902.77;3433.47;894.32;3415.66;922.54;10;0.82;stop;6;1;7518
40;2007.51;898.16;2007.68;865.92;1991.49;865.84;1991.32;898.08;10;0.82;stop;9;1;7518
41;2373.92;1041.12;2401.2;1039.14;2400.21;1025.5;2372.93;1027.48;10;0.75;move;-1;;
44;3501.03;1047.74;3506.51;1032.13;3473.03;1020.39;3467.55;1035.99;10;0.81;stop;6;1;5352
46;1756.23;1659.58;1783.93;1659.28;1783.77;1644.54;1756.07;1644.84;10;0.8;stop;14;1;7518
47;2032.96;1282.54;2033.14;1253.29;2018.92;1253.21;2018.74;1282.46;10;0.8;move;-1;;
49;1144.71;1055.75;1145.15;1041.08;1113.17;1040.12;1112.73;1054.79;10;0.81;stop;10;1;7518
52;25.35;1096.38;59.19;1095.01;58.56;1079.55;24.72;1080.93;10;0.69;stop;-1;;
53;2832.96;1028.03;2833.92;1012.7;2798.42;1010.47;2797.45;1025.8;10;0.8;stop;6;1;7518
54;2012.76;1513.18;2027.52;1512.81;2026.74;1481.57;2011.98;1481.94;10;0.81;move;-1;;
56;3356.72;1360.48;3361.97;1346.68;3333.28;1335.77;3328.03;1349.57;10;0.8;stop;11;1;7518
57;1789.48;233.81;1803.69;232.79;1801.52;202.69;1787.31;203.71;10;0.8;stop;1;1;7132
59;2967.64;1287.16;2972.75;1271.43;2937.11;1259.84;2932.0;1275.57;10;0.79;stop;13;1;7518
60;2029.48;1704.96;2030.29;1673.79;2016.02;1673.41;2015.21;1704.59;10;0.82;move;-1;;
62;1996.96;1238.14;2010.76;1237.95;2010.29;1204.24;1996.49;1204.43;10;0.81;move;-1;;
64;1493.78;1655.29;1494.04;1641.51;1464.97;1640.96;1464.71;1654.74;10;0.79;stop;14;1;7518
65;2027.66;1639.76;2028.11;1613.98;2014.65;1613.74;2014.2;1639.52;10;0.8;move;-1;;
66;3317.23;1346.48;3325.98;1314.01;3309.96;1309.69;3301.21;1342.16;10;0.8;stop;11;1;4669
67;1981.92;743.14;1997.3;741.58;1994.02;709.23;1978.64;710.79;10;0.81;stop;9;1;7518
68;3733.98;895.48;3769.52;891.7;3767.89;876.39;3732.35;880.17;10;0.79;stop;6;1;7518
72;3475.52;827.7;3493.14;798.47;3479.79;790.42;3462.17;819.65;10;0.8;stop;6;1;7518
74;2893.54;1030.1;2894.6;1016.11;2867.21;1014.03;2866.15;1028.01;10;0.81;stop;6;1;7518
76;2496.19;1152.76;2529.0;1152.37;2528.81;1136.62;2496.0;1137.01;10;0.79;stop;11;1;7518
79;3140.97;447.94;3169.84;443.26;3167.46;428.63;3138.6;433.3;10;0.82;stop;8;1;7518
80;3779.59;890.42;3813.76;887.05;3812.29;872.08;3778.11;875.45;10;0.8;stop;6;1;7518
84;1808.05;508.04;1823.54;506.38;1820.07;474.08;1804.59;475.74;10;0.82;stop;1;1;4288
85;2005.42;1692.84;2006.46;1657.88;1990.77;1657.41;1989.73;1692.37;10;0.81;move;-1;;
86;2747.28;483.37;2783.44;479.34;2781.72;463.88;2745.56;467.91;10;0.8;stop;7;1;7518
87;858.49;1175.82;888.56;1174.86;888.07;1159.49;858.0;1160.45;10;0.77;stop;-1;;
90;3409.83;965.94;3426.31;933.5;3411.42;925.94;3394.94;958.37;10;0.79;stop;6;1;7518
91;2042.62;1381.65;2042.64;1352.12;2027.82;1352.1;2027.8;1381.63;10;0.79;stop;15;1;7518
92;937.04;1059.75;966.16;1059.21;965.9;1045.12;936.78;1045.67;10;0.78;stop;10;1;7518
93;396.81;1073.77;396.87;1059.16;366.31;1059.04;366.26;1073.66;10;0.8;stop;10;1;7518
96;1860.41;2150.02;1873.92;2121.53;1862.21;2115.98;1848.71;2144.47;10;0.8;stop;-1;;
97;1978.64;704.1;1992.92;702.77;1990.36;675.15;1976.08;676.48;10;0.82;stop;9;1;7518
98;2650.35;492.41;2679.02;489.11;2677.28;473.97;2648.6;477.27;10;0.82;stop;7;1;7518
99;1895.22;2133.0;1908.83;2101.19;1893.78;2094.75;1880.17;2126.56;10;0.83;move;-1;;
101;1876.13;2115.69;1888.55;2089.46;1876.87;2083.93;1864.45;2110.17;10;0.81;stop;-1;;
102;136.55;1101.23;165.7;1100.93;165.56;1086.9;136.41;1087.2;10;0.73;move;-1;;
107;2099.6;1092.14;2130.92;1091.07;2130.4;1075.73;2099.08;1076.8;10;0.8;move;-1;;
109;2013.04;1559.6;2026.41;1559.02;2025.33;1534.15;2011.97;1534.73;10;0.8;move;-1;;
110;2914.11;1304.21;2915.42;1288.37;2882.46;1285.63;2881.14;1301.47;10;0.76;stop;13;1;7518
111;1990.45;852.89;2003.59;851.66;2001.05;824.48;1987.91;825.71;10;0.81;stop;9;1;7518
112;1982.48;824.49;1998.39;821.85;1992.9;788.76;1976.98;791.4;10;0.81;stop;9;1;7518
114;3058.45;1050.59;3060.55;1037.22;3033.05;1032.91;3030.95;1046.28;10;0.8;stop;6;1;7518
115;2152.6;1049.95;2186.34;1048.21;2185.58;1033.55;2151.84;1035.29;10;0.77;stop;-1;;
116;2023.39;1399.89;2025.44;1365.67;2010.86;1364.8;2008.81;1399.02;10;0.8;move;-1;;
117;2571.88;1696.37;2574.44;1660.53;2559.99;1659.5;2557.43;1695.34;10;0.79;stop;16;1;7518
118;1967.66;1837.14;1972.38;1804.45;1957.09;1802.24;1952.37;1834.93;10;0.79;stop;-1;;
119;1948.17;255.3;1962.32;253.94;1959.43;223.95;1945.27;225.31;10;0.8;stop;2;1;7518
120;2739.37;525.62;2774.08;522.65;2772.75;507.13;2738.04;510.1;10;0.82;stop;7;1;7518
124;1995.15;930.92;2009.05;930.18;2007.6;902.83;1993.7;903.57;10;0.79;stop;9;1;7518
125;1818.2;1017.06;1839.55;990.16;1827.93;980.94;1806.58;1007.84;10;0.75;stop;-1;;
126;3025.27;1047.94;3028.02;1032.61;2994.23;1026.56;2991.48;1041.89;10;0.81;stop;6;1;7518
127;2155.87;1069.34;2187.39;1067.99;2186.82;1054.66;2155.3;1056.01;10;0.72;move;-1;;
130;2642.1;1149.52;2642.14;1135.42;2611.27;1135.35;2611.24;1149.45;10;0.79;stop;11;1;7518
131;2695.35;1024.86;2696.35;1008.72;2663.87;1006.7;2662.86;1022.84;10;0.64;stop;6;1;7518
132;2684.83;489.34;2719.03;485.05;2717.05;469.16;2682.84;473.45;10;0.82;stop;7;1;7518
133;2393.0;514.59;2422.1;511.41;2420.5;496.78;2391.4;499.96;10;0.79;stop;7;1;7518
