vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.87;1197.96;3147.75;1182.13;3110.07;1177.66;3108.19;1193.49;10;0.82;stop;11;1;7518
7;855.22;1172.62;855.62;1157.9;825.72;1157.07;825.31;1171.79;10;0.82;stop;-1;;
10;2950.82;1037.14;2952.08;1021.31;2920.27;1018.8;2919.02;1034.62;10;0.82;stop;6;1;7518
15;2652.52;1151.5;2681.89;1151.43;2681.86;1137.87;2652.49;1137.94;10;0.8;stop;11;1;7518
19;1977.69;670.08;1992.16;668.93;1989.81;639.42;1975.34;640.57;10;0.82;stop;9;1;7518
21;2823.72;1155.75;2824.31;1141.71;2791.9;1140.37;2791.32;1154.41;10;0.8;stop;11;1;7518
22;1960.84;680.06;1974.68;679.03;1972.34;647.44;1958.51;648.47;10;0.81;stop;9;1;7518
23;1075.0;640.06;1075.42;626.19;1045.06;625.29;1044.64;639.15;10;0.8;stop;-1;;
26;1957.94;640.41;1973.8;638.99;1970.75;604.97;1954.89;606.39;10;0.82;stop;9;1;7518
27;2725.64;1153.76;2726.14;1137.81;2691.99;1136.74;2691.48;1152.69;10;0.81;stop;11;1;7518
32;3499.8;1066.97;3503.97;1051.92;3469.57;1042.4;3465.41;1057.45;10;0.77;stop;6;1;7518
36;992.8;636.16;993.53;622.48;966.58;621.03;965.84;634.71;10;0.81;stop;-1;;
37;3428.91;930.57;3446.54;903.04;3433.59;894.74;3415.96;922.27;10;0.82;stop;6;1;7518
40;1993.22;895.94;2007.5;895.67;2006.9;865.24;1992.63;865.52;10;0.81;stop;9;1;7518
46;1755.92;1659.1;1784.52;1659.06;1784.5;1643.9;1755.9;1643.94;10;0.8;stop;14;1;7518
49;1145.15;1055.02;1145.35;1040.16;1113.85;1039.73;1113.65;1054.59;10;0.81;stop;10;1;7518
53;2831.94;1028.47;2833.27;1013.04;2798.31;1010.03;2796.98;1025.46;10;0.79;stop;6;1;7518
56;3356.54;1360.76;3361.68;1346.87;3333.46;1336.43;3328.32;1350.32;10;0.81;stop;11;1;7518
57;1790.56;234.4;1804.96;233.23;1802.69;205.47;1788.29;206.65;10;0.8;stop;1;1;7132
59;2969.46;1286.94;2974.59;1270.52;2937.54;1258.93;2932.41;1275.36;10;0.8;stop;13;1;7518
64;1493.97;1655.42;1494.22;1641.35;1464.78;1640.83;1464.53;1654.9;10;0.79;stop;14;1;7518
66;3241.42;1445.85;3250.57;1411.14;3232.95;1406.5;3223.8;1441.2;10;0.77;stop;-1;;
67;1983.76;740.61;1998.0;739.16;1994.99;709.52;1980.75;710.96;10;0.81;stop;9;1;7518
68;3734.2;895.43;3769.33;891.59;3767.67;876.45;3732.55;880.29;10;0.8;stop;6;1;7518
72;3475.94;826.67;3493.13;798.28;3480.31;790.52;3463.12;818.91;10;0.79;stop;6;1;7518
74;2894.75;1029.68;2895.93;1015.64;2868.25;1013.32;2867.07;1027.36;10;0.8;stop;6;1;7518
76;2497.54;1152.94;2530.02;1152.29;2529.71;1136.44;2497.23;1137.09;10;0.78;stop;11;1;7518
79;3142.54;447.53;3170.05;443.08;3167.77;429.03;3140.27;433.49;10;0.8;stop;8;1;7518
80;3780.63;891.15;3814.58;887.88;3813.12;872.76;3779.17;876.03;10;0.8;stop;6;1;7518
86;2748.49;482.3;2782.72;477.91;2780.89;463.64;2746.66;468.02;10;0.78;stop;7;1;7518
87;887.93;1175.64;888.5;1159.77;859.57;1158.73;859.0;1174.6;10;0.76;stop;-1;;
90;3410.03;966.1;3426.83;933.9;3412.16;926.24;3395.35;958.45;10;0.79;stop;6;1;7518
91;2043.14;1382.83;2043.68;1352.32;2028.42;1352.05;2027.88;1382.56;10;0.81;stop;15;1;7518
92;937.97;1060.27;966.21;1060.04;966.09;1045.35;937.85;1045.58;10;0.79;stop;10;1;7518
93;398.09;1073.42;398.14;1058.55;366.91;1058.46;366.86;1073.32;10;0.79;stop;10;1;7518
96;1861.57;2148.14;1875.65;2120.85;1863.31;2114.48;1849.23;2141.77;10;0.76;stop;-1;;
97;1979.83;703.19;1993.64;702.0;1991.42;676.06;1977.61;677.25;10;0.8;stop;9;1;7518
98;2650.25;491.77;2679.04;488.25;2677.37;474.61;2648.58;478.12;10;0.8;stop;7;1;7518
101;1876.08;2115.83;1888.62;2089.33;1876.92;2083.79;1864.38;2110.3;10;0.79;stop;-1;;
110;2914.67;1304.29;2915.83;1287.66;2882.37;1285.32;2881.2;1301.95;10;0.79;stop;13;1;7518
111;1991.79;852.27;2004.75;850.93;2001.96;823.98;1989.0;825.32;10;0.77;stop;9;1;7518
112;1984.02;822.17;1998.93;819.59;1993.61;788.83;1978.69;791.41;10;0.79;stop;9;1;7518
114;3058.58;1050.57;3060.6;1037.06;3032.92;1032.93;3030.9;1046.44;10;0.81;stop;6;1;7518
117;2572.35;1696.73;2575.35;1660.36;2560.65;1659.15;2557.65;1695.52;10;0.77;stop;16;1;7518
118;1968.28;1837.66;1973.42;1804.19;1957.32;1801.72;1952.17;1835.18;10;0.77;stop;-1;;
119;1949.52;253.15;1963.45;251.69;1960.61;224.42;1946.67;225.87;10;0.79;stop;2;1;7518
120;2740.75;525.38;2773.93;522.18;2772.5;507.37;2739.32;510.57;10;0.79;stop;7;1;7518
124;1994.91;929.93;2008.37;929.45;2007.46;903.82;1994.01;904.3;10;0.8;stop;9;1;7518
125;1135.65;1083.35;1168.82;1082.37;1168.35;1066.52;1135.18;1067.5;10;0.79;move;-1;;
126;3025.38;1047.66;3027.62;1031.98;2992.9;1027.03;2990.66;1042.7;10;0.81;stop;6;1;7518
130;2642.15;1150.0;2642.41;1135.43;2611.23;1134.88;2610.97;1149.45;10;0.78;stop;11;1;7518
131;2696.83;1023.24;2697.35;1007.56;2664.68;1006.45;2664.15;1022.13;10;0.81;stop;6;1;7518
132;2687.31;488.63;2718.53;484.72;2716.81;471.0;2685.59;474.91;10;0.78;stop;7;1;7518
