vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
92;937.69;1060.61;966.7;1059.97;966.37;1045.01;937.36;1045.66;10;0.78;stop;10;1;7518
93;397.61;1073.38;397.62;1058.52;366.92;1058.5;366.91;1073.35;10;0.8;stop;10;1;7518
96;1860.86;2149.19;1874.58;2121.47;1862.89;2115.68;1849.17;2143.41;10;0.79;stop;-1;;
97;1979.71;703.4;1993.72;702.25;1991.54;675.85;1977.53;677.0;10;0.81;stop;9;1;7518
98;2652.13;492.0;2681.09;488.78;2679.61;475.5;2650.65;478.72;10;0.8;stop;7;1;7518
101;1876.35;2115.53;1887.72;2090.19;1876.65;2085.22;1865.28;2110.56;10;0.79;stop;-1;;
109;1996.55;1217.72;2009.94;1216.95;2008.45;1190.91;1995.06;1191.67;10;0.75;move;-1;;
110;2914.5;1304.16;2915.7;1287.89;2882.53;1285.44;2881.33;1301.72;10;0.78;stop;13;1;7518
111;1991.58;852.87;2004.61;851.71;2002.17;824.5;1989.14;825.67;10;0.8;stop;9;1;7518
112;1983.51;823.09;1998.95;820.43;1993.55;789.04;1978.11;791.7;10;0.8;stop;9;1;7518
114;3058.79;1050.75;3060.92;1037.18;3032.71;1032.75;3030.58;1046.32;10;0.82;stop;6;1;7518
116;2102.49;1124.73;2135.28;1117.35;2132.01;1102.77;2099.22;1110.15;10;0.79;move;-1;;
117;2572.36;1696.48;2575.05;1660.47;2560.64;1659.4;2557.95;1695.4;10;0.79;stop;16;1;7518
118;1967.68;1837.2;1973.06;1804.73;1957.63;1802.18;1952.25;1834.64;10;0.8;stop;-1;;
119;1948.77;253.61;1962.9;252.4;1960.51;224.52;1946.38;225.73;10;0.8;stop;2;1;7518
120;2740.0;525.5;2773.54;522.36;2772.12;507.25;2738.59;510.39;10;0.8;stop;7;1;7518
124;1994.84;930.68;2008.41;930.23;2007.54;904.19;1993.97;904.65;10;0.79;stop;9;1;7518
125;1819.45;1016.44;1839.7;989.75;1827.42;980.44;1807.18;1007.13;10;0.74;stop;-1;;
126;3025.58;1048.63;3028.28;1032.88;2993.92;1027.0;2991.22;1042.75;10;0.82;stop;6;1;7518
130;2641.68;1149.48;2641.72;1135.49;2611.7;1135.4;2611.65;1149.39;10;0.79;stop;11;1;7518
131;2696.02;1022.69;2696.68;1007.45;2664.42;1006.06;2663.77;1021.3;10;0.79;stop;6;1;7518
132;2687.17;488.07;2718.59;484.38;2716.96;470.43;2685.53;474.12;10;0.78;stop;7;1;7518
133;2393.45;514.68;2422.86;511.29;2421.18;496.7;2391.77;500.09;10;0.77;stop;7;1;7518
135;3585.09;681.75;3598.02;651.14;3583.04;644.82;3570.11;675.42;10;0.8;stop;6;1;7518
136;1294.62;1045.98;1317.79;1045.65;1317.63;1034.14;1294.46;1034.47;10;0.79;stop;10;1;7518
141;3245.46;1391.97;3256.5;1361.01;3242.04;1355.85;3231.0;1386.81;10;0.81;stop;-1;;
142;1823.54;685.69;1837.94;684.31;1834.96;653.06;1820.56;654.44;10;0.8;stop;1;1;7518
145;2084.1;1033.6;2118.0;1032.24;2117.4;1017.27;2083.5;1018.64;10;0.72;stop;-1;;
148;1276.84;1182.09;1324.67;1180.86;1324.16;1161.28;1276.33;1162.52;9;0.7;stop;12;1;7518
150;2317.42;1154.23;2347.6;1154.2;2347.58;1139.64;2317.4;1139.68;10;0.78;stop;11;1;7518
151;952.55;633.11;953.33;621.14;926.2;619.39;925.42;631.36;10;0.8;stop;-1;;
152;1986.68;779.83;1999.76;778.85;1997.69;751.3;1984.62;752.27;10;0.79;stop;9;1;7518
153;904.18;1063.05;935.8;1061.15;934.91;1046.32;903.29;1048.22;10;0.74;stop;10;1;7518
158;1914.52;2028.61;1924.14;2004.59;1912.73;2000.02;1903.11;2024.04;10;0.77;stop;-1;;
159;3009.04;1305.16;3016.67;1289.49;2981.21;1272.21;2973.58;1287.89;10;0.78;stop;13;1;7518
160;792.98;1185.06;823.51;1184.6;823.27;1169.0;792.74;1169.47;10;0.79;stop;12;1;7518
161;764.94;1063.59;793.17;1062.26;792.55;1049.16;764.32;1050.49;10;0.76;stop;10;1;7518
163;3046.09;1341.82;3059.69;1326.87;3023.75;1294.19;3010.15;1309.15;10;0.75;stop;13;1;7518
166;3177.69;441.61;3204.0;437.53;3202.0;424.64;3175.69;428.72;10;0.79;stop;8;1;7518
167;1177.78;1181.98;1207.25;1180.79;1206.65;1165.9;1177.18;1167.08;10;0.78;stop;12;2655;7518
168;1971.92;1524.64;1985.91;1524.44;1985.46;1491.49;1971.46;1491.68;10;0.77;stop;-1;;
171;752.21;1185.32;779.13;1184.2;778.56;1170.43;751.64;1171.55;10;0.79;stop;12;1;7518
172;2753.91;1023.23;2754.11;1007.83;2720.74;1007.4;2720.54;1022.79;10;0.79;stop;6;1;7518
175;1960.14;1874.54;1965.4;1845.94;1952.61;1843.59;1947.35;1872.18;10;0.75;stop;-1;;
176;3785.11;149.86;3797.57;119.51;3784.27;114.04;3771.8;144.4;10;0.78;stop;6;1;7518
177;3421.49;867.68;3441.73;844.43;3430.69;834.82;3410.46;858.07;10;0.79;stop;6;1;7518
179;3102.42;1190.94;3104.26;1175.32;3072.33;1171.56;3070.49;1187.18;10;0.79;stop;11;1;7518
180;3016.95;1177.96;3019.34;1163.15;2989.14;1158.29;2986.76;1173.1;10;0.78;stop;11;1;7518
181;1746.45;1658.25;1746.79;1642.03;1715.08;1641.37;1714.75;1657.59;10;0.8;stop;14;1;7518
183;2786.93;477.41;2819.04;474.06;2817.68;461.03;2785.57;464.38;10;0.8;stop;7;1;7518
184;863.08;1064.36;894.29;1063.3;893.8;1048.76;862.58;1049.83;10;0.79;stop;10;1;7518
185;2196.74;1158.17;2224.65;1152.35;2221.89;1139.08;2193.97;1144.9;10;0.8;stop;11;1;5030
187;1920.31;685.62;1936.78;684.3;1933.85;647.51;1917.38;648.82;10;0.79;move;-1;;
188;3752.1;235.55;3762.1;205.04;3747.9;200.38;3737.9;230.9;10;0.78;stop;6;1;7518
190;3282.65;516.15;3297.21;515.92;3296.73;484.17;3282.16;484.39;10;0.78;stop;8;1;7518
195;945.47;1186.04;977.75;1184.24;976.87;1168.58;944.6;1170.39;10;0.74;stop;12;1;7518
196;2354.2;1154.39;2384.28;1153.64;2383.93;1139.48;2353.84;1140.23;10;0.79;stop;11;1;7518
197;2393.95;1153.62;2423.09;1153.32;2422.93;1138.01;2393.79;1138.31;10;0.78;stop;11;1;7518
198;2538.79;1150.14;2568.42;1149.96;2568.34;1135.86;2538.7;1136.04;10;0.78;stop;11;1;7518
200;2960.65;1993.45;2974.47;1982.28;2950.85;1953.05;2937.03;1964.22;10;0.79;stop;-1;;
203;1827.34;822.94;1844.5;821.01;1839.03;772.31;1821.88;774.24;9;0.81;stop;1;1;6071
204;1922.2;55.62;1935.72;54.55;1933.65;28.2;1920.12;29.26;10;0.79;stop;2;1;7518
205;3395.35;891.51;3418.29;875.2;3409.96;863.49;3387.02;879.8;10;0.74;stop;6;1;5018
210;2277.7;1155.33;2305.6;1154.52;2305.17;1139.67;2277.27;1140.48;10;0.78;stop;11;1;7518
211;2577.55;1550.93;2578.47;1517.4;2562.2;1516.95;2561.28;1550.48;10;0.77;stop;16;1;7518
212;1771.65;190.39;1786.22;188.89;1783.35;161.17;1768.78;162.68;10;0.77;stop;1;1;7518
213;2861.67;471.79;2893.76;468.63;2892.33;454.09;2860.24;457.25;10;0.78;stop;7;1;7518
217;1610.73;1656.52;1639.46;1656.39;1639.39;1641.98;1610.67;1642.11;10;0.76;stop;14;1;7518
218;1289.6;1692.49;1317.1;1692.33;1317.02;1679.13;1289.53;1679.29;10;0.77;stop;14;1;7518
220;1767.48;146.08;1781.19;145.42;1779.83;117.17;1766.12;117.83;10;0.77;stop;1;1;7518
221;1711.94;561.67;1712.84;546.19;1678.81;544.2;1677.91;559.69;10;0.82;stop;-1;;
222;1812.08;712.54;1827.7;710.25;1823.12;679.08;1807.5;681.38;10;0.81;stop;1;1;7518
223;513.57;1070.86;544.27;1070.18;543.93;1054.46;513.23;1055.13;10;0.79;stop;10;1;7518
228;1795.05;1167.05;1824.53;1163.97;1823.0;1149.32;1793.52;1152.4;10;0.77;stop;12;1;7518
230;3184.3;945.79;3223.01;942.48;3221.63;926.39;3182.93;929.71;10;0.77;stop;6;1;7518
231;1904.9;1699.75;1934.03;1698.89;1933.6;1684.25;1904.47;1685.11;10;0.71;stop;14;1;7518
232;2574.3;1644.83;2575.99;1616.24;2562.07;1615.42;2560.39;1644.01;10;0.79;stop;16;1;7518
233;1790.76;469.63;1806.64;468.24;1803.62;433.74;1787.73;435.13;10;0.78;stop;1;1;7518
234;2572.65;438.23;2585.39;436.98;2582.85;411.14;2570.11;412.4;10;0.79;stop;7;1;7518
235;797.18;1064.09;826.62;1063.01;826.05;1047.53;796.61;1048.62;10;0.76;stop;10;1;7518
236;2228.69;1157.36;2261.85;1156.33;2261.37;1141.01;2228.22;1142.04;10;0.78;stop;11;1;7518
237;1945.02;218.18;1958.39;217.23;1956.48;190.19;1943.11;191.14;10;0.79;stop;2;1;7518
238;1777.66;92.94;1791.63;91.97;1789.71;64.56;1775.75;65.53;10;0.78;stop;1;1;7518
239;3207.68;439.74;3238.37;435.8;3236.7;422.76;3206.01;426.7;10;0.79;stop;8;1;7518
241;1056.86;1056.22;1084.43;1056.14;1084.39;1041.9;1056.82;1041.99;10;0.78;stop;10;1;7518
242;1220.78;1055.9;1252.64;1054.55;1251.97;1038.85;1220.11;1040.2;10;0.76;stop;10;1;7518
245;3079.6;1375.6;3092.71;1362.69;3059.61;1329.09;3046.51;1342.0;9;0.77;stop;13;1;7518
247;795.7;1649.41;795.94;1636.07;768.54;1635.59;768.3;1648.93;10;0.78;stop;18;1;7518
248;1906.54;1661.43;1936.7;1660.94;1936.46;1646.07;1906.3;1646.56;10;0.77;stop;14;1;7518
250;2466.32;507.3;2492.92;503.82;2491.18;490.57;2464.58;494.06;10;0.79;stop;7;1;7518
251;3655.34;492.12;3664.06;460.61;3649.66;456.63;3640.94;488.14;10;0.77;stop;6;1;7518
254;2191.12;1319.09;2221.67;1314.93;2219.63;1299.91;2189.08;1304.07;10;0.79;stop;13;1;7518
255;1959.97;1491.12;1972.74;1489.14;1968.53;1462.01;1955.76;1463.99;10;0.76;stop;14;1;7518
256;2857.63;1158.04;2858.59;1144.55;2831.12;1142.59;2830.16;1156.07;10;0.78;stop;11;1;7518
257;3297.89;432.38;3330.63;427.47;3328.36;412.3;3295.62;417.22;10;0.76;stop;8;1;7518
258;707.95;1021.18;712.92;1008.71;688.92;999.14;683.95;1011.6;10;0.75;stop;10;1;7518
261;3119.56;1438.4;3140.51;1423.93;3105.44;1373.16;3084.49;1387.63;9;0.75;stop;13;1;7518
262;2823.81;474.74;2853.31;470.81;2851.44;456.76;2821.94;460.69;10;0.78;stop;7;1;7518
263;3554.52;866.36;3585.83;863.52;3584.54;849.26;3553.23;852.1;10;0.77;stop;6;1;7518
264;1391.31;1048.93;1423.06;1047.2;1422.31;1033.44;1390.56;1035.17;10;0.77;stop;10;1;7518
265;1447.28;1050.92;1480.28;1050.3;1479.97;1033.71;1446.97;1034.33;10;0.77;stop;10;1;7518
266;1920.06;1216.57;1933.22;1212.19;1924.25;1185.3;1911.1;1189.69;10;0.75;stop;-1;;
267;2458.09;1152.21;2488.87;1150.72;2488.16;1136.04;2457.38;1137.53;10;0.75;stop;11;1;7518
268;3213.64;1410.71;3224.6;1384.58;3211.98;1379.29;3201.02;1405.42;10;0.79;stop;-1;;
271;2617.11;992.4;2631.16;992.14;2630.64;963.97;2616.59;964.23;10;0.76;stop;6;1;7518
273;764.6;1688.31;764.9;1673.79;736.22;1673.19;735.92;1687.71;10;0.77;stop;18;1;7518
276;2578.47;1149.06;2604.4;1148.36;2604.03;1134.69;2578.1;1135.39;10;0.75;stop;11;1;6732
278;2429.61;510.62;2460.86;507.11;2459.26;492.88;2428.01;496.39;10;0.77;stop;7;1;7518
280;476.34;1071.94;508.44;1071.08;508.04;1056.19;475.94;1057.05;10;0.76;stop;10;1;7518
282;2511.17;1021.16;2541.48;1019.82;2540.83;1004.97;2510.52;1006.31;10;0.75;stop;6;3260;5737
283;2639.12;41.35;2667.71;37.86;2666.0;23.9;2637.42;27.39;10;0.76;stop;4;1;7518
285;2783.25;1157.09;2783.73;1137.91;2745.65;1136.97;2745.18;1156.16;9;0.79;stop;11;1;7518
286;2012.52;1973.7;2021.62;1938.54;2006.17;1934.55;1997.07;1969.71;10;0.8;stop;15;1;7518
287;3211.38;1509.95;3220.28;1473.94;3203.93;1469.9;3195.03;1505.9;10;0.71;stop;-1;;
288;989.27;1183.76;1015.94;1181.68;1014.92;1168.61;988.25;1170.69;10;0.75;stop;12;1;7518
289;2615.44;951.65;2630.8;949.85;2626.69;914.72;2611.32;916.52;10;0.77;stop;6;1;7518
290;2154.13;1159.33;2184.77;1157.93;2184.06;1142.42;2153.42;1143.82;10;0.77;stop;11;1;7518
291;2436.82;1306.13;2467.07;1305.34;2466.68;1290.37;2436.43;1291.16;10;0.75;stop;13;1;7518
293;1807.56;677.16;1822.22;675.75;1819.44;646.96;1804.78;648.38;10;0.78;stop;1;1;7518
296;1353.84;1692.62;1353.89;1677.97;1325.91;1677.88;1325.86;1692.53;10;0.75;stop;14;1;7518
298;3693.8;896.72;3727.03;893.38;3725.58;878.9;3692.34;882.24;10;0.76;stop;6;1;7518
299;1036.43;638.27;1037.24;623.77;1009.19;622.2;1008.38;636.7;10;0.77;stop;-1;;
300;583.0;1068.96;613.07;1067.42;612.32;1052.6;582.24;1054.14;10;0.76;stop;10;1;7518
301;1787.27;225.64;1787.37;194.6;1772.23;194.55;1772.13;225.59;10;0.77;stop;1;1;7518
302;2362.18;515.15;2389.81;512.13;2388.32;498.47;2360.69;501.49;10;0.77;stop;7;1;7518
303;2934.57;465.93;2964.54;462.15;2962.77;448.13;2932.8;451.91;10;0.75;stop;7;1;7518
304;338.32;1074.62;365.18;1073.89;364.8;1060.07;337.95;1060.8;10;0.73;stop;10;1;7191
305;154.65;1188.56;184.23;1188.15;184.02;1173.0;154.44;1173.41;10;0.78;stop;-1;;
308;1463.92;1173.69;1492.22;1172.1;1491.45;1158.44;1463.16;1160.02;10;0.71;stop;12;1;7518
309;3058.82;1184.45;3060.81;1170.02;3030.72;1165.86;3028.72;1180.3;10;0.74;stop;11;1;7518
310;1266.88;1653.78;1267.37;1640.12;1239.06;1639.1;1238.56;1652.76;10;0.75;stop;14;1;7518
311;3294.2;1361.83;3306.17;1326.7;3288.92;1320.82;3276.95;1355.96;10;0.78;stop;11;1;7518
312;2209.67;529.47;2241.56;525.83;2239.89;511.16;2208.0;514.8;10;0.77;stop;7;1;7518
313;716.52;1184.65;747.6;1183.31;746.92;1167.54;715.84;1168.87;10;0.76;stop;12;1;7518
314;1928.98;1247.61;1942.72;1244.62;1936.52;1216.14;1922.78;1219.13;10;0.74;stop;-1;;
315;2099.13;1284.79;2130.07;1281.5;2128.62;1267.83;2097.68;1271.12;10;0.77;stop;13;1;7518
316;2584.56;620.15;2598.59;618.92;2595.69;585.85;2581.66;587.08;10;0.76;stop;7;1;7518
318;3390.44;1001.44;3404.54;974.06;3391.43;967.31;3377.33;994.69;10;0.76;stop;6;1;7518
319;766.08;2046.5;781.67;2046.1;780.86;2014.75;765.28;2015.15;10;0.74;stop;-1;;
320;2502.21;504.11;2530.8;501.38;2529.54;488.14;2500.95;490.87;10;0.75;stop;7;1;7518
321;3286.91;549.94;3300.68;548.67;3298.09;520.68;3284.32;521.95;10;0.75;stop;8;1;7518
324;2102.35;536.16;2129.53;532.82;2127.84;519.09;2100.66;522.43;10;0.77;stop;7;1;7518
325;2140.31;534.44;2168.95;531.48;2167.5;517.44;2138.86;520.4;10;0.77;stop;7;1;7518
326;2565.71;406.75;2579.99;405.59;2577.41;374.0;2563.13;375.16;10;0.75;stop;7;1;7518
328;3434.9;967.62;3446.75;941.73;3434.17;935.97;3422.31;961.86;10;0.76;stop;6;1;7518
329;762.1;2046.64;762.73;2014.92;747.23;2014.61;746.6;2046.33;10;0.74;stop;-1;;
331;3485.71;414.82;3514.34;411.38;3512.73;397.99;3484.1;401.43;10;0.7;stop;6;1;7518
332;2581.97;580.88;2595.4;579.6;2592.66;550.87;2579.22;552.15;10;0.74;stop;7;1;7518
333;2589.26;670.79;2604.31;669.71;2602.24;640.96;2587.19;642.04;10;0.72;stop;7;1;7518
334;573.68;1070.65;573.76;1055.73;549.44;1055.6;549.36;1070.52;10;0.64;stop;10;1;7518
336;1280.57;1692.57;1280.8;1678.42;1250.68;1677.93;1250.45;1692.08;10;0.74;stop;14;1;7518
337;1164.66;1893.51;1179.43;1893.42;1179.27;1866.24;1164.51;1866.33;10;0.77;stop;-1;;
338;1799.56;353.0;1814.25;351.83;1811.69;319.75;1797.0;320.92;10;0.78;stop;1;1;7518
339;3693.04;855.66;3724.79;855.0;3724.46;839.34;3692.71;840.0;10;0.76;stop;6;1;7518
340;1260.52;1052.17;1286.98;1051.17;1286.48;1038.08;1260.02;1039.08;10;0.72;stop;10;1;7518
343;1793.75;1660.09;1822.14;1658.53;1821.35;1644.03;1792.95;1645.59;10;0.75;stop;14;1;7518
344;3642.35;524.01;3652.17;495.08;3638.28;490.36;3628.45;519.29;10;0.75;stop;6;1;7518
346;1731.7;1698.39;1732.4;1683.55;1704.23;1682.23;1703.54;1697.07;10;0.77;stop;14;1;7518
347;784.84;631.1;785.94;617.71;757.82;615.4;756.72;628.79;10;0.79;stop;-1;;
348;2583.5;48.68;2611.8;45.5;2610.25;31.76;2581.95;34.93;10;0.75;stop;4;1;7518
349;1164.17;1929.41;1180.41;1929.09;1179.77;1896.71;1163.53;1897.04;10;0.74;stop;-1;;
350;1777.24;267.44;1792.67;265.8;1789.2;233.18;1773.77;234.82;10;0.77;stop;1;1;7518
351;2574.05;474.43;2588.09;473.38;2585.95;444.7;2571.91;445.75;10;0.69;stop;7;1;7518
352;2899.16;469.33;2927.66;465.85;2926.0;452.24;2897.5;455.72;10;0.78;stop;7;1;7518
354;2040.25;1604.38;2055.42;1604.1;2054.75;1568.12;2039.58;1568.4;10;0.75;stop;15;1;7518
355;2566.36;366.75;2578.82;365.72;2576.77;340.88;2564.3;341.91;10;0.72;stop;7;1;7518
357;1344.52;1179.07;1375.44;1177.25;1374.61;1163.18;1343.69;1165.0;10;0.68;stop;12;1;7518
358;1673.08;1168.37;1701.45;1166.97;1700.8;1153.63;1672.42;1155.03;10;0.74;stop;12;1;7518
359;2607.39;908.25;2623.6;907.21;2621.24;870.37;2605.03;871.41;10;0.75;stop;6;3065;7518
360;1762.95;62.39;1777.02;61.52;1775.17;31.55;1761.1;32.42;10;0.71;stop;1;1;5613
362;3567.05;610.51;3578.05;583.83;3564.51;578.24;3553.51;604.92;10;0.73;stop;6;1;7518
367;3310.92;1044.0;3327.45;1012.78;3313.46;1005.37;3296.92;1036.59;10;0.73;stop;6;1;7518
369;1330.42;1051.39;1360.93;1050.64;1360.58;1036.61;1330.07;1037.36;10;0.73;stop;10;1;7518
370;1933.89;1974.78;1937.45;1948.69;1924.86;1946.97;1921.3;1973.06;10;0.74;stop;-1;;
371;667.1;1061.99;694.26;1057.48;692.27;1045.51;665.12;1050.02;10;0.74;stop;10;1;7518
374;1339.49;1652.1;1340.15;1639.85;1315.51;1638.52;1314.85;1650.78;10;0.74;stop;14;1;7518
375;2174.73;533.95;2206.72;529.12;2204.52;514.55;2172.53;519.38;10;0.73;stop;7;1;7518
376;2133.42;1320.92;2160.61;1318.94;2159.58;1304.83;2132.39;1306.81;10;0.74;stop;13;1;7518
378;2478.5;1306.16;2506.05;1303.97;2504.87;1289.21;2477.33;1291.41;10;0.72;stop;13;1;7518
379;3316.92;959.44;3332.83;952.82;3318.7;918.85;3302.8;925.46;10;0.69;stop;6;1;7518
380;3186.38;1203.71;3188.53;1187.68;3154.87;1183.16;3152.72;1199.19;10;0.7;stop;11;1;7518
381;2044.83;1643.43;2056.62;1643.4;2056.54;1619.07;2044.76;1619.1;10;0.65;stop;15;1;7518
384;2455.37;63.25;2485.53;60.34;2484.13;45.87;2453.97;48.78;10;0.72;stop;4;1;7518
386;1278.29;1652.69;1305.07;1651.93;1304.71;1639.06;1277.93;1639.82;10;0.73;stop;14;1;7518
388;436.45;1645.78;436.85;1632.52;410.11;1631.72;409.71;1644.98;10;0.72;stop;18;1;7518
389;2099.37;1160.01;2135.03;1158.04;2134.19;1142.87;2098.53;1144.84;10;0.75;stop;11;1;7518
390;1179.18;1858.31;1179.96;1827.59;1164.2;1827.19;1163.42;1857.91;10;0.73;stop;-1;;
391;3738.55;271.25;3746.55;245.15;3733.33;241.09;3725.32;267.2;10;0.73;stop;6;1;7518
392;3689.59;439.61;3722.46;435.14;3720.41;420.07;3687.54;424.55;10;0.69;stop;6;1;7518
395;556.08;1185.72;585.1;1185.27;584.85;1169.28;555.84;1169.73;10;0.73;stop;12;1;5709
396;521.49;1186.9;551.51;1185.9;551.01;1170.91;520.99;1171.91;10;0.74;stop;12;1;7518
397;2536.96;1821.79;2538.92;1791.48;2525.16;1790.59;2523.2;1820.9;10;0.67;stop;16;1;7518
400;2007.37;995.51;2021.52;992.33;2014.69;961.99;2000.55;965.17;10;0.71;stop;9;1;7518
401;2337.81;72.02;2370.37;68.72;2368.82;53.42;2336.25;56.72;10;0.69;stop;4;1;7518
402;87.02;1190.81;140.73;1189.37;140.21;1169.82;86.5;1171.26;9;0.72;stop;-1;;
403;689.69;1649.35;690.25;1636.82;664.06;1635.65;663.5;1648.18;10;0.71;stop;18;1;7518
404;335.14;560.07;338.03;544.79;305.64;538.68;302.76;553.96;10;0.62;stop;-1;;
405;3375.11;1032.07;3390.55;1003.08;3376.76;995.74;3361.33;1024.73;10;0.68;stop;6;2952;7518
406;2289.59;521.35;2318.46;518.34;2316.91;503.53;2288.04;506.54;10;0.72;stop;7;1;7518
407;213.05;1073.22;213.29;1060.08;187.03;1059.6;186.79;1072.73;10;0.67;stop;10;1;5188
408;1391.0;1177.72;1421.12;1176.22;1420.38;1161.16;1390.25;1162.65;10;0.69;stop;12;1;7518
409;1682.36;1040.68;1712.47;1039.19;1711.76;1024.82;1681.65;1026.31;10;0.74;stop;10;1;7518
410;2993.14;459.7;3021.58;456.23;3019.98;443.11;2991.54;446.59;10;0.66;stop;7;1;7518
412;361.47;1684.3;362.22;1669.72;332.75;1668.2;332.0;1682.78;10;0.7;stop;18;1;7518
413;3575.94;710.83;3582.88;683.81;3569.68;680.42;3562.74;707.44;10;0.75;stop;6;1;7518
