vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
163;3045.94;1342.05;3059.29;1327.24;3023.44;1294.91;3010.08;1309.71;10;0.72;stop;13;1;7518
165;1886.01;657.94;1900.96;656.66;1898.12;623.43;1883.16;624.72;10;0.81;move;-1;;
166;3177.73;442.18;3204.05;437.92;3201.96;425.01;3175.64;429.27;10;0.79;stop;8;1;7518
167;1177.72;1182.42;1206.96;1180.9;1206.16;1165.45;1176.91;1166.98;10;0.77;stop;12;1;2652
168;1971.58;1524.57;1986.5;1524.41;1986.17;1493.81;1971.25;1493.97;10;0.76;stop;-1;;
169;1909.18;546.59;1924.77;545.82;1923.04;510.91;1907.45;511.68;10;0.77;move;-1;;
170;1917.39;471.27;1931.21;470.78;1930.11;439.98;1916.29;440.47;10;0.76;move;-1;;
171;751.52;1185.52;779.2;1184.37;778.62;1170.23;750.94;1171.38;10;0.78;stop;12;1;7518
172;2753.83;1022.56;2753.95;1007.39;2720.0;1007.13;2719.88;1022.3;10;0.79;stop;6;1;7518
173;1840.63;600.51;1855.15;598.32;1850.96;570.61;1836.45;572.81;10;0.78;move;-1;;
174;1874.84;811.08;1890.0;809.14;1886.22;779.67;1871.06;781.61;10;0.79;move;-1;;
175;1878.97;892.57;1894.09;891.5;1892.03;862.43;1876.91;863.5;10;0.8;move;-1;;
176;3785.35;150.29;3797.6;119.47;3784.02;114.08;3771.78;144.9;10;0.8;stop;6;1;7518
177;3421.3;867.97;3441.35;844.92;3429.95;835.0;3409.9;858.05;10;0.79;stop;6;1;7518
178;1924.53;1132.23;1956.85;1129.81;1955.78;1115.52;1923.46;1117.94;10;0.74;move;-1;;
179;3103.9;1192.05;3105.99;1175.93;3070.95;1171.39;3068.86;1187.51;10;0.8;stop;11;1;7518
180;3019.08;1178.89;3021.33;1163.88;2990.3;1159.23;2988.05;1174.24;10;0.78;stop;11;1;7518
181;1745.63;1658.12;1745.96;1643.29;1716.0;1642.63;1715.67;1657.46;10;0.78;stop;14;1;7518
182;1850.92;736.68;1865.19;735.24;1862.33;706.7;1848.06;708.13;10;0.81;move;-1;;
183;2786.77;477.83;2818.94;474.5;2817.6;461.54;2785.43;464.87;10;0.8;stop;7;1;7518
184;864.22;1064.78;893.78;1063.22;893.03;1049.09;863.47;1050.66;10;0.78;stop;10;1;7518
185;2194.31;1157.54;2221.36;1156.7;2220.94;1143.09;2193.89;1143.93;10;0.78;stop;11;1;5030
186;2355.1;1045.85;2387.31;1043.92;2386.4;1028.65;2354.19;1030.58;10;0.77;stop;-1;;
187;2022.41;1801.97;2028.83;1765.83;2013.71;1763.15;2007.3;1799.29;10;0.79;move;-1;;
188;3752.18;236.15;3762.12;205.34;3747.82;200.73;3737.88;231.53;10;0.79;stop;6;1;7518
189;2184.74;552.42;2219.62;546.59;2217.01;530.95;2182.13;536.78;10;0.8;move;-1;;
190;3282.56;516.87;3297.16;516.72;3296.82;484.38;3282.21;484.53;10;0.79;stop;8;1;7518
191;3629.11;865.79;3629.54;848.78;3597.14;847.96;3596.71;864.97;10;0.79;stop;6;1;1021
192;709.57;1185.57;709.8;1168.98;674.18;1168.49;673.95;1185.08;10;0.78;stop;12;1;1096
194;116.18;1105.51;143.72;1104.18;143.04;1090.12;115.5;1091.45;10;0.71;move;-1;;
195;944.13;1185.87;976.78;1184.78;976.25;1168.76;943.59;1169.85;10;0.76;stop;12;1;7518
196;2353.98;1154.59;2384.62;1153.58;2384.15;1139.28;2353.51;1140.29;10;0.77;stop;11;1;7518
197;2393.7;1154.41;2422.52;1153.52;2422.05;1138.34;2393.23;1139.23;10;0.78;stop;11;1;7518
198;2539.03;1150.78;2569.35;1150.5;2569.22;1136.35;2538.9;1136.63;10;0.78;stop;11;1;7518
199;3108.85;1100.21;3110.48;1084.47;3080.53;1081.36;3078.89;1097.09;10;0.83;move;-1;;
200;2960.49;1993.53;2973.94;1982.76;2951.01;1954.1;2937.56;1964.87;10;0.78;stop;-1;;
202;1845.11;697.96;1859.66;696.75;1857.26;667.79;1842.72;669.0;10;0.79;move;-1;;
203;1826.99;822.48;1844.34;820.68;1839.38;772.77;1822.04;774.57;9;0.8;stop;1;1;6071
204;1921.27;56.88;1934.96;56.31;1933.73;26.93;1920.04;27.5;10;0.73;stop;2;1;7518
205;3395.96;891.68;3418.82;875.05;3410.29;863.32;3387.43;879.95;10;0.77;stop;6;1;5018
208;1130.35;1141.74;1157.91;1136.08;1155.28;1123.26;1127.71;1128.92;10;0.73;move;-1;;
209;2271.55;1066.67;2301.69;1065.61;2301.2;1051.7;2271.06;1052.77;10;0.78;stop;-1;;
210;2278.11;1155.72;2305.2;1154.91;2304.77;1140.4;2277.67;1141.21;10;0.78;stop;11;1;7518
211;2576.96;1551.01;2577.97;1517.93;2561.67;1517.43;2560.65;1550.51;10;0.78;stop;16;1;7518
212;1770.87;190.27;1785.64;188.86;1783.01;161.3;1768.24;162.71;10;0.77;stop;1;1;7518
213;2861.94;472.08;2893.29;469.43;2892.06;454.92;2860.71;457.57;10;0.79;stop;7;1;7518
214;1547.75;1053.69;1553.19;1038.8;1522.37;1027.56;1516.94;1042.45;10;0.69;stop;10;1;1539
215;324.85;1095.55;354.91;1094.4;354.37;1080.39;324.31;1081.54;10;0.72;move;-1;;
216;1911.97;607.6;1926.96;606.38;1924.47;575.9;1909.47;577.12;10;0.8;move;-1;;
217;1639.34;1657.07;1639.47;1642.82;1610.78;1642.55;1610.65;1656.81;10;0.77;stop;14;1;7518
218;1317.17;1693.16;1317.27;1679.8;1289.46;1679.59;1289.36;1692.95;10;0.74;stop;14;1;7518
219;1979.22;1998.75;1989.54;1966.78;1975.91;1962.38;1965.59;1994.35;10;0.72;stop;-1;;
220;1767.0;146.49;1780.99;145.88;1779.75;117.33;1765.76;117.93;10;0.77;stop;1;1;7518
221;1711.6;561.57;1712.48;546.1;1680.8;544.3;1679.92;559.77;10;0.8;stop;-1;;
222;1811.76;712.53;1827.46;710.22;1822.88;679.09;1807.18;681.4;10;0.79;stop;1;1;7518
223;513.39;1071.05;543.56;1070.28;543.17;1055.2;513.0;1055.97;10;0.78;stop;10;1;7518
224;1878.23;83.48;1892.44;82.15;1889.58;51.52;1875.37;52.85;10;0.55;move;-1;;
226;1918.82;697.48;1932.6;696.19;1929.99;668.27;1916.21;669.56;10;0.79;move;-1;;
227;2231.46;1049.89;2265.51;1048.22;2264.79;1033.61;2230.74;1035.28;10;0.78;stop;-1;;
228;1793.98;1167.24;1823.29;1164.49;1821.96;1150.26;1792.65;1153.01;10;0.77;stop;12;1;7518
230;3184.58;946.37;3222.81;942.95;3221.36;926.75;3183.13;930.18;10;0.77;stop;6;1;7518
231;1905.13;1700.29;1933.79;1699.47;1933.37;1684.84;1904.71;1685.65;10;0.74;stop;14;1;7518
232;2574.09;1645.05;2575.17;1616.86;2561.16;1616.32;2560.08;1644.51;10;0.77;stop;16;1;7518
233;1790.92;470.9;1807.39;469.1;1803.5;433.6;1787.04;435.4;10;0.77;stop;1;1;7518
234;2571.88;438.47;2584.9;437.23;2582.5;412.03;2569.47;413.27;10;0.8;stop;7;1;7518
235;797.48;1064.67;826.56;1063.42;825.9;1048.08;796.82;1049.33;10;0.76;stop;10;1;7518
236;2227.85;1157.97;2261.6;1156.85;2261.09;1141.53;2227.34;1142.65;10;0.77;stop;11;1;7518
237;1945.89;220.73;1959.84;219.18;1956.64;190.46;1942.69;192.01;10;0.79;stop;2;1;7518
238;1776.71;93.47;1790.54;92.82;1789.17;63.47;1775.33;64.11;10;0.77;stop;1;1;7518
239;3207.59;439.78;3238.47;435.79;3236.79;422.72;3205.9;426.71;10;0.8;stop;8;1;7518
240;1850.29;813.27;1865.6;812.21;1863.52;781.98;1848.21;783.04;10;0.77;stop;-1;;
241;1057.57;1056.96;1084.25;1056.23;1083.87;1042.29;1057.19;1043.02;10;0.76;stop;10;1;7518
242;1220.24;1057.23;1252.16;1055.66;1251.38;1039.77;1219.46;1041.34;10;0.77;stop;10;1;7518
243;2898.65;1121.57;2899.6;1108.05;2869.32;1105.93;2868.37;1119.45;10;0.82;move;-1;;
244;1856.32;911.71;1870.94;911.31;1870.15;882.11;1855.53;882.5;10;0.78;stop;-1;;
245;3079.74;1377.09;3093.23;1363.84;3059.48;1329.47;3045.99;1342.72;9;0.79;stop;13;1;7518
246;589.33;1649.88;589.57;1636.53;562.85;1636.06;562.62;1649.41;10;0.75;stop;18;1;3242
247;795.36;1649.48;795.67;1636.15;768.18;1635.52;767.87;1648.85;10;0.76;stop;18;1;7518
248;1906.6;1661.67;1936.69;1661.12;1936.4;1645.83;1906.31;1646.38;10;0.76;stop;14;1;7518
249;1947.96;513.66;1962.44;512.62;1960.48;485.34;1946.0;486.38;10;0.78;stop;-1;;
250;2465.48;507.94;2492.61;504.46;2490.89;491.06;2463.76;494.54;10;0.8;stop;7;1;7518
251;3654.81;492.54;3664.17;461.34;3650.19;457.14;3640.83;488.35;10;0.77;stop;6;1;7518
252;1892.93;308.81;1908.25;307.6;1905.82;276.76;1890.5;277.96;10;0.79;move;-1;;
253;2220.55;1091.29;2253.29;1089.91;2252.63;1074.33;2219.9;1075.71;10;0.76;stop;-1;;
254;2191.19;1319.93;2221.39;1315.07;2218.99;1300.19;2188.8;1305.05;10;0.78;stop;13;1;7518
255;1958.68;1492.13;1972.0;1490.31;1968.32;1463.25;1955.0;1465.06;10;0.77;stop;14;1;7518
256;2857.97;1158.12;2858.8;1144.18;2830.78;1142.51;2829.95;1156.44;10;0.78;stop;11;1;7518
257;3297.15;432.9;3330.38;428.11;3328.16;412.73;3294.93;417.51;10;0.78;stop;8;1;7518
258;706.97;1021.44;712.38;1009.31;688.97;998.87;683.56;1011.0;10;0.76;stop;10;1;7518
259;1760.42;1107.03;1785.98;1106.23;1785.58;1093.47;1760.02;1094.27;10;0.75;move;-1;;
261;3119.07;1439.03;3140.41;1424.38;3105.46;1373.47;3084.12;1388.12;9;0.76;stop;13;1;7518
262;2823.65;475.39;2853.42;471.64;2851.6;457.23;2821.83;460.99;10;0.78;stop;7;1;7518
263;3553.99;866.91;3585.26;864.36;3584.14;850.59;3552.86;853.14;10;0.77;stop;6;1;7518
264;1390.93;1048.79;1422.28;1047.13;1421.57;1033.59;1390.22;1035.25;10;0.76;stop;10;1;7518
265;1447.34;1050.68;1480.24;1050.0;1479.91;1033.94;1447.01;1034.63;10;0.76;stop;10;1;7518
266;1919.38;1216.89;1932.28;1212.69;1923.62;1186.11;1910.72;1190.31;10;0.79;stop;-1;;
267;2458.08;1152.77;2488.86;1151.34;2488.17;1136.61;2457.39;1138.04;10;0.75;stop;11;1;7518
268;3214.72;1408.59;3225.06;1382.53;3212.77;1377.66;3202.44;1403.72;10;0.79;stop;-1;;
269;1283.88;1155.82;1318.22;1153.55;1317.12;1136.93;1282.78;1139.2;10;0.77;move;-1;;
270;1761.27;1138.91;1786.72;1137.16;1785.85;1124.59;1760.41;1126.34;10;0.77;move;-1;;
271;2630.08;991.77;2630.12;964.63;2616.55;964.61;2616.51;991.75;10;0.76;stop;6;1;7518
272;2183.8;1069.53;2213.92;1068.43;2213.45;1055.6;2183.33;1056.7;10;0.77;stop;-1;;
273;764.72;1688.79;764.99;1674.38;735.81;1673.84;735.55;1688.25;10;0.75;stop;18;1;7518
274;1976.5;567.92;2005.09;565.11;2003.75;551.45;1975.16;554.27;10;0.77;stop;-1;;
276;2578.9;1150.03;2605.1;1149.29;2604.73;1135.97;2578.53;1136.71;10;0.77;stop;11;1;6732
