vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.16;3147.67;1182.22;3110.3;1177.46;3108.27;1193.4;10;0.82;stop;11;1;7518
7;855.24;1173.11;855.65;1158.35;825.69;1157.52;825.29;1172.28;10;0.83;stop;-1;;
10;2951.02;1036.66;2952.5;1021.39;2921.01;1018.34;2919.53;1033.61;10;0.81;stop;6;1;7518
15;2654.3;1151.66;2681.27;1151.52;2681.2;1137.71;2654.23;1137.86;10;0.8;stop;11;1;7518
19;1977.43;669.18;1991.8;668.04;1989.5;639.19;1975.13;640.34;10;0.83;stop;9;1;7518
21;2823.39;1155.49;2824.02;1140.95;2791.11;1139.51;2790.48;1154.05;10;0.81;stop;11;1;7518
22;1960.77;680.03;1974.74;679.0;1972.41;647.47;1958.44;648.5;10;0.8;stop;9;1;7518
23;1074.73;640.04;1075.06;626.02;1044.77;625.3;1044.44;639.32;10;0.81;stop;-1;;
26;1958.12;640.37;1973.93;638.94;1970.85;605.01;1955.04;606.44;10;0.81;stop;9;1;7518
27;2725.58;1153.87;2726.06;1137.65;2692.05;1136.63;2691.56;1152.85;10;0.81;stop;11;1;7518
32;3499.98;1066.83;3504.11;1051.86;3470.33;1042.54;3466.2;1057.51;10;0.79;stop;6;1;7518
36;992.51;636.06;993.39;622.9;966.86;621.13;965.98;634.28;10;0.81;stop;-1;;
37;3428.81;930.46;3446.51;903.17;3433.69;894.86;3415.99;922.14;10;0.82;stop;6;1;7518
40;2007.5;896.23;2007.5;865.52;1993.19;865.52;1993.19;896.23;10;0.81;stop;9;1;7518
44;3475.59;957.08;3483.42;920.37;3467.53;916.98;3459.7;953.69;10;0.78;move;-1;;
46;1756.21;1659.05;1784.44;1658.89;1784.35;1643.95;1756.12;1644.11;10;0.81;stop;14;1;7518
49;1145.46;1054.99;1145.63;1040.12;1114.1;1039.76;1113.93;1054.63;10;0.8;stop;10;1;7518
53;2832.56;1028.0;2833.49;1012.58;2798.81;1010.5;2797.89;1025.92;10;0.78;stop;6;1;7518
56;3356.8;1360.55;3361.97;1346.66;3333.2;1335.94;3328.03;1349.83;10;0.81;stop;11;1;7518
57;1790.24;234.33;1805.02;233.28;1803.01;204.98;1788.23;206.03;10;0.79;stop;1;1;7132
59;2969.06;1287.1;2974.05;1271.4;2937.94;1259.9;2932.95;1275.6;10;0.79;stop;13;1;7518
60;1997.49;1255.66;2011.97;1254.57;2009.76;1224.97;1995.28;1226.05;10;0.8;move;-1;;
64;1493.87;1655.38;1494.09;1641.31;1464.88;1640.87;1464.66;1654.94;10;0.79;stop;14;1;7518
65;2014.9;1239.99;2028.5;1238.79;2026.1;1211.39;2012.5;1212.58;10;0.8;move;-1;;
66;3241.01;1445.65;3250.52;1411.47;3233.36;1406.69;3223.85;1440.87;10;0.79;stop;-1;;
67;1983.46;741.21;1997.88;739.68;1994.73;710.04;1980.31;711.57;10;0.81;stop;9;1;7518
68;3734.15;895.51;3769.39;891.66;3767.72;876.37;3732.48;880.22;10;0.8;stop;6;1;7518
72;3476.24;826.64;3492.91;798.07;3480.01;790.55;3463.34;819.11;10;0.8;stop;6;1;7518
74;2894.89;1029.64;2895.83;1015.17;2868.11;1013.36;2867.17;1027.83;10;0.82;stop;6;1;7518
76;2497.4;1152.34;2530.16;1151.7;2529.85;1135.91;2497.09;1136.55;10;0.8;stop;11;1;7518
79;3142.41;447.56;3170.18;443.06;3167.9;429.0;3140.14;433.5;10;0.79;stop;8;1;7518
80;3781.32;890.02;3813.9;886.62;3812.43;872.48;3779.85;875.88;10;0.8;stop;6;1;7518
84;1849.06;812.32;1864.82;810.72;1861.66;779.56;1845.9;781.15;10;0.77;move;-1;;
86;2748.36;482.35;2782.37;478.06;2780.54;463.59;2746.54;467.88;10;0.78;stop;7;1;7518
87;888.98;1174.22;888.99;1158.31;858.52;1158.28;858.51;1174.19;10;0.79;stop;-1;;
90;3410.51;965.69;3426.47;933.51;3411.67;926.18;3395.72;958.36;10;0.8;stop;6;1;7518
91;2042.63;1381.98;2043.0;1351.95;2028.37;1351.77;2028.0;1381.8;10;0.81;stop;15;1;7518
92;938.01;1060.4;966.31;1059.9;966.05;1045.23;937.75;1045.73;10;0.79;stop;10;1;7518
93;398.18;1073.52;398.23;1058.45;366.82;1058.35;366.77;1073.43;10;0.8;stop;10;1;7518
96;1860.86;2150.08;1874.73;2121.72;1862.89;2115.92;1849.02;2144.28;10;0.8;stop;-1;;
97;1979.74;703.31;1993.72;702.13;1991.51;675.94;1977.53;677.12;10;0.8;stop;9;1;7518
98;2652.14;492.0;2681.02;488.7;2679.51;475.5;2650.63;478.8;10;0.8;stop;7;1;7518
101;1876.14;2115.64;1888.44;2089.43;1876.86;2083.99;1864.56;2110.2;10;0.8;stop;-1;;
109;1996.7;1218.36;2010.2;1216.86;2007.37;1191.39;1993.86;1192.89;10;0.76;move;-1;;
110;2914.33;1304.6;2915.44;1287.67;2882.24;1285.48;2881.12;1302.4;10;0.8;stop;13;1;7518
111;1991.63;852.55;2004.52;851.38;2002.12;824.82;1989.23;825.99;10;0.78;stop;9;1;7518
112;1983.61;822.93;1998.81;820.32;1993.45;789.19;1978.26;791.8;10;0.79;stop;9;1;7518
114;3058.12;1050.21;3059.95;1036.98;3033.38;1033.29;3031.55;1046.52;10;0.74;stop;6;1;7518
117;2572.35;1696.52;2575.15;1660.48;2560.65;1659.36;2557.85;1695.39;10;0.79;stop;16;1;7518
118;1967.81;1837.91;1973.16;1805.15;1957.5;1802.59;1952.15;1835.35;10;0.79;stop;-1;;
119;1949.1;253.35;1962.99;252.21;1960.74;224.78;1946.86;225.91;10;0.78;stop;2;1;7518
120;2739.6;525.35;2773.84;521.88;2772.32;506.84;2738.07;510.31;10;0.79;stop;7;1;7518
124;1994.84;930.19;2008.5;929.68;2007.53;904.12;1993.87;904.64;10;0.79;stop;9;1;7518
