vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.24;3147.71;1182.29;3110.32;1177.39;3108.23;1193.34;10;0.82;stop;11;1;7518
7;855.22;1172.57;855.42;1157.51;825.71;1157.12;825.52;1172.18;10;0.82;stop;-1;;
10;2950.97;1036.63;2952.46;1021.5;2920.59;1018.37;2919.1;1033.5;10;0.82;stop;6;1;7518
15;2680.93;1151.57;2680.93;1137.81;2653.44;1137.81;2653.44;1151.57;10;0.81;stop;11;1;7518
19;1977.37;669.06;1991.82;667.92;1989.57;639.32;1975.12;640.46;10;0.82;stop;9;1;7518
21;2824.22;1155.62;2824.91;1140.94;2791.4;1139.38;2790.72;1154.06;10;0.81;stop;11;1;7518
22;1960.7;680.07;1974.67;679.1;1972.49;647.43;1958.51;648.4;10;0.8;stop;9;1;7518
23;1074.78;640.2;1075.22;626.08;1044.72;625.14;1044.28;639.27;10;0.81;stop;-1;;
26;1958.11;640.31;1973.89;638.89;1970.86;605.07;1955.08;606.48;10;0.81;stop;9;1;7518
27;2725.56;1153.79;2725.98;1137.59;2692.07;1136.71;2691.64;1152.91;10;0.82;stop;11;1;7518
32;3499.89;1067.48;3504.53;1052.36;3470.42;1041.89;3465.78;1057.02;10;0.81;stop;6;1;7518
36;992.6;635.67;993.58;622.6;966.78;620.58;965.79;633.65;10;0.82;stop;-1;;
37;3429.11;930.6;3446.53;903.0;3433.39;894.71;3415.97;922.31;10;0.82;stop;6;1;7518
40;2007.34;896.21;2007.5;865.62;1993.35;865.54;1993.19;896.13;10;0.82;stop;9;1;7518
44;3504.74;1049.8;3511.27;1035.4;3477.76;1020.2;3471.23;1034.6;10;0.81;stop;6;1;5352
46;1784.85;1659.63;1784.98;1643.61;1756.28;1643.37;1756.14;1659.39;10;0.81;stop;14;1;7518
49;1145.45;1055.06;1145.68;1040.17;1114.11;1039.69;1113.88;1054.58;10;0.81;stop;10;1;7518
53;2833.57;1027.46;2833.95;1011.9;2798.93;1011.04;2798.55;1026.6;10;0.71;stop;6;1;7518
56;3356.6;1360.26;3361.72;1346.64;3333.4;1335.99;3328.28;1349.61;10;0.81;stop;11;1;7518
57;1789.8;234.49;1804.52;233.36;1802.33;204.82;1787.61;205.96;10;0.79;stop;1;1;7132
59;2969.07;1287.07;2974.06;1271.49;2937.93;1259.93;2932.94;1275.51;10;0.79;stop;13;1;7518
60;1999.01;1259.33;2012.99;1258.18;2010.49;1228.04;1996.51;1229.2;10;0.82;move;-1;;
64;1493.75;1655.25;1493.93;1641.38;1465.0;1641.0;1464.82;1654.87;10;0.79;stop;14;1;7518
65;2015.1;1239.82;2028.5;1238.53;2025.9;1211.55;2012.5;1212.84;10;0.8;move;-1;;
66;3241.09;1445.39;3250.87;1410.47;3233.28;1405.54;3223.5;1440.47;10;0.8;stop;-1;;
67;1983.76;741.22;1998.17;739.67;1994.99;710.03;1980.58;711.58;10;0.81;stop;9;1;7518
68;3733.99;895.31;3769.39;891.83;3767.88;876.56;3732.49;880.05;10;0.8;stop;6;1;7518
