vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2991.68;1129.19;2992.76;1114.34;2958.07;1111.81;2956.99;1126.66;10;0.83;move;-1;;
3;3145.54;1198.59;3147.61;1182.85;3110.4;1177.97;3108.33;1193.71;10;0.81;stop;11;1;7518
7;855.71;1172.56;856.12;1157.97;826.17;1157.12;825.75;1171.71;10;0.82;stop;-1;;
10;2951.59;1036.49;2953.02;1021.57;2920.91;1018.51;2919.48;1033.43;10;0.81;stop;6;1;7518
15;2654.62;1152.15;2680.91;1152.09;2680.88;1138.35;2654.59;1138.41;10;0.82;stop;11;1;7518
19;1977.69;669.17;1992.03;668.07;1989.81;639.2;1975.47;640.3;10;0.82;stop;9;1;7518
21;2824.33;1155.82;2824.93;1141.72;2791.29;1140.3;2790.7;1154.4;10;0.81;stop;11;1;7518
22;1960.86;680.08;1974.8;679.12;1972.61;647.42;1958.67;648.38;10;0.8;stop;9;1;7518
23;1074.85;640.07;1075.21;626.05;1044.65;625.27;1044.29;639.3;10;0.81;stop;-1;;
26;1957.57;640.78;1973.6;639.59;1971.11;606.0;1955.09;607.19;10;0.82;stop;9;1;7518
27;2725.58;1153.85;2726.14;1137.85;2692.05;1136.65;2691.48;1152.65;10;0.82;stop;11;1;7518
32;3499.7;1067.3;3504.13;1052.12;3469.67;1042.07;3465.25;1057.26;10;0.81;stop;6;1;7518
36;992.71;635.49;993.4;622.13;966.66;620.76;965.97;634.12;10;0.81;stop;-1;;
37;3428.85;930.58;3446.56;903.03;3433.65;894.73;3415.94;922.28;10;0.82;stop;6;1;7518
40;1993.17;896.31;2007.62;896.27;2007.52;865.44;1993.07;865.48;10;0.81;stop;9;1;7518
44;3501.21;1048.5;3506.56;1033.55;3472.85;1021.5;3467.5;1036.45;10;0.81;stop;6;1;5352
