vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.11;3147.62;1182.15;3110.29;1177.52;3108.31;1193.48;10;0.82;stop;11;1;7518
7;855.17;1172.97;855.66;1158.67;825.76;1157.66;825.28;1171.96;10;0.82;stop;-1;;
10;2951.05;1037.03;2952.38;1021.68;2920.51;1018.91;2919.18;1034.26;10;0.82;stop;6;1;7518
15;2651.96;1151.72;2681.34;1151.62;2681.29;1137.66;2651.91;1137.76;10;0.8;stop;11;1;7518
19;1977.37;669.11;1991.86;667.95;1989.57;639.27;1975.08;640.42;10;0.82;stop;9;1;7518
21;2824.1;1155.74;2824.87;1141.0;2791.52;1139.26;2790.75;1154.0;10;0.81;stop;11;1;7518
22;1960.63;680.1;1974.75;679.13;1972.56;647.4;1958.44;648.37;10;0.8;stop;9;1;7518
23;1075.11;640.02;1075.44;626.04;1044.95;625.32;1044.62;639.3;10;0.81;stop;-1;;
26;1957.99;640.28;1973.82;638.81;1970.7;605.1;1954.87;606.56;10;0.81;stop;9;1;7518
27;2725.18;1153.84;2725.75;1137.87;2691.32;1136.66;2690.75;1152.63;10;0.81;stop;11;1;7518
32;3499.78;1066.94;3504.06;1052.1;3470.53;1042.44;3466.25;1057.27;10;0.78;stop;6;1;7518
36;992.54;636.01;993.36;622.83;966.84;621.18;966.02;634.36;10;0.81;stop;-1;;
37;3429.0;930.42;3446.55;902.69;3433.5;894.43;3415.94;922.15;10;0.81;stop;6;1;7518
40;1993.46;895.69;2007.69;895.48;2007.23;864.93;1993.0;865.15;10;0.81;stop;9;1;7518
46;1756.14;1659.16;1784.65;1658.99;1784.56;1643.84;1756.05;1644.01;10;0.81;stop;14;1;7518
49;1145.32;1055.01;1145.56;1040.25;1114.24;1039.74;1114.0;1054.5;10;0.81;stop;10;1;7518
53;2832.36;1027.49;2832.98;1012.44;2797.89;1011.01;2797.27;1026.06;10;0.79;stop;6;1;7518
56;3356.65;1360.25;3361.85;1346.71;3333.35;1335.77;3328.15;1349.3;10;0.81;stop;11;1;7518
57;1789.4;234.47;1804.57;233.47;1802.72;205.4;1787.55;206.41;10;0.79;stop;1;1;7132
59;2969.07;1287.03;2974.01;1271.34;2937.93;1259.97;2932.99;1275.66;10;0.79;stop;13;1;7518
60;1997.66;1255.67;2011.95;1254.53;2009.59;1224.95;1995.3;1226.09;10;0.8;move;-1;;
64;1493.92;1655.22;1494.05;1641.3;1464.83;1641.03;1464.7;1654.95;10;0.79;stop;14;1;7518
65;2015.16;1239.79;2028.54;1238.45;2025.84;1211.58;2012.46;1212.93;10;0.8;move;-1;;
66;3240.97;1445.26;3250.39;1410.79;3233.41;1406.14;3223.98;1440.62;10;0.79;stop;-1;;
67;1983.61;740.74;1997.97;739.1;1994.58;709.39;1980.21;711.03;10;0.82;stop;9;1;7518
68;3734.26;895.5;3769.36;891.45;3767.62;876.38;3732.52;880.42;10;0.8;stop;6;1;7518
72;3475.96;826.53;3493.01;798.36;3480.29;790.66;3463.24;818.83;10;0.8;stop;6;1;7518
74;2894.71;1029.74;2895.81;1015.37;2868.29;1013.26;2867.19;1027.63;10;0.81;stop;6;1;7518
76;2497.03;1152.51;2529.44;1151.82;2529.1;1135.74;2496.69;1136.43;10;0.77;stop;11;1;7518
79;3142.03;447.76;3169.8;442.95;3167.35;428.81;3139.58;433.61;10;0.8;stop;8;1;7518
80;3781.16;889.98;3813.99;886.75;3812.59;872.52;3779.76;875.75;10;0.8;stop;6;1;7518
84;1849.16;812.13;1864.79;810.64;1861.84;779.74;1846.21;781.23;10;0.78;move;-1;;
86;2748.91;482.75;2783.36;478.67;2781.64;464.13;2747.19;468.2;10;0.79;stop;7;1;7518
87;859.88;1174.17;888.01;1173.78;887.8;1159.08;859.68;1159.47;10;0.77;stop;-1;;
90;3410.33;965.75;3426.63;933.62;3411.86;926.12;3395.55;958.26;10;0.8;stop;6;1;7518
91;2043.02;1381.89;2043.34;1352.01;2029.48;1351.86;2029.16;1381.74;10;0.8;stop;15;1;7518
92;938.2;1060.3;966.11;1059.82;965.86;1045.32;937.95;1045.8;10;0.8;stop;10;1;7518
93;397.93;1073.51;398.04;1058.6;367.07;1058.36;366.96;1073.27;10;0.8;stop;10;1;7518
96;1861.2;2149.43;1874.58;2121.13;1862.55;2115.44;1849.17;2143.74;10;0.8;stop;-1;;
97;1979.8;703.29;1993.69;702.1;1991.45;675.96;1977.56;677.15;10;0.81;stop;9;1;7518
98;2651.89;492.04;2681.14;488.76;2679.64;475.46;2650.4;478.74;10;0.8;stop;7;1;7518
101;1876.33;2115.88;1888.09;2090.08;1876.67;2084.87;1864.91;2110.67;10;0.79;stop;-1;;
109;1996.15;1217.88;2010.01;1216.71;2007.91;1191.87;1994.05;1193.04;10;0.76;move;-1;;
110;2914.63;1304.26;2915.83;1287.79;2882.4;1285.35;2881.2;1301.82;10;0.79;stop;13;1;7518
111;1991.21;851.67;2004.58;850.58;2002.54;825.7;1989.17;826.79;10;0.78;stop;9;1;7518
112;1983.96;823.14;1999.12;820.51;1993.66;788.99;1978.51;791.61;10;0.8;stop;9;1;7518
114;3058.46;1049.82;3060.47;1036.78;3033.04;1032.56;3031.03;1045.6;10;0.77;stop;6;1;7518
117;2572.39;1696.66;2575.31;1660.4;2560.61;1659.21;2557.69;1695.48;10;0.79;stop;16;1;7518
118;1968.07;1837.53;1973.3;1804.33;1957.53;1801.84;1952.29;1835.04;10;0.78;stop;-1;;
119;1949.31;253.47;1963.1;252.33;1960.81;224.65;1947.02;225.79;10;0.8;stop;2;1;7518
120;2739.77;525.04;2774.14;521.28;2772.49;506.21;2738.13;509.97;10;0.78;stop;7;1;7518
124;1996.46;930.97;2009.97;930.23;2008.54;903.91;1995.03;904.64;10;0.78;stop;9;1;7518
125;1819.05;1017.1;1840.0;990.03;1828.2;980.9;1807.25;1007.97;10;0.76;stop;-1;;
126;3025.06;1047.85;3027.72;1032.47;2995.09;1026.84;2992.44;1042.21;10;0.79;stop;6;1;7518
130;2643.03;1149.81;2643.15;1135.33;2611.47;1135.06;2611.35;1149.55;10;0.78;stop;11;1;7518
131;2696.38;1022.9;2697.08;1008.37;2664.19;1006.78;2663.49;1021.31;10;0.79;stop;6;1;7518
132;2687.09;488.55;2718.68;484.76;2717.03;471.07;2685.45;474.87;10;0.78;stop;7;1;7518
133;2393.73;514.57;2422.58;511.19;2420.89;496.8;2392.05;500.19;10;0.77;stop;7;1;7518
135;3584.74;681.55;3597.85;651.28;3583.39;645.01;3570.28;675.28;10;0.8;stop;6;1;7518
136;1294.4;1045.5;1318.01;1045.17;1317.85;1033.5;1294.24;1033.83;10;0.78;stop;10;1;7518
141;3354.3;1320.18;3359.15;1305.88;3329.14;1295.68;3324.28;1309.98;10;0.82;stop;11;4932;7518
142;1824.67;684.85;1838.31;683.44;1835.14;652.77;1821.5;654.18;10;0.78;stop;1;1;7518
145;2083.56;1033.35;2118.1;1032.98;2117.94;1017.53;2083.4;1017.9;10;0.76;stop;-1;;
148;1276.82;1182.15;1325.84;1180.73;1325.31;1162.35;1276.29;1163.77;9;0.79;stop;12;1;7518
150;2347.27;1154.32;2347.42;1139.88;2316.61;1139.55;2316.45;1153.99;10;0.79;stop;11;1;7518
151;953.02;633.19;953.77;620.98;926.67;619.31;925.92;631.52;10;0.77;stop;-1;;
152;1986.97;778.78;1999.57;777.75;1997.4;751.22;1984.81;752.25;10;0.78;stop;9;1;7518
