vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.16;3147.68;1182.02;3110.22;1177.46;3108.26;1193.6;10;0.82;stop;11;1;7518
7;855.39;1172.29;855.66;1157.96;826.49;1157.4;826.21;1171.73;10;0.81;stop;-1;;
10;2951.7;1037.45;2953.34;1021.92;2920.8;1018.49;2919.16;1034.02;10;0.83;stop;6;1;7518
15;2681.08;1151.79;2681.11;1137.65;2652.17;1137.59;2652.14;1151.72;10;0.81;stop;11;1;7518
19;1977.19;668.98;1991.78;667.94;1989.75;639.4;1975.16;640.43;10;0.82;stop;9;1;7518
21;2824.04;1155.47;2824.64;1140.9;2791.59;1139.53;2790.98;1154.1;10;0.8;stop;11;1;7518
22;1960.61;680.36;1974.65;679.46;1972.58;647.14;1958.54;648.04;10;0.8;stop;9;1;7518
23;1074.78;640.26;1075.29;626.19;1044.72;625.09;1044.21;639.16;10;0.81;stop;-1;;
26;1958.05;640.57;1973.75;639.15;1970.64;604.8;1954.94;606.22;10;0.81;stop;9;1;7518
27;2725.72;1153.75;2726.24;1137.88;2691.91;1136.75;2691.39;1152.62;10;0.81;stop;11;1;7518
32;3500.12;1066.94;3504.41;1051.98;3471.13;1042.44;3466.84;1057.39;10;0.76;stop;6;1;7518
36;992.56;636.01;993.35;622.77;966.81;621.18;966.02;634.42;10;0.81;stop;-1;;
37;3428.75;930.47;3446.62;903.31;3433.75;894.84;3415.88;922.0;10;0.82;stop;6;1;7518
40;1993.0;896.69;2007.48;896.52;2007.13;865.62;1992.64;865.79;10;0.81;stop;9;1;7518
46;1756.21;1658.88;1784.3;1658.71;1784.21;1644.12;1756.12;1644.29;10;0.8;stop;14;1;7518
49;1145.7;1054.95;1145.79;1039.99;1113.87;1039.8;1113.77;1054.76;10;0.81;stop;10;1;7518
53;2833.03;1028.21;2834.1;1012.76;2798.34;1010.29;2797.28;1025.74;10;0.81;stop;6;1;7518
56;3357.11;1360.48;3362.38;1346.74;3333.83;1335.77;3328.55;1349.51;10;0.81;stop;11;1;7518
57;1789.63;234.25;1804.49;233.19;1802.5;205.07;1787.63;206.12;10;0.8;stop;1;1;7132
59;2969.57;1287.29;2974.83;1271.01;2937.62;1258.96;2932.35;1275.24;10;0.79;stop;13;1;7518
60;1997.6;1254.97;2011.9;1253.91;2009.65;1223.41;1995.35;1224.46;10;0.79;move;-1;;
64;1493.86;1655.14;1494.0;1641.43;1464.89;1641.11;1464.75;1654.82;10;0.78;stop;14;1;7518
65;2014.87;1240.44;2028.51;1239.24;2026.13;1212.06;2012.49;1213.26;10;0.8;move;-1;;
66;3241.22;1446.14;3250.56;1411.34;3233.16;1406.67;3223.82;1441.47;10;0.79;stop;-1;;
67;1983.61;740.5;1997.73;738.99;1994.58;709.62;1980.46;711.14;10;0.81;stop;9;1;7518
68;3734.93;895.36;3770.37;891.77;3768.82;876.51;3733.38;880.11;10;0.8;stop;6;1;7518
72;3476.23;826.48;3493.6;798.57;3480.96;790.71;3463.59;818.62;10;0.8;stop;6;1;7518
74;2894.87;1029.52;2895.99;1014.45;2867.94;1012.35;2866.82;1027.43;10;0.78;stop;6;1;7518
76;2497.56;1152.99;2530.04;1152.28;2529.69;1136.39;2497.21;1137.1;10;0.78;stop;11;1;7518
79;3142.76;447.46;3169.86;442.93;3167.55;429.1;3140.45;433.63;10;0.8;stop;8;1;7518
80;3781.13;889.79;3813.9;886.83;3812.62;872.71;3779.85;875.67;10;0.8;stop;6;1;7518
84;1198.35;1089.07;1198.49;1075.71;1172.59;1075.43;1172.44;1088.79;10;0.71;move;-1;;
86;2748.78;482.63;2783.27;478.0;2781.3;463.31;2746.81;467.94;10;0.78;stop;7;1;7518
87;888.31;1175.48;888.77;1159.76;859.19;1158.89;858.73;1174.62;10;0.78;stop;-1;;
90;3410.85;965.81;3427.18;933.62;3412.27;926.06;3395.94;958.25;10;0.8;stop;6;1;7518
91;2042.74;1381.19;2042.94;1352.1;2028.26;1352.0;2028.06;1381.09;10;0.79;stop;15;1;7518
92;965.32;1060.01;965.35;1045.67;937.81;1045.61;937.78;1059.95;10;0.81;stop;10;1;7518
93;367.47;1073.92;398.69;1073.48;398.47;1057.95;367.24;1058.4;10;0.78;stop;10;1;7518
96;1861.03;2149.03;1874.89;2122.12;1862.72;2115.85;1848.86;2142.76;10;0.71;stop;-1;;
97;1979.77;704.09;1993.86;702.83;1991.48;676.29;1977.39;677.55;10;0.8;stop;9;1;7518
98;2652.35;491.95;2681.19;488.86;2679.76;475.55;2650.93;478.64;10;0.8;stop;7;1;7518
101;1875.89;2116.02;1888.82;2089.27;1877.11;2083.61;1864.18;2110.36;10;0.79;stop;-1;;
109;1996.55;1215.11;2010.25;1213.65;2007.51;1187.89;1993.81;1189.35;10;0.78;move;-1;;
110;2914.57;1304.06;2915.64;1287.72;2882.46;1285.55;2881.39;1301.89;10;0.79;stop;13;1;7518
111;1991.46;852.55;2004.47;851.49;2002.29;824.82;1989.28;825.89;10;0.79;stop;9;1;7518
112;1983.88;822.92;1999.01;820.37;1993.74;789.2;1978.61;791.76;10;0.8;stop;9;1;7518
114;3058.66;1050.5;3060.68;1037.26;3032.84;1033.0;3030.82;1046.24;10;0.82;stop;6;1;7518
117;2572.14;1696.59;2575.38;1660.59;2560.86;1659.29;2557.62;1695.28;10;0.79;stop;16;1;7518
118;1968.11;1837.32;1972.99;1804.4;1957.21;1802.06;1952.33;1834.98;10;0.76;stop;-1;;
119;1949.09;253.64;1962.79;252.48;1960.47;225.05;1946.77;226.21;10;0.79;stop;2;1;7518
120;2739.83;525.04;2773.94;521.38;2772.31;506.21;2738.2;509.87;10;0.8;stop;7;1;7518
124;1994.69;929.97;2008.2;929.4;2007.12;903.78;1993.61;904.35;10;0.79;stop;9;1;7518
125;1818.0;1018.14;1839.37;990.58;1827.0;980.98;1805.63;1008.54;10;0.76;stop;-1;;
126;3025.26;1048.01;3028.0;1032.4;2994.24;1026.49;2991.5;1042.1;10;0.82;stop;6;1;7518
130;2611.41;1149.77;2643.12;1149.7;2643.09;1135.11;2611.38;1135.18;10;0.79;stop;11;1;7518
131;2696.54;1023.05;2697.14;1007.94;2664.5;1006.63;2663.9;1021.75;10;0.8;stop;6;1;7518
